
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.47621,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
12.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
7.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
10.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
13.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
13.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
10.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
8.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
18.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
18.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
11.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
10.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
20.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
20.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-3.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-7.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.918072,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-7.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-9.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-6.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.555164,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.145126,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.344238,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-5.75517,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-8.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-9.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-11.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-12.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-11.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-9.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-10.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-10.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.813637,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-8.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-6.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-12.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-9.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.98339,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-10.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-10.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.507095,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-7.22225,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-14.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-22.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-14.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-15.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.145969,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-12.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-20.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-14.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-11.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-13.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-21.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-18.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-12.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-17.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-11.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.44105,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-15.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-12.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-6.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-20.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-20.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-13.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-15.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-14.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-5.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.78051,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.807106,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-11.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-12.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-17.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-18.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-15.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.599384,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-10.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-23.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-13.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-23.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.61778,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-16.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-11.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.39429,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-18.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-17.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-16.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-26.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-21.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-11.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-18.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-12.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-19.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-16.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-13.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-9.91015,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-2.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-15.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-16.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-14.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.85984,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-12.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-9.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-15.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-11.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-15.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
