
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64689e-05,,Surface,1,Image 1,1,218,
4.4313,,Surface,1,Image 1,1,219,
0.0326763,,Surface,1,Image 1,1,220,
0.396387,,Surface,1,Image 1,1,221,
3.58766e-05,,Surface,1,Image 1,1,222,
0.397561,,Surface,1,Image 1,1,223,
0.00583168,,Surface,1,Image 1,1,224,
0.00646797,,Surface,1,Image 1,1,227,
1.64689e-05,,Surface,1,Image 1,1,228,
1.23395,,Surface,1,Image 1,1,229,
0.878463,,Surface,1,Image 1,1,230,
0.179863,,Surface,1,Image 1,1,231,
4.73002e-05,,Surface,1,Image 1,1,232,
1.68117e-05,,Surface,1,Image 1,1,234,
1.64689e-05,,Surface,1,Image 1,1,235,
1.64689e-05,,Surface,1,Image 1,1,236,
5.00954,,Surface,1,Image 1,1,237,
3.55243,,Surface,1,Image 1,1,238,
0.441182,,Surface,1,Image 1,1,239,
1.64689e-05,,Surface,1,Image 1,1,240,
0.119769,,Surface,1,Image 1,1,241,
0.0759667,,Surface,1,Image 1,1,242,
1.64689e-05,,Surface,1,Image 1,1,243,
1.64689e-05,,Surface,1,Image 1,1,244,
0.445122,,Surface,1,Image 1,1,245,
1.64689e-05,,Surface,1,Image 1,1,246,
1.22676,,Surface,1,Image 1,1,248,
1.64689e-05,,Surface,1,Image 1,1,249,
0.0299464,,Surface,1,Image 1,1,250,
0.000766284,,Surface,1,Image 1,1,251,
1.64689e-05,,Surface,1,Image 1,1,252,
0.00372878,,Surface,1,Image 1,1,253,
1.64689e-05,,Surface,1,Image 1,1,254,
0.333534,,Surface,1,Image 1,1,255,
0.758802,,Surface,1,Image 1,1,256,
1.64689e-05,,Surface,1,Image 1,1,257,
0.000327944,,Surface,1,Image 1,1,258,
6.47387,,Surface,1,Image 1,1,259,
1.64689e-05,,Surface,1,Image 1,1,260,
0.00130008,,Surface,1,Image 1,1,261,
1.64689e-05,,Surface,1,Image 1,1,262,
1.64689e-05,,Surface,1,Image 1,1,263,
5.31404e-05,,Surface,1,Image 1,1,264,
1.64689e-05,,Surface,1,Image 1,1,269,
0.694779,,Surface,1,Image 1,1,271,
1.64689e-05,,Surface,1,Image 1,1,275,
1.64689e-05,,Surface,1,Image 1,1,276,
