
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.958042,,Surface,1,245,
0.930535,,Surface,1,246,
0.917741,,Surface,1,248,
0.907786,,Surface,1,249,
0.932728,,Surface,1,250,
0.952707,,Surface,1,251,
0.936518,,Surface,1,252,
0.932873,,Surface,1,253,
0.937794,,Surface,1,254,
0.928287,,Surface,1,255,
0.881144,,Surface,1,256,
0.909243,,Surface,1,257,
0.917865,,Surface,1,258,
0.914128,,Surface,1,259,
0.919653,,Surface,1,260,
0.941227,,Surface,1,261,
0.887791,,Surface,1,262,
0.871048,,Surface,1,263,
0.926853,,Surface,1,264,
0.943334,,Surface,1,269,
0.890032,,Surface,1,271,
0.890087,,Surface,1,275,
0.931402,,Surface,1,276,
