
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
334.86,,Surface,2,Image 1,1,180,
109.071,,Surface,2,Image 1,1,181,
289.093,,Surface,2,Image 1,1,182,
154.438,,Surface,2,Image 1,1,184,
93.5439,,Surface,2,Image 1,1,185,
73.2657,,Surface,2,Image 1,1,186,
95.9434,,Surface,2,Image 1,1,188,
214.885,,Surface,2,Image 1,1,189,
197.964,,Surface,2,Image 1,1,190,
105.523,,Surface,2,Image 1,1,191,
298.531,,Surface,2,Image 1,1,192,
300.622,,Surface,2,Image 1,1,193,
146.327,,Surface,2,Image 1,1,194,
341.861,,Surface,2,Image 1,1,195,
104.428,,Surface,2,Image 1,1,196,
76.322,,Surface,2,Image 1,1,197,
72.2582,,Surface,2,Image 1,1,198,
254.978,,Surface,2,Image 1,1,199,
219.44,,Surface,2,Image 1,1,200,
153.816,,Surface,2,Image 1,1,204,
383.921,,Surface,2,Image 1,1,205,
97.3216,,Surface,2,Image 1,1,206,
224.455,,Surface,2,Image 1,1,207,
329.259,,Surface,2,Image 1,1,208,
281.414,,Surface,2,Image 1,1,210,
224.163,,Surface,2,Image 1,1,211,
189.186,,Surface,2,Image 1,1,213,
108.902,,Surface,2,Image 1,1,214,
178.428,,Surface,2,Image 1,1,215,
131.602,,Surface,2,Image 1,1,216,
353.399,,Surface,2,Image 1,1,217,
127.542,,Surface,2,Image 1,1,218,
85.4299,,Surface,2,Image 1,1,219,
224.725,,Surface,2,Image 1,1,220,
143.969,,Surface,2,Image 1,1,221,
288.29,,Surface,2,Image 1,1,222,
262.304,,Surface,2,Image 1,1,223,
186.396,,Surface,2,Image 1,1,224,
342.333,,Surface,2,Image 1,1,227,
214.209,,Surface,2,Image 1,1,228,
84.703,,Surface,2,Image 1,1,229,
87.3386,,Surface,2,Image 1,1,230,
134.808,,Surface,2,Image 1,1,231,
137.087,,Surface,2,Image 1,1,232,
144.629,,Surface,2,Image 1,1,234,
275.769,,Surface,2,Image 1,1,235,
357.462,,Surface,2,Image 1,1,236,
89.7171,,Surface,2,Image 1,1,237,
82.615,,Surface,2,Image 1,1,238,
191.689,,Surface,2,Image 1,1,239,
338.003,,Surface,2,Image 1,1,240,
138.942,,Surface,2,Image 1,1,241,
180.4,,Surface,2,Image 1,1,242,
353.407,,Surface,2,Image 1,1,243,
349.042,,Surface,2,Image 1,1,244,
176.735,,Surface,2,Image 1,1,245,
364.743,,Surface,2,Image 1,1,246,
83.7062,,Surface,2,Image 1,1,248,
159.355,,Surface,2,Image 1,1,249,
120.668,,Surface,2,Image 1,1,250,
333.87,,Surface,2,Image 1,1,251,
168.806,,Surface,2,Image 1,1,252,
116.555,,Surface,2,Image 1,1,253,
353.304,,Surface,2,Image 1,1,254,
177.654,,Surface,2,Image 1,1,255,
136.452,,Surface,2,Image 1,1,256,
407.231,,Surface,2,Image 1,1,257,
356.253,,Surface,2,Image 1,1,258,
99.5556,,Surface,2,Image 1,1,259,
288.163,,Surface,2,Image 1,1,260,
223.998,,Surface,2,Image 1,1,261,
109.536,,Surface,2,Image 1,1,262,
260.03,,Surface,2,Image 1,1,263,
98.3669,,Surface,2,Image 1,1,264,
146.603,,Surface,2,Image 1,1,269,
131.54,,Surface,2,Image 1,1,271,
280.01,,Surface,2,Image 1,1,275,
366.975,,Surface,2,Image 1,1,276,
