
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,2.41218,3.15549,-11.7593,18.0703,,3,Intensity Outside,Image 1,1,,
17.5695,2.41218,3.01719,-11.4848,17.5192,,3,Intensity Outside,Image 1,1,,
17.7905,2.41218,2.85735,-11.1927,16.9074,,3,Intensity Outside,Image 1,1,,
18.0115,2.41218,2.70113,-10.969,16.3712,,3,Intensity Outside,Image 1,1,,
18.2325,2.41218,2.523,-10.7088,15.7548,,3,Intensity Outside,Image 1,1,,
18.4535,2.41218,2.35292,-10.3422,15.048,,3,Intensity Outside,Image 1,1,,
18.6745,2.41218,2.2698,-10.2263,14.7659,,3,Intensity Outside,Image 1,1,,
18.8955,2.41218,2.23454,-10.224,14.693,,3,Intensity Outside,Image 1,1,,
19.1165,2.41218,2.17567,-10.0372,14.3886,,3,Intensity Outside,Image 1,1,,
19.3375,2.41218,2.13589,-9.94362,14.2154,,3,Intensity Outside,Image 1,1,,
19.5585,2.41218,2.08189,-9.7312,13.895,,3,Intensity Outside,Image 1,1,,
19.7795,2.41218,2.01217,-9.55072,13.5751,,3,Intensity Outside,Image 1,1,,
20.0005,2.41218,1.88451,-9.16479,12.9338,,3,Intensity Outside,Image 1,1,,
20.2215,2.41218,1.72637,-8.59652,12.0493,,3,Intensity Outside,Image 1,1,,
20.4425,2.41218,1.5906,-8.0506,11.2318,,3,Intensity Outside,Image 1,1,,
20.6635,2.41218,1.50343,-7.71331,10.7202,,3,Intensity Outside,Image 1,1,,
20.8845,2.41218,1.44727,-7.49764,10.3922,,3,Intensity Outside,Image 1,1,,
21.1055,2.41218,1.41576,-7.38441,10.2159,,3,Intensity Outside,Image 1,1,,
21.3265,2.41218,1.41292,-7.31952,10.1454,,3,Intensity Outside,Image 1,1,,
21.5475,2.41218,1.41654,-7.28818,10.1213,,3,Intensity Outside,Image 1,1,,
21.7685,2.41218,1.40938,-7.29821,10.117,,3,Intensity Outside,Image 1,1,,
21.9895,2.41218,1.38564,-7.24562,10.0169,,3,Intensity Outside,Image 1,1,,
22.2105,2.41218,1.3499,-7.16656,9.86637,,3,Intensity Outside,Image 1,1,,
22.4315,2.41218,1.29071,-6.99106,9.57248,,3,Intensity Outside,Image 1,1,,
22.6525,2.41218,1.2159,-6.64504,9.07685,,3,Intensity Outside,Image 1,1,,
22.8735,2.41218,1.1648,-6.36466,8.69426,,3,Intensity Outside,Image 1,1,,
23.0945,2.41218,1.12293,-6.13803,8.3839,,3,Intensity Outside,Image 1,1,,
23.3155,2.41218,1.05775,-5.70852,7.82402,,3,Intensity Outside,Image 1,1,,
23.5365,2.41218,1.02902,-5.60468,7.66272,,3,Intensity Outside,Image 1,1,,
23.7575,2.41218,1.0378,-5.84718,7.92278,,3,Intensity Outside,Image 1,1,,
23.9785,2.41218,1.02213,-5.88051,7.92478,,3,Intensity Outside,Image 1,1,,
24.1995,2.41218,0.963126,-5.5583,7.48455,,3,Intensity Outside,Image 1,1,,
24.4205,2.41218,0.88513,-5.0438,6.81406,,3,Intensity Outside,Image 1,1,,
24.6415,2.41218,0.841729,-4.81748,6.50094,,3,Intensity Outside,Image 1,1,,
24.8625,2.41218,0.848174,-4.97197,6.66832,,3,Intensity Outside,Image 1,1,,
25.0835,2.41218,0.896519,-5.54077,7.33381,,3,Intensity Outside,Image 1,1,,
25.3045,2.41218,0.90778,-5.77559,7.59115,,3,Intensity Outside,Image 1,1,,
25.5255,2.41218,0.853821,-5.40542,7.11307,,3,Intensity Outside,Image 1,1,,
25.7465,2.41218,0.778356,-4.73574,6.29245,,3,Intensity Outside,Image 1,1,,
25.9675,2.41218,0.725283,-4.3651,5.81566,,3,Intensity Outside,Image 1,1,,
26.1885,2.41218,0.691842,-4.20952,5.59321,,3,Intensity Outside,Image 1,1,,
26.4095,2.41218,0.64353,-3.97435,5.2614,,3,Intensity Outside,Image 1,1,,
26.6305,2.41218,0.614611,-3.80222,5.03144,,3,Intensity Outside,Image 1,1,,
26.8515,2.41218,0.627065,-3.95255,5.20668,,3,Intensity Outside,Image 1,1,,
27.0725,2.41218,0.621355,-3.96147,5.20418,,3,Intensity Outside,Image 1,1,,
27.2935,2.41218,0.585398,-3.68097,4.85176,,3,Intensity Outside,Image 1,1,,
27.5145,2.41218,0.55888,-3.50726,4.62502,,3,Intensity Outside,Image 1,1,,
27.7355,2.41218,0.547417,-3.47371,4.56855,,3,Intensity Outside,Image 1,1,,
27.9565,2.41218,0.563353,-3.72912,4.85582,,3,Intensity Outside,Image 1,1,,
28.1775,2.41218,0.587519,-4.0701,5.24514,,3,Intensity Outside,Image 1,1,,
28.3985,2.41218,0.580066,-4.04796,5.20809,,3,Intensity Outside,Image 1,1,,
28.6195,2.41218,0.548178,-3.79624,4.8926,,3,Intensity Outside,Image 1,1,,
28.8405,2.41218,0.511789,-3.43939,4.46296,,3,Intensity Outside,Image 1,1,,
29.0615,2.41218,0.489396,-3.18924,4.16803,,3,Intensity Outside,Image 1,1,,
29.2825,2.41218,0.476473,-2.98909,3.94203,,3,Intensity Outside,Image 1,1,,
29.5035,2.41218,0.474607,-2.96862,3.91783,,3,Intensity Outside,Image 1,1,,
29.7245,2.41218,0.481682,-2.99887,3.96223,,3,Intensity Outside,Image 1,1,,
29.9455,2.41218,0.482621,-2.96403,3.92927,,3,Intensity Outside,Image 1,1,,
30.1665,2.41218,0.465799,-2.86716,3.79876,,3,Intensity Outside,Image 1,1,,
30.3875,2.41218,0.447945,-2.83807,3.73396,,3,Intensity Outside,Image 1,1,,
30.6085,2.41218,0.428343,-2.83326,3.68994,,3,Intensity Outside,Image 1,1,,
30.8295,2.41218,0.388458,-2.75768,3.5346,,3,Intensity Outside,Image 1,1,,
31.0505,2.41218,0.336527,-2.61038,3.28344,,3,Intensity Outside,Image 1,1,,
31.2715,2.41218,0.297415,-2.5684,3.16323,,3,Intensity Outside,Image 1,1,,
31.4925,2.41218,0.273853,-2.62137,3.16907,,3,Intensity Outside,Image 1,1,,
31.7135,2.41218,0.235514,-2.3887,2.85973,,3,Intensity Outside,Image 1,1,,
31.9345,2.41218,0.177073,-1.84953,2.20368,,3,Intensity Outside,Image 1,1,,
32.1555,2.41218,0.122607,-1.30587,1.55108,,3,Intensity Outside,Image 1,1,,
32.3765,2.41218,0.0876653,-0.93414,1.10947,,3,Intensity Outside,Image 1,1,,
32.5975,2.41218,0.0751188,-0.809373,0.95961,,3,Intensity Outside,Image 1,1,,
32.8185,2.41218,0.0759017,-0.847726,0.99953,,3,Intensity Outside,Image 1,1,,
33.0395,2.41218,0.0863515,-1.01353,1.18623,,3,Intensity Outside,Image 1,1,,
33.2605,2.41218,0.094099,-1.13325,1.32145,,3,Intensity Outside,Image 1,1,,
33.4815,2.41218,0.0926391,-1.13091,1.31619,,3,Intensity Outside,Image 1,1,,
33.7025,2.41218,0.0941297,-1.19347,1.38173,,3,Intensity Outside,Image 1,1,,
33.9235,2.41218,0.09835,-1.24711,1.44381,,3,Intensity Outside,Image 1,1,,
34.1445,2.41218,0.100377,-1.26965,1.47041,,3,Intensity Outside,Image 1,1,,
34.3655,2.41218,0.0978407,-1.26042,1.4561,,3,Intensity Outside,Image 1,1,,
34.5865,2.41218,0.0925191,-1.27047,1.4555,,3,Intensity Outside,Image 1,1,,
34.8075,2.41218,0.0848149,-1.18397,1.3536,,3,Intensity Outside,Image 1,1,,
35.0285,2.41218,0.0752176,-1.11094,1.26138,,3,Intensity Outside,Image 1,1,,
35.2495,2.41218,0.066037,-1.19918,1.33126,,3,Intensity Outside,Image 1,1,,
35.4705,2.41218,0.0564058,-1.24115,1.35396,,3,Intensity Outside,Image 1,1,,
35.6915,2.41218,0.0404402,-0.851845,0.932726,,3,Intensity Outside,Image 1,1,,
35.9125,2.41218,0.0293208,-0.482922,0.541563,,3,Intensity Outside,Image 1,1,,
36.1335,2.41218,0.0252507,-0.281231,0.331733,,3,Intensity Outside,Image 1,1,,
36.3545,2.41218,0.0239371,-0.190545,0.238419,,3,Intensity Outside,Image 1,1,,
36.5755,2.41218,0.0236794,-0.159905,0.207264,,3,Intensity Outside,Image 1,1,,
36.7965,2.41218,0.0248388,-0.17521,0.224888,,3,Intensity Outside,Image 1,1,,
37.0175,2.41218,0.0273995,-0.224549,0.279348,,3,Intensity Outside,Image 1,1,,
37.2385,2.41218,0.0289791,-0.247073,0.305032,,3,Intensity Outside,Image 1,1,,
37.4595,2.41218,0.0286819,-0.244755,0.302119,,3,Intensity Outside,Image 1,1,,
37.6805,2.41218,0.0281562,-0.269985,0.326297,,3,Intensity Outside,Image 1,1,,
37.9015,2.41218,0.028282,-0.289873,0.346437,,3,Intensity Outside,Image 1,1,,
38.1225,2.41218,0.02684,-0.231925,0.285605,,3,Intensity Outside,Image 1,1,,
38.3435,2.41218,0.0253745,-0.187066,0.237815,,3,Intensity Outside,Image 1,1,,
38.5645,2.41218,0.0251502,-0.181699,0.232,,3,Intensity Outside,Image 1,1,,
38.7855,2.41218,0.0246209,-0.169033,0.218275,,3,Intensity Outside,Image 1,1,,
39.0065,2.41218,0.0245959,-0.172259,0.221451,,3,Intensity Outside,Image 1,1,,
39.2275,2.41218,0.0257403,-0.191163,0.242643,,3,Intensity Outside,Image 1,1,,
39.4485,2.41218,0.0280346,-0.224972,0.281041,,3,Intensity Outside,Image 1,1,,
39.6695,2.41218,0.0298303,-0.258403,0.318064,,3,Intensity Outside,Image 1,1,,
39.8905,2.41218,0.0307966,-0.290454,0.352047,,3,Intensity Outside,Image 1,1,,
40.1115,2.41218,0.0311736,-0.328793,0.39114,,3,Intensity Outside,Image 1,1,,
40.3325,2.41218,0.0296997,-0.297119,0.356519,,3,Intensity Outside,Image 1,1,,
40.5535,2.41218,0.0286799,-0.266967,0.324327,,3,Intensity Outside,Image 1,1,,
40.7745,2.41218,0.0269775,-0.240796,0.294751,,3,Intensity Outside,Image 1,1,,
40.9955,2.41218,0.0250261,-0.213286,0.263338,,3,Intensity Outside,Image 1,1,,
41.2165,2.41218,0.0244487,-0.221484,0.270381,,3,Intensity Outside,Image 1,1,,
41.4375,2.41218,0.0249514,-0.24241,0.292313,,3,Intensity Outside,Image 1,1,,
41.6585,2.41218,0.0247968,-0.240633,0.290226,,3,Intensity Outside,Image 1,1,,
41.8795,2.41218,0.0247632,-0.243464,0.292991,,3,Intensity Outside,Image 1,1,,
42.1005,2.41218,0.0253807,-0.222675,0.273436,,3,Intensity Outside,Image 1,1,,
42.3215,2.41218,0.0268155,-0.225348,0.278979,,3,Intensity Outside,Image 1,1,,
42.5425,2.41218,0.0282293,-0.256281,0.31274,,3,Intensity Outside,Image 1,1,,
42.7635,2.41218,0.0292144,-0.267958,0.326387,,3,Intensity Outside,Image 1,1,,
42.9845,2.41218,0.0291556,-0.256237,0.314548,,3,Intensity Outside,Image 1,1,,
43.2055,2.41218,0.0279116,-0.232632,0.288455,,3,Intensity Outside,Image 1,1,,
43.4265,2.41218,0.0272065,-0.226992,0.281405,,3,Intensity Outside,Image 1,1,,
43.6475,2.41218,0.0266056,-0.20581,0.259022,,3,Intensity Outside,Image 1,1,,
43.8685,2.41218,0.0269641,-0.218312,0.272241,,3,Intensity Outside,Image 1,1,,
44.0895,2.41218,0.0277354,-0.251864,0.307335,,3,Intensity Outside,Image 1,1,,
44.3105,2.41218,0.0271532,-0.22217,0.276477,,3,Intensity Outside,Image 1,1,,
44.5315,2.41218,0.0263926,-0.196002,0.248787,,3,Intensity Outside,Image 1,1,,
44.7525,2.41218,0.0257445,-0.187036,0.238525,,3,Intensity Outside,Image 1,1,,
44.9735,2.41218,0.0268627,-0.213243,0.266969,,3,Intensity Outside,Image 1,1,,
45.1945,2.41218,0.0287071,-0.236339,0.293754,,3,Intensity Outside,Image 1,1,,
45.4155,2.41218,0.0296679,-0.24346,0.302796,,3,Intensity Outside,Image 1,1,,
45.6365,2.41218,0.0295568,-0.246122,0.305235,,3,Intensity Outside,Image 1,1,,
45.8575,2.41218,0.0288128,-0.235333,0.292958,,3,Intensity Outside,Image 1,1,,
46.0785,2.41218,0.0286307,-0.229801,0.287062,,3,Intensity Outside,Image 1,1,,
46.2995,2.41218,0.0291095,-0.24042,0.298639,,3,Intensity Outside,Image 1,1,,
46.5205,2.41218,0.0296538,-0.266309,0.325617,,3,Intensity Outside,Image 1,1,,
46.7415,2.41218,0.0294933,-0.244043,0.30303,,3,Intensity Outside,Image 1,1,,
46.9625,2.41218,0.0279412,-0.220639,0.276522,,3,Intensity Outside,Image 1,1,,
47.1835,2.41218,0.0252185,-0.173937,0.224374,,3,Intensity Outside,Image 1,1,,
47.4045,2.41218,0.023901,-0.14059,0.188392,,3,Intensity Outside,Image 1,1,,
47.6255,2.41218,0.0238811,-0.132702,0.180464,,3,Intensity Outside,Image 1,1,,
47.8465,2.41218,0.0245922,-0.137627,0.186811,,3,Intensity Outside,Image 1,1,,
48.0675,2.41218,0.0266367,-0.172488,0.225761,,3,Intensity Outside,Image 1,1,,
48.2885,2.41218,0.027999,-0.198399,0.254397,,3,Intensity Outside,Image 1,1,,
48.5095,2.41218,0.0279797,-0.177307,0.233266,,3,Intensity Outside,Image 1,1,,
48.7305,2.41218,0.0294769,-0.185488,0.244441,,3,Intensity Outside,Image 1,1,,
48.9515,2.41218,0.0304256,-0.22469,0.285541,,3,Intensity Outside,Image 1,1,,
49.1725,2.41218,0.0298046,-0.252091,0.3117,,3,Intensity Outside,Image 1,1,,
49.3935,2.41218,0.028926,-0.22139,0.279242,,3,Intensity Outside,Image 1,1,,
49.6145,2.41218,0.0303509,-0.225497,0.286199,,3,Intensity Outside,Image 1,1,,
