
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,2.8996,3.92629,0.260027,7.59255,,7,Intensity,Image 1,1,,
11.1605,2.8996,3.90212,0.262331,7.5419,,7,Intensity,Image 1,1,,
11.3815,2.8996,3.88425,0.243431,7.52508,,7,Intensity,Image 1,1,,
11.6025,2.8996,3.87448,0.213403,7.53556,,7,Intensity,Image 1,1,,
11.8235,2.8996,3.86842,0.185233,7.55161,,7,Intensity,Image 1,1,,
12.0445,2.8996,3.8562,0.170014,7.5424,,7,Intensity,Image 1,1,,
12.2655,2.8996,3.84375,0.158069,7.52944,,7,Intensity,Image 1,1,,
12.4865,2.8996,3.83483,0.148253,7.5214,,7,Intensity,Image 1,1,,
12.7075,2.8996,3.82576,0.148806,7.50272,,7,Intensity,Image 1,1,,
12.9285,2.8996,3.8119,0.148301,7.4755,,7,Intensity,Image 1,1,,
13.1495,2.8996,3.79739,0.145953,7.44884,,7,Intensity,Image 1,1,,
13.3705,2.8996,3.77248,0.154408,7.39055,,7,Intensity,Image 1,1,,
13.5915,2.8996,3.73075,0.185277,7.27622,,7,Intensity,Image 1,1,,
13.8125,2.8996,3.67574,0.23038,7.1211,,7,Intensity,Image 1,1,,
14.0335,2.8996,3.6202,0.262243,6.97816,,7,Intensity,Image 1,1,,
14.2545,2.8996,3.56816,0.271542,6.86478,,7,Intensity,Image 1,1,,
14.4755,2.8996,3.52964,0.256736,6.80254,,7,Intensity,Image 1,1,,
14.6965,2.8996,3.50402,0.23204,6.776,,7,Intensity,Image 1,1,,
14.9175,2.8996,3.48326,0.212537,6.75399,,7,Intensity,Image 1,1,,
15.1385,2.8996,3.461,0.197052,6.72495,,7,Intensity,Image 1,1,,
15.3595,2.8996,3.43825,0.179995,6.6965,,7,Intensity,Image 1,1,,
15.5805,2.8996,3.40814,0.168852,6.64742,,7,Intensity,Image 1,1,,
15.8015,2.8996,3.36897,0.166641,6.5713,,7,Intensity,Image 1,1,,
16.0225,2.8996,3.32039,0.180079,6.46071,,7,Intensity,Image 1,1,,
16.2435,2.8996,3.27251,0.211443,6.33358,,7,Intensity,Image 1,1,,
16.4645,2.8996,3.23393,0.24375,6.22411,,7,Intensity,Image 1,1,,
16.6855,2.8996,3.20585,0.254639,6.15706,,7,Intensity,Image 1,1,,
16.9065,2.8996,3.1837,0.245579,6.12183,,7,Intensity,Image 1,1,,
17.1275,2.8996,3.15854,0.237956,6.07912,,7,Intensity,Image 1,1,,
17.3485,2.8996,3.12591,0.251041,6.00077,,7,Intensity,Image 1,1,,
17.5695,2.8996,3.08913,0.28084,5.89743,,7,Intensity,Image 1,1,,
17.7905,2.8996,3.05318,0.307549,5.7988,,7,Intensity,Image 1,1,,
18.0115,2.8996,3.0165,0.32671,5.70628,,7,Intensity,Image 1,1,,
18.2325,2.8996,2.96895,0.339718,5.59818,,7,Intensity,Image 1,1,,
18.4535,2.8996,2.91962,0.337912,5.50132,,7,Intensity,Image 1,1,,
18.6745,2.8996,2.88804,0.312423,5.46365,,7,Intensity,Image 1,1,,
18.8955,2.8996,2.87287,0.276058,5.46968,,7,Intensity,Image 1,1,,
19.1165,2.8996,2.85987,0.253307,5.46643,,7,Intensity,Image 1,1,,
19.3375,2.8996,2.84449,0.253789,5.43518,,7,Intensity,Image 1,1,,
19.5585,2.8996,2.82106,0.272991,5.36912,,7,Intensity,Image 1,1,,
19.7795,2.8996,2.79527,0.297467,5.29307,,7,Intensity,Image 1,1,,
20.0005,2.8996,2.76647,0.322805,5.21014,,7,Intensity,Image 1,1,,
20.2215,2.8996,2.74113,0.340892,5.14137,,7,Intensity,Image 1,1,,
20.4425,2.8996,2.71726,0.3532,5.08132,,7,Intensity,Image 1,1,,
20.6635,2.8996,2.69777,0.36172,5.03381,,7,Intensity,Image 1,1,,
20.8845,2.8996,2.68327,0.371397,4.99513,,7,Intensity,Image 1,1,,
21.1055,2.8996,2.67054,0.374484,4.9666,,7,Intensity,Image 1,1,,
21.3265,2.8996,2.66478,0.375492,4.95406,,7,Intensity,Image 1,1,,
21.5475,2.8996,2.66182,0.37387,4.94978,,7,Intensity,Image 1,1,,
21.7685,2.8996,2.66082,0.363136,4.95851,,7,Intensity,Image 1,1,,
21.9895,2.8996,2.65704,0.360849,4.95323,,7,Intensity,Image 1,1,,
22.2105,2.8996,2.64524,0.369113,4.92138,,7,Intensity,Image 1,1,,
22.4315,2.8996,2.62802,0.38233,4.8737,,7,Intensity,Image 1,1,,
22.6525,2.8996,2.60938,0.398421,4.82034,,7,Intensity,Image 1,1,,
22.8735,2.8996,2.59691,0.41189,4.78193,,7,Intensity,Image 1,1,,
23.0945,2.8996,2.5883,0.419272,4.75733,,7,Intensity,Image 1,1,,
23.3155,2.8996,2.57807,0.423471,4.73267,,7,Intensity,Image 1,1,,
23.5365,2.8996,2.56992,0.417702,4.72215,,7,Intensity,Image 1,1,,
23.7575,2.8996,2.5641,0.409937,4.71827,,7,Intensity,Image 1,1,,
23.9785,2.8996,2.55609,0.4133,4.69889,,7,Intensity,Image 1,1,,
24.1995,2.8996,2.54559,0.427006,4.66418,,7,Intensity,Image 1,1,,
24.4205,2.8996,2.53447,0.441744,4.6272,,7,Intensity,Image 1,1,,
24.6415,2.8996,2.52667,0.453919,4.59942,,7,Intensity,Image 1,1,,
24.8625,2.8996,2.52185,0.453556,4.59015,,7,Intensity,Image 1,1,,
25.0835,2.8996,2.52295,0.443464,4.60244,,7,Intensity,Image 1,1,,
25.3045,2.8996,2.52066,0.436809,4.60452,,7,Intensity,Image 1,1,,
25.5255,2.8996,2.5143,0.442405,4.58619,,7,Intensity,Image 1,1,,
25.7465,2.8996,2.50733,0.449707,4.56496,,7,Intensity,Image 1,1,,
25.9675,2.8996,2.49824,0.452225,4.54426,,7,Intensity,Image 1,1,,
26.1885,2.8996,2.48549,0.457424,4.51356,,7,Intensity,Image 1,1,,
26.4095,2.8996,2.46884,0.46426,4.47343,,7,Intensity,Image 1,1,,
26.6305,2.8996,2.45954,0.463775,4.45532,,7,Intensity,Image 1,1,,
26.8515,2.8996,2.45862,0.452549,4.46469,,7,Intensity,Image 1,1,,
27.0725,2.8996,2.45258,0.449275,4.45588,,7,Intensity,Image 1,1,,
27.2935,2.8996,2.44054,0.459538,4.42154,,7,Intensity,Image 1,1,,
27.5145,2.8996,2.42985,0.46806,4.39163,,7,Intensity,Image 1,1,,
27.7355,2.8996,2.42095,0.469604,4.3723,,7,Intensity,Image 1,1,,
27.9565,2.8996,2.41864,0.46506,4.37222,,7,Intensity,Image 1,1,,
28.1775,2.8996,2.41886,0.455933,4.38178,,7,Intensity,Image 1,1,,
28.3985,2.8996,2.41577,0.449156,4.38239,,7,Intensity,Image 1,1,,
28.6195,2.8996,2.40958,0.447561,4.3716,,7,Intensity,Image 1,1,,
28.8405,2.8996,2.40664,0.44902,4.36425,,7,Intensity,Image 1,1,,
29.0615,2.8996,2.40407,0.44704,4.3611,,7,Intensity,Image 1,1,,
29.2825,2.8996,2.40116,0.4442,4.35812,,7,Intensity,Image 1,1,,
29.5035,2.8996,2.39959,0.444199,4.35498,,7,Intensity,Image 1,1,,
29.7245,2.8996,2.39836,0.441992,4.35473,,7,Intensity,Image 1,1,,
29.9455,2.8996,2.39731,0.436764,4.35786,,7,Intensity,Image 1,1,,
30.1665,2.8996,2.39355,0.435243,4.35186,,7,Intensity,Image 1,1,,
30.3875,2.8996,2.38685,0.431531,4.34218,,7,Intensity,Image 1,1,,
30.6085,2.8996,2.38124,0.426646,4.33583,,7,Intensity,Image 1,1,,
30.8295,2.8996,2.37222,0.420423,4.32403,,7,Intensity,Image 1,1,,
31.0505,2.8996,2.35954,0.413086,4.30599,,7,Intensity,Image 1,1,,
31.2715,2.8996,2.34795,0.403813,4.29208,,7,Intensity,Image 1,1,,
31.4925,2.8996,2.33838,0.397121,4.27963,,7,Intensity,Image 1,1,,
31.7135,2.8996,2.32737,0.395332,4.25942,,7,Intensity,Image 1,1,,
31.9345,2.8996,2.30988,0.394121,4.22564,,7,Intensity,Image 1,1,,
32.1555,2.8996,2.29024,0.387628,4.19285,,7,Intensity,Image 1,1,,
32.3765,2.8996,2.27732,0.38014,4.1745,,7,Intensity,Image 1,1,,
32.5975,2.8996,2.2715,0.373463,4.16954,,7,Intensity,Image 1,1,,
32.8185,2.8996,2.27105,0.367642,4.17446,,7,Intensity,Image 1,1,,
33.0395,2.8996,2.27037,0.361856,4.17889,,7,Intensity,Image 1,1,,
33.2605,2.8996,2.26735,0.355336,4.17937,,7,Intensity,Image 1,1,,
33.4815,2.8996,2.2637,0.347481,4.17991,,7,Intensity,Image 1,1,,
33.7025,2.8996,2.2623,0.342907,4.18169,,7,Intensity,Image 1,1,,
33.9235,2.8996,2.26315,0.342407,4.18389,,7,Intensity,Image 1,1,,
34.1445,2.8996,2.26444,0.342724,4.18615,,7,Intensity,Image 1,1,,
34.3655,2.8996,2.26569,0.345257,4.18613,,7,Intensity,Image 1,1,,
34.5865,2.8996,2.26485,0.34575,4.18395,,7,Intensity,Image 1,1,,
34.8075,2.8996,2.26497,0.34538,4.18456,,7,Intensity,Image 1,1,,
35.0285,2.8996,2.25984,0.341363,4.17831,,7,Intensity,Image 1,1,,
35.2495,2.8996,2.25358,0.335273,4.17189,,7,Intensity,Image 1,1,,
35.4705,2.8996,2.24982,0.331025,4.16861,,7,Intensity,Image 1,1,,
35.6915,2.8996,2.24601,0.325318,4.16671,,7,Intensity,Image 1,1,,
35.9125,2.8996,2.24499,0.321954,4.16802,,7,Intensity,Image 1,1,,
36.1335,2.8996,2.24536,0.320405,4.17031,,7,Intensity,Image 1,1,,
36.3545,2.8996,2.24586,0.318224,4.1735,,7,Intensity,Image 1,1,,
36.5755,2.8996,2.24417,0.314438,4.17389,,7,Intensity,Image 1,1,,
36.7965,2.8996,2.24612,0.316063,4.17617,,7,Intensity,Image 1,1,,
37.0175,2.8996,2.25025,0.318708,4.1818,,7,Intensity,Image 1,1,,
37.2385,2.8996,2.25323,0.321506,4.18496,,7,Intensity,Image 1,1,,
37.4595,2.8996,2.25517,0.323828,4.18652,,7,Intensity,Image 1,1,,
37.6805,2.8996,2.25543,0.321572,4.18929,,7,Intensity,Image 1,1,,
37.9015,2.8996,2.25744,0.321062,4.19381,,7,Intensity,Image 1,1,,
38.1225,2.8996,2.25692,0.319454,4.19439,,7,Intensity,Image 1,1,,
38.3435,2.8996,2.25636,0.315425,4.1973,,7,Intensity,Image 1,1,,
38.5645,2.8996,2.25737,0.316819,4.19792,,7,Intensity,Image 1,1,,
38.7855,2.8996,2.26179,0.318966,4.20461,,7,Intensity,Image 1,1,,
39.0065,2.8996,2.2639,0.319822,4.20798,,7,Intensity,Image 1,1,,
39.2275,2.8996,2.2663,0.322282,4.21031,,7,Intensity,Image 1,1,,
39.4485,2.8996,2.26682,0.325372,4.20826,,7,Intensity,Image 1,1,,
39.6695,2.8996,2.27002,0.326785,4.21325,,7,Intensity,Image 1,1,,
39.8905,2.8996,2.27237,0.326965,4.21778,,7,Intensity,Image 1,1,,
40.1115,2.8996,2.2759,0.329286,4.22252,,7,Intensity,Image 1,1,,
40.3325,2.8996,2.27721,0.329032,4.22539,,7,Intensity,Image 1,1,,
40.5535,2.8996,2.281,0.327032,4.23497,,7,Intensity,Image 1,1,,
40.7745,2.8996,2.28458,0.32746,4.2417,,7,Intensity,Image 1,1,,
40.9955,2.8996,2.28643,0.327393,4.24547,,7,Intensity,Image 1,1,,
41.2165,2.8996,2.28682,0.327138,4.2465,,7,Intensity,Image 1,1,,
41.4375,2.8996,2.28902,0.327986,4.25005,,7,Intensity,Image 1,1,,
41.6585,2.8996,2.29358,0.329903,4.25725,,7,Intensity,Image 1,1,,
41.8795,2.8996,2.29907,0.33185,4.26629,,7,Intensity,Image 1,1,,
42.1005,2.8996,2.30206,0.331109,4.27302,,7,Intensity,Image 1,1,,
42.3215,2.8996,2.30344,0.328737,4.27815,,7,Intensity,Image 1,1,,
42.5425,2.8996,2.30682,0.331561,4.28208,,7,Intensity,Image 1,1,,
42.7635,2.8996,2.31095,0.333956,4.28794,,7,Intensity,Image 1,1,,
42.9845,2.8996,2.31644,0.336195,4.29668,,7,Intensity,Image 1,1,,
43.2055,2.8996,2.31835,0.335302,4.30139,,7,Intensity,Image 1,1,,
43.4265,2.8996,2.31762,0.331481,4.30376,,7,Intensity,Image 1,1,,
43.6475,2.8996,2.32132,0.333548,4.3091,,7,Intensity,Image 1,1,,
43.8685,2.8996,2.32466,0.333928,4.31539,,7,Intensity,Image 1,1,,
44.0895,2.8996,2.32532,0.331195,4.31945,,7,Intensity,Image 1,1,,
44.3105,2.8996,2.32998,0.331964,4.328,,7,Intensity,Image 1,1,,
44.5315,2.8996,2.33781,0.33419,4.34143,,7,Intensity,Image 1,1,,
44.7525,2.8996,2.34306,0.336699,4.34942,,7,Intensity,Image 1,1,,
44.9735,2.8996,2.34792,0.335291,4.36055,,7,Intensity,Image 1,1,,
45.1945,2.8996,2.35092,0.333783,4.36806,,7,Intensity,Image 1,1,,
45.4155,2.8996,2.3571,0.33713,4.37706,,7,Intensity,Image 1,1,,
45.6365,2.8996,2.36094,0.340306,4.38157,,7,Intensity,Image 1,1,,
45.8575,2.8996,2.36325,0.343766,4.38272,,7,Intensity,Image 1,1,,
46.0785,2.8996,2.3687,0.346046,4.39135,,7,Intensity,Image 1,1,,
46.2995,2.8996,2.37516,0.348181,4.40215,,7,Intensity,Image 1,1,,
46.5205,2.8996,2.37573,0.350738,4.40072,,7,Intensity,Image 1,1,,
46.7415,2.8996,2.38093,0.35245,4.40941,,7,Intensity,Image 1,1,,
46.9625,2.8996,2.38379,0.352283,4.4153,,7,Intensity,Image 1,1,,
47.1835,2.8996,2.38734,0.354125,4.42055,,7,Intensity,Image 1,1,,
47.4045,2.8996,2.39144,0.35546,4.42743,,7,Intensity,Image 1,1,,
47.6255,2.8996,2.39233,0.35612,4.42855,,7,Intensity,Image 1,1,,
47.8465,2.8996,2.39517,0.350403,4.43993,,7,Intensity,Image 1,1,,
48.0675,2.8996,2.39637,0.346745,4.44599,,7,Intensity,Image 1,1,,
48.2885,2.8996,2.39839,0.348301,4.44847,,7,Intensity,Image 1,1,,
48.5095,2.8996,2.398,0.348017,4.44797,,7,Intensity,Image 1,1,,
48.7305,2.8996,2.40238,0.349812,4.45495,,7,Intensity,Image 1,1,,
48.9515,2.8996,2.40854,0.351802,4.46527,,7,Intensity,Image 1,1,,
49.1725,2.8996,2.40774,0.351449,4.46403,,7,Intensity,Image 1,1,,
49.3935,2.8996,2.4109,0.353717,4.46808,,7,Intensity,Image 1,1,,
49.6145,2.8996,2.42031,0.361053,4.47957,,7,Intensity,Image 1,1,,
