
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.0424911,0.12123,-0.25274,0.4952,,6,Intensity,Image 1,1,,
12.0445,0.0424911,0.120793,-0.26202,0.503607,,6,Intensity,Image 1,1,,
12.2655,0.0424911,0.117642,-0.263686,0.498971,,6,Intensity,Image 1,1,,
12.4865,0.0424911,0.113539,-0.257936,0.485014,,6,Intensity,Image 1,1,,
12.7075,0.0424911,0.109373,-0.245779,0.464526,,6,Intensity,Image 1,1,,
12.9285,0.0424911,0.106467,-0.239199,0.452133,,6,Intensity,Image 1,1,,
13.1495,0.0424911,0.105461,-0.238125,0.449047,,6,Intensity,Image 1,1,,
13.3705,0.0424911,0.104103,-0.233395,0.441602,,6,Intensity,Image 1,1,,
13.5915,0.0424911,0.101503,-0.224978,0.427985,,6,Intensity,Image 1,1,,
13.8125,0.0424911,0.098266,-0.216492,0.413024,,6,Intensity,Image 1,1,,
14.0335,0.0424911,0.0950166,-0.215765,0.405799,,6,Intensity,Image 1,1,,
14.2545,0.0424911,0.0920954,-0.220284,0.404474,,6,Intensity,Image 1,1,,
14.4755,0.0424911,0.0899014,-0.225634,0.405437,,6,Intensity,Image 1,1,,
14.6965,0.0424911,0.0876022,-0.224874,0.400079,,6,Intensity,Image 1,1,,
14.9175,0.0424911,0.0849932,-0.22214,0.392127,,6,Intensity,Image 1,1,,
15.1385,0.0424911,0.082244,-0.219138,0.383626,,6,Intensity,Image 1,1,,
15.3595,0.0424911,0.079351,-0.21727,0.375972,,6,Intensity,Image 1,1,,
15.5805,0.0424911,0.0763235,-0.215043,0.36769,,6,Intensity,Image 1,1,,
15.8015,0.0424911,0.0735064,-0.215296,0.362309,,6,Intensity,Image 1,1,,
16.0225,0.0424911,0.0701558,-0.214734,0.355045,,6,Intensity,Image 1,1,,
16.2435,0.0424911,0.06562,-0.207517,0.338757,,6,Intensity,Image 1,1,,
16.4645,0.0424911,0.0612223,-0.197134,0.319578,,6,Intensity,Image 1,1,,
16.6855,0.0424911,0.0580012,-0.190465,0.306468,,6,Intensity,Image 1,1,,
16.9065,0.0424911,0.0562854,-0.19126,0.303831,,6,Intensity,Image 1,1,,
17.1275,0.0424911,0.0531488,-0.182534,0.288831,,6,Intensity,Image 1,1,,
17.3485,0.0424911,0.0489065,-0.166675,0.264488,,6,Intensity,Image 1,1,,
17.5695,0.0424911,0.0457517,-0.158081,0.249584,,6,Intensity,Image 1,1,,
17.7905,0.0424911,0.0436521,-0.15601,0.243315,,6,Intensity,Image 1,1,,
18.0115,0.0424911,0.0412799,-0.150085,0.232645,,6,Intensity,Image 1,1,,
18.2325,0.0424911,0.038277,-0.139291,0.215845,,6,Intensity,Image 1,1,,
18.4535,0.0424911,0.0354031,-0.132184,0.20299,,6,Intensity,Image 1,1,,
18.6745,0.0424911,0.0340385,-0.132247,0.200324,,6,Intensity,Image 1,1,,
18.8955,0.0424911,0.0336298,-0.131834,0.199093,,6,Intensity,Image 1,1,,
19.1165,0.0424911,0.0328385,-0.127672,0.193349,,6,Intensity,Image 1,1,,
19.3375,0.0424911,0.0309771,-0.120547,0.182502,,6,Intensity,Image 1,1,,
19.5585,0.0424911,0.0285719,-0.109848,0.166992,,6,Intensity,Image 1,1,,
19.7795,0.0424911,0.0259684,-0.0985216,0.150458,,6,Intensity,Image 1,1,,
20.0005,0.0424911,0.0231284,-0.0877417,0.133999,,6,Intensity,Image 1,1,,
20.2215,0.0424911,0.0210396,-0.0807232,0.122802,,6,Intensity,Image 1,1,,
20.4425,0.0424911,0.0200231,-0.0793997,0.119446,,6,Intensity,Image 1,1,,
20.6635,0.0424911,0.0199028,-0.0829374,0.122743,,6,Intensity,Image 1,1,,
20.8845,0.0424911,0.0198831,-0.0849721,0.124738,,6,Intensity,Image 1,1,,
21.1055,0.0424911,0.0196234,-0.0861497,0.125396,,6,Intensity,Image 1,1,,
21.3265,0.0424911,0.019486,-0.0870102,0.125982,,6,Intensity,Image 1,1,,
21.5475,0.0424911,0.0194342,-0.0873559,0.126224,,6,Intensity,Image 1,1,,
21.7685,0.0424911,0.0196068,-0.0908742,0.130088,,6,Intensity,Image 1,1,,
21.9895,0.0424911,0.0194322,-0.0903316,0.129196,,6,Intensity,Image 1,1,,
22.2105,0.0424911,0.018471,-0.0829155,0.119857,,6,Intensity,Image 1,1,,
22.4315,0.0424911,0.0170613,-0.0731656,0.107288,,6,Intensity,Image 1,1,,
22.6525,0.0424911,0.015793,-0.06746,0.099046,,6,Intensity,Image 1,1,,
22.8735,0.0424911,0.015033,-0.0698248,0.0998909,,6,Intensity,Image 1,1,,
23.0945,0.0424911,0.0147364,-0.075342,0.104815,,6,Intensity,Image 1,1,,
23.3155,0.0424911,0.0142047,-0.0708932,0.0993026,,6,Intensity,Image 1,1,,
23.5365,0.0424911,0.0136141,-0.0640655,0.0912937,,6,Intensity,Image 1,1,,
23.7575,0.0424911,0.0131492,-0.0598094,0.0861077,,6,Intensity,Image 1,1,,
23.9785,0.0424911,0.0129393,-0.0598161,0.0856947,,6,Intensity,Image 1,1,,
24.1995,0.0424911,0.0130605,-0.0623687,0.0884897,,6,Intensity,Image 1,1,,
24.4205,0.0424911,0.013401,-0.0666182,0.0934203,,6,Intensity,Image 1,1,,
24.6415,0.0424911,0.0136156,-0.0709959,0.0982272,,6,Intensity,Image 1,1,,
24.8625,0.0424911,0.0136416,-0.0709301,0.0982134,,6,Intensity,Image 1,1,,
25.0835,0.0424911,0.0135409,-0.0682924,0.0953742,,6,Intensity,Image 1,1,,
25.3045,0.0424911,0.0130679,-0.0667835,0.0929194,,6,Intensity,Image 1,1,,
25.5255,0.0424911,0.0123061,-0.0639955,0.0886077,,6,Intensity,Image 1,1,,
25.7465,0.0424911,0.0117631,-0.0606152,0.0841415,,6,Intensity,Image 1,1,,
25.9675,0.0424911,0.0114169,-0.0581976,0.0810314,,6,Intensity,Image 1,1,,
26.1885,0.0424911,0.0112115,-0.0560384,0.0784615,,6,Intensity,Image 1,1,,
26.4095,0.0424911,0.0109009,-0.0532616,0.0750634,,6,Intensity,Image 1,1,,
26.6305,0.0424911,0.0108111,-0.0522948,0.0739171,,6,Intensity,Image 1,1,,
26.8515,0.0424911,0.0106729,-0.052216,0.0735618,,6,Intensity,Image 1,1,,
27.0725,0.0424911,0.0100345,-0.0479416,0.0680106,,6,Intensity,Image 1,1,,
27.2935,0.0424911,0.00912757,-0.0416705,0.0599256,,6,Intensity,Image 1,1,,
27.5145,0.0424911,0.00833226,-0.036133,0.0527976,,6,Intensity,Image 1,1,,
27.7355,0.0424911,0.00780432,-0.0327507,0.0483593,,6,Intensity,Image 1,1,,
27.9565,0.0424911,0.00740974,-0.0300856,0.044905,,6,Intensity,Image 1,1,,
28.1775,0.0424911,0.0069708,-0.0284368,0.0423784,,6,Intensity,Image 1,1,,
28.3985,0.0424911,0.00659744,-0.0274478,0.0406426,,6,Intensity,Image 1,1,,
28.6195,0.0424911,0.00638209,-0.026485,0.0392492,,6,Intensity,Image 1,1,,
28.8405,0.0424911,0.00626718,-0.0258839,0.0384183,,6,Intensity,Image 1,1,,
29.0615,0.0424911,0.0062239,-0.0259617,0.0384095,,6,Intensity,Image 1,1,,
29.2825,0.0424911,0.00640551,-0.0275065,0.0403175,,6,Intensity,Image 1,1,,
29.5035,0.0424911,0.00663296,-0.0291887,0.0424547,,6,Intensity,Image 1,1,,
29.7245,0.0424911,0.0068655,-0.0306231,0.0443541,,6,Intensity,Image 1,1,,
29.9455,0.0424911,0.00714815,-0.032684,0.0469803,,6,Intensity,Image 1,1,,
30.1665,0.0424911,0.0072472,-0.0333016,0.047796,,6,Intensity,Image 1,1,,
30.3875,0.0424911,0.00696349,-0.0319265,0.0458534,,6,Intensity,Image 1,1,,
30.6085,0.0424911,0.00658832,-0.0304467,0.0436233,,6,Intensity,Image 1,1,,
30.8295,0.0424911,0.0061725,-0.0291812,0.0415262,,6,Intensity,Image 1,1,,
31.0505,0.0424911,0.00568484,-0.0272698,0.0386395,,6,Intensity,Image 1,1,,
31.2715,0.0424911,0.00526719,-0.0259152,0.0364496,,6,Intensity,Image 1,1,,
31.4925,0.0424911,0.004707,-0.0235521,0.0329661,,6,Intensity,Image 1,1,,
31.7135,0.0424911,0.00399679,-0.0199095,0.0279031,,6,Intensity,Image 1,1,,
31.9345,0.0424911,0.00334763,-0.0163998,0.0230951,,6,Intensity,Image 1,1,,
32.1555,0.0424911,0.00279509,-0.0132381,0.0188283,,6,Intensity,Image 1,1,,
32.3765,0.0424911,0.00253283,-0.0117993,0.016865,,6,Intensity,Image 1,1,,
32.5975,0.0424911,0.00248097,-0.0114004,0.0163624,,6,Intensity,Image 1,1,,
32.8185,0.0424911,0.00250538,-0.0109437,0.0159544,,6,Intensity,Image 1,1,,
33.0395,0.0424911,0.00256503,-0.0116887,0.0168188,,6,Intensity,Image 1,1,,
33.2605,0.0424911,0.00256691,-0.0128898,0.0180236,,6,Intensity,Image 1,1,,
33.4815,0.0424911,0.00256314,-0.0135136,0.0186399,,6,Intensity,Image 1,1,,
33.7025,0.0424911,0.00255117,-0.0137032,0.0188055,,6,Intensity,Image 1,1,,
33.9235,0.0424911,0.00254923,-0.0133591,0.0184576,,6,Intensity,Image 1,1,,
34.1445,0.0424911,0.00249846,-0.0123764,0.0173733,,6,Intensity,Image 1,1,,
34.3655,0.0424911,0.00244949,-0.0116668,0.0165658,,6,Intensity,Image 1,1,,
34.5865,0.0424911,0.00242205,-0.011313,0.0161571,,6,Intensity,Image 1,1,,
34.8075,0.0424911,0.00235269,-0.0104095,0.0151149,,6,Intensity,Image 1,1,,
35.0285,0.0424911,0.00223969,-0.00989094,0.0143703,,6,Intensity,Image 1,1,,
35.2495,0.0424911,0.00214755,-0.00956123,0.0138563,,6,Intensity,Image 1,1,,
35.4705,0.0424911,0.00212689,-0.00953428,0.0137881,,6,Intensity,Image 1,1,,
35.6915,0.0424911,0.00203977,-0.009492,0.0135715,,6,Intensity,Image 1,1,,
35.9125,0.0424911,0.00195883,-0.0101142,0.0140318,,6,Intensity,Image 1,1,,
36.1335,0.0424911,0.00184711,-0.00980201,0.0134962,,6,Intensity,Image 1,1,,
36.3545,0.0424911,0.00173623,-0.00806293,0.0115354,,6,Intensity,Image 1,1,,
36.5755,0.0424911,0.001744,-0.00694699,0.010435,,6,Intensity,Image 1,1,,
36.7965,0.0424911,0.00178032,-0.00655836,0.010119,,6,Intensity,Image 1,1,,
37.0175,0.0424911,0.00183943,-0.00694023,0.0106191,,6,Intensity,Image 1,1,,
37.2385,0.0424911,0.00188829,-0.00793858,0.0117152,,6,Intensity,Image 1,1,,
37.4595,0.0424911,0.00192478,-0.00861204,0.0124616,,6,Intensity,Image 1,1,,
37.6805,0.0424911,0.00187671,-0.00840659,0.01216,,6,Intensity,Image 1,1,,
37.9015,0.0424911,0.00176928,-0.00768298,0.0112215,,6,Intensity,Image 1,1,,
38.1225,0.0424911,0.00169409,-0.00685123,0.0102394,,6,Intensity,Image 1,1,,
38.3435,0.0424911,0.00170915,-0.00664862,0.0100669,,6,Intensity,Image 1,1,,
38.5645,0.0424911,0.00175693,-0.00727693,0.0107908,,6,Intensity,Image 1,1,,
38.7855,0.0424911,0.00179029,-0.00838471,0.0119653,,6,Intensity,Image 1,1,,
39.0065,0.0424911,0.00181454,-0.00912441,0.0127535,,6,Intensity,Image 1,1,,
39.2275,0.0424911,0.00184416,-0.00861788,0.0123062,,6,Intensity,Image 1,1,,
39.4485,0.0424911,0.00183503,-0.00761423,0.0112843,,6,Intensity,Image 1,1,,
39.6695,0.0424911,0.00179938,-0.00683848,0.0104372,,6,Intensity,Image 1,1,,
39.8905,0.0424911,0.0018046,-0.00666875,0.010278,,6,Intensity,Image 1,1,,
40.1115,0.0424911,0.00187161,-0.00683472,0.0105779,,6,Intensity,Image 1,1,,
40.3325,0.0424911,0.00191494,-0.00687481,0.0107047,,6,Intensity,Image 1,1,,
40.5535,0.0424911,0.00190884,-0.00674472,0.0105624,,6,Intensity,Image 1,1,,
40.7745,0.0424911,0.00185164,-0.00647695,0.0101802,,6,Intensity,Image 1,1,,
40.9955,0.0424911,0.00176417,-0.00621135,0.00973968,,6,Intensity,Image 1,1,,
41.2165,0.0424911,0.00175281,-0.00644947,0.0099551,,6,Intensity,Image 1,1,,
41.4375,0.0424911,0.00178446,-0.0066788,0.0102477,,6,Intensity,Image 1,1,,
41.6585,0.0424911,0.00185091,-0.00726733,0.0109692,,6,Intensity,Image 1,1,,
41.8795,0.0424911,0.00190323,-0.00793852,0.011745,,6,Intensity,Image 1,1,,
42.1005,0.0424911,0.00192949,-0.00849893,0.0123579,,6,Intensity,Image 1,1,,
42.3215,0.0424911,0.00199542,-0.00942383,0.0134147,,6,Intensity,Image 1,1,,
42.5425,0.0424911,0.00201838,-0.00858617,0.0126229,,6,Intensity,Image 1,1,,
42.7635,0.0424911,0.00195252,-0.00763181,0.0115368,,6,Intensity,Image 1,1,,
42.9845,0.0424911,0.00192348,-0.00749826,0.0113452,,6,Intensity,Image 1,1,,
43.2055,0.0424911,0.00190903,-0.0075239,0.011342,,6,Intensity,Image 1,1,,
43.4265,0.0424911,0.00186884,-0.00712291,0.0108606,,6,Intensity,Image 1,1,,
43.6475,0.0424911,0.00181048,-0.00671122,0.0103322,,6,Intensity,Image 1,1,,
43.8685,0.0424911,0.00172238,-0.00631695,0.0097617,,6,Intensity,Image 1,1,,
44.0895,0.0424911,0.00168112,-0.00645586,0.00981809,,6,Intensity,Image 1,1,,
44.3105,0.0424911,0.00170012,-0.00677493,0.0101752,,6,Intensity,Image 1,1,,
44.5315,0.0424911,0.00168509,-0.0064701,0.00984029,,6,Intensity,Image 1,1,,
44.7525,0.0424911,0.0016574,-0.00635589,0.00967068,,6,Intensity,Image 1,1,,
44.9735,0.0424911,0.00164339,-0.00653231,0.0098191,,6,Intensity,Image 1,1,,
45.1945,0.0424911,0.00170269,-0.00689693,0.0103023,,6,Intensity,Image 1,1,,
45.4155,0.0424911,0.00176637,-0.00678487,0.0103176,,6,Intensity,Image 1,1,,
45.6365,0.0424911,0.00180463,-0.0067324,0.0103417,,6,Intensity,Image 1,1,,
45.8575,0.0424911,0.00182423,-0.00703771,0.0106862,,6,Intensity,Image 1,1,,
46.0785,0.0424911,0.0018178,-0.00676508,0.0104007,,6,Intensity,Image 1,1,,
46.2995,0.0424911,0.00178307,-0.00633145,0.00989759,,6,Intensity,Image 1,1,,
46.5205,0.0424911,0.0017141,-0.00611575,0.00954396,,6,Intensity,Image 1,1,,
46.7415,0.0424911,0.00166751,-0.00610575,0.00944078,,6,Intensity,Image 1,1,,
46.9625,0.0424911,0.00173045,-0.00680068,0.0102616,,6,Intensity,Image 1,1,,
47.1835,0.0424911,0.00186779,-0.00820701,0.0119426,,6,Intensity,Image 1,1,,
47.4045,0.0424911,0.00192196,-0.00852227,0.0123662,,6,Intensity,Image 1,1,,
47.6255,0.0424911,0.00182098,-0.00731796,0.0109599,,6,Intensity,Image 1,1,,
47.8465,0.0424911,0.00173713,-0.00648847,0.00996273,,6,Intensity,Image 1,1,,
48.0675,0.0424911,0.00178984,-0.00645845,0.0100381,,6,Intensity,Image 1,1,,
48.2885,0.0424911,0.00183543,-0.00627572,0.00994658,,6,Intensity,Image 1,1,,
48.5095,0.0424911,0.00174435,-0.00581212,0.00930081,,6,Intensity,Image 1,1,,
48.7305,0.0424911,0.00166287,-0.0054393,0.00876505,,6,Intensity,Image 1,1,,
48.9515,0.0424911,0.00165294,-0.00561813,0.008924,,6,Intensity,Image 1,1,,
49.1725,0.0424911,0.00167577,-0.00597719,0.00932872,,6,Intensity,Image 1,1,,
49.3935,0.0424911,0.0017224,-0.0061224,0.0095672,,6,Intensity,Image 1,1,,
49.6145,0.0424911,0.00184774,-0.00665341,0.0103489,,6,Intensity,Image 1,1,,
