
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.017722,µm^3,Surface,N,1,786,
0.284639,µm^3,Surface,N,1,787,
0.0514066,µm^3,Surface,N,1,788,
0.0978031,µm^3,Surface,N,1,790,
0.032888,µm^3,Surface,N,1,791,
0.0823949,µm^3,Surface,N,1,792,
0.0178275,µm^3,Surface,N,1,793,
0.0399127,µm^3,Surface,N,1,794,
0.0637602,µm^3,Surface,N,1,795,
0.778016,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0.0369351,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,799,
0.071144,µm^3,Surface,N,1,801,
0.0165975,µm^3,Surface,N,1,802,
0.319248,µm^3,Surface,N,1,803,
0.0316474,µm^3,Surface,N,1,805,
0.0458234,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0.0315859,µm^3,Surface,N,1,808,
0.259371,µm^3,Surface,N,1,809,
0.0263901,µm^3,Surface,N,1,810,
0.104545,µm^3,Surface,N,1,811,
0.0249932,µm^3,Surface,N,1,812,
0.224885,µm^3,Surface,N,1,813,
0.301703,µm^3,Surface,N,1,814,
0.0811427,µm^3,Surface,N,1,815,
0.0962608,µm^3,Surface,N,1,816,
0.137169,µm^3,Surface,N,1,817,
0.0961166,µm^3,Surface,N,1,818,
0.0714659,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0.033279,µm^3,Surface,N,1,821,
0.106522,µm^3,Surface,N,1,822,
0.118257,µm^3,Surface,N,1,823,
1.1705,µm^3,Surface,N,1,824,
0.0225949,µm^3,Surface,N,1,825,
0.00277572,µm^3,Surface,N,1,826,
0.477874,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.248528,µm^3,Surface,N,1,829,
0.0134681,µm^3,Surface,N,1,830,
0.0463584,µm^3,Surface,N,1,831,
0.0305422,µm^3,Surface,N,1,832,
0.0288579,µm^3,Surface,N,1,834,
0.0614308,µm^3,Surface,N,1,835,
0.0529081,µm^3,Surface,N,1,836,
0.0268134,µm^3,Surface,N,1,837,
0.178422,µm^3,Surface,N,1,838,
0.342106,µm^3,Surface,N,1,840,
0.0233742,µm^3,Surface,N,1,841,
0.0931829,µm^3,Surface,N,1,843,
0.0763968,µm^3,Surface,N,1,844,
0.00576177,µm^3,Surface,N,1,845,
0.550858,µm^3,Surface,N,1,846,
0.0790015,µm^3,Surface,N,1,847,
0.0837398,µm^3,Surface,N,1,848,
0.237159,µm^3,Surface,N,1,849,
0.0300483,µm^3,Surface,N,1,850,
0.0358,µm^3,Surface,N,1,851,
0.0655469,µm^3,Surface,N,1,852,
1.23776,µm^3,Surface,N,1,853,
0.123759,µm^3,Surface,N,1,854,
0.0175752,µm^3,Surface,N,1,855,
0.0606245,µm^3,Surface,N,1,856,
0.0616994,µm^3,Surface,N,1,857,
0.112976,µm^3,Surface,N,1,859,
0.05162,µm^3,Surface,N,1,860,
0.422169,µm^3,Surface,N,1,861,
0.0511462,µm^3,Surface,N,1,862,
0.0212343,µm^3,Surface,N,1,863,
0.0349905,µm^3,Surface,N,1,864,
0.0171816,µm^3,Surface,N,1,865,
0.147948,µm^3,Surface,N,1,866,
0.101526,µm^3,Surface,N,1,867,
0.0695294,µm^3,Surface,N,1,868,
0.0204331,µm^3,Surface,N,1,870,
0.280536,µm^3,Surface,N,1,872,
0.0775597,µm^3,Surface,N,1,873,
0.00323024,µm^3,Surface,N,1,874,
0.0458304,µm^3,Surface,N,1,875,
0.112826,µm^3,Surface,N,1,876,
0.0838254,µm^3,Surface,N,1,877,
0.0676278,µm^3,Surface,N,1,878,
0.00550881,µm^3,Surface,N,1,879,
0.00209112,µm^3,Surface,N,1,880,
0.0518864,µm^3,Surface,N,1,881,
0.0671477,µm^3,Surface,N,1,883,
0.1178,µm^3,Surface,N,1,884,
0.294963,µm^3,Surface,N,1,885,
0.0119629,µm^3,Surface,N,1,886,
0.0589111,µm^3,Surface,N,1,887,
0.0164129,µm^3,Surface,N,1,888,
0.154667,µm^3,Surface,N,1,889,
0.21227,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0.508697,µm^3,Surface,N,1,894,
0.11106,µm^3,Surface,N,1,895,
0.0312402,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0.953812,µm^3,Surface,N,1,898,
0.140009,µm^3,Surface,N,1,899,
0.205817,µm^3,Surface,N,1,900,
0.0438439,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,903,
0.204983,µm^3,Surface,N,1,904,
0.195791,µm^3,Surface,N,1,905,
0.1203,µm^3,Surface,N,1,906,
0.0655115,µm^3,Surface,N,1,907,
0.278095,µm^3,Surface,N,1,908,
0.215684,µm^3,Surface,N,1,909,
0.0861628,µm^3,Surface,N,1,910,
0.235652,µm^3,Surface,N,1,911,
0.108742,µm^3,Surface,N,1,912,
0.0627496,µm^3,Surface,N,1,914,
0.0670041,µm^3,Surface,N,1,915,
0.669464,µm^3,Surface,N,1,917,
0.286157,µm^3,Surface,N,1,920,
0.153179,µm^3,Surface,N,1,921,
0.0780899,µm^3,Surface,N,1,922,
0.181888,µm^3,Surface,N,1,923,
0.191114,µm^3,Surface,N,1,925,
0.494126,µm^3,Surface,N,1,926,
0.184915,µm^3,Surface,N,1,927,
0.043906,µm^3,Surface,N,1,928,
0.154152,µm^3,Surface,N,1,930,
0.103787,µm^3,Surface,N,1,931,
0.0396025,µm^3,Surface,N,1,932,
0.00640952,µm^3,Surface,N,1,934,
0.0223283,µm^3,Surface,N,1,935,
0.250086,µm^3,Surface,N,1,936,
0.00611827,µm^3,Surface,N,1,937,
0.107236,µm^3,Surface,N,1,938,
0.251478,µm^3,Surface,N,1,939,
0.0394623,µm^3,Surface,N,1,940,
0.197266,µm^3,Surface,N,1,941,
0.0249178,µm^3,Surface,N,1,942,
0.0684324,µm^3,Surface,N,1,943,
0.0109321,µm^3,Surface,N,1,944,
0.141934,µm^3,Surface,N,1,945,
0.0410834,µm^3,Surface,N,1,946,
0.0768337,µm^3,Surface,N,1,947,
0.0176945,µm^3,Surface,N,1,948,
0.0128614,µm^3,Surface,N,1,949,
0.157679,µm^3,Surface,N,1,950,
0.0632954,µm^3,Surface,N,1,951,
0.0967358,µm^3,Surface,N,1,952,
0.0943362,µm^3,Surface,N,1,953,
0.0925585,µm^3,Surface,N,1,954,
0.104617,µm^3,Surface,N,1,955,
0.0703962,µm^3,Surface,N,1,956,
0.440056,µm^3,Surface,N,1,957,
0.0838899,µm^3,Surface,N,1,958,
0.136273,µm^3,Surface,N,1,959,
0.0962272,µm^3,Surface,N,1,960,
0.0698715,µm^3,Surface,N,1,961,
0.0227707,µm^3,Surface,N,1,962,
0.303858,µm^3,Surface,N,1,963,
0.0264242,µm^3,Surface,N,1,964,
0.035807,µm^3,Surface,N,1,965,
0.243405,µm^3,Surface,N,1,966,
0.315144,µm^3,Surface,N,1,967,
0.0774768,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,970,
0.954523,µm^3,Surface,N,1,971,
0.0424535,µm^3,Surface,N,1,972,
0.124503,µm^3,Surface,N,1,973,
0.14766,µm^3,Surface,N,1,974,
0.187404,µm^3,Surface,N,1,975,
0.144258,µm^3,Surface,N,1,976,
0.350068,µm^3,Surface,N,1,977,
0.0138179,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0.0846021,µm^3,Surface,N,1,980,
0.0387993,µm^3,Surface,N,1,982,
0.347062,µm^3,Surface,N,1,983,
0.0824865,µm^3,Surface,N,1,984,
0.0137015,µm^3,Surface,N,1,985,
0.0615641,µm^3,Surface,N,1,986,
