
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
189.828,,Surface,2,Image 1,1,321,
544.242,,Surface,2,Image 1,1,322,
689.307,,Surface,2,Image 1,1,323,
442.153,,Surface,2,Image 1,1,324,
169.143,,Surface,2,Image 1,1,325,
3.37234,,Surface,2,Image 1,1,326,
7.43147,,Surface,2,Image 1,1,328,
299.881,,Surface,2,Image 1,1,329,
606.823,,Surface,2,Image 1,1,330,
122.17,,Surface,2,Image 1,1,331,
15.0068,,Surface,2,Image 1,1,332,
261.581,,Surface,2,Image 1,1,333,
798.424,,Surface,2,Image 1,1,334,
2126.24,,Surface,2,Image 1,1,336,
517.882,,Surface,2,Image 1,1,338,
434.844,,Surface,2,Image 1,1,339,
1368.64,,Surface,2,Image 1,1,340,
712.55,,Surface,2,Image 1,1,341,
1395.28,,Surface,2,Image 1,1,342,
29508.9,,Surface,2,Image 1,1,343,
121.118,,Surface,2,Image 1,1,344,
3762.12,,Surface,2,Image 1,1,345,
16212.8,,Surface,2,Image 1,1,346,
64294.6,,Surface,2,Image 1,1,347,
183.254,,Surface,2,Image 1,1,348,
9623.8,,Surface,2,Image 1,1,349,
157.45,,Surface,2,Image 1,1,350,
5344.8,,Surface,2,Image 1,1,351,
4174.19,,Surface,2,Image 1,1,352,
289.177,,Surface,2,Image 1,1,353,
136.155,,Surface,2,Image 1,1,354,
1816.33,,Surface,2,Image 1,1,355,
572.585,,Surface,2,Image 1,1,356,
141.263,,Surface,2,Image 1,1,357,
263.724,,Surface,2,Image 1,1,358,
172.996,,Surface,2,Image 1,1,359,
405.779,,Surface,2,Image 1,1,360,
556.827,,Surface,2,Image 1,1,361,
654.96,,Surface,2,Image 1,1,362,
138.564,,Surface,2,Image 1,1,364,
154.389,,Surface,2,Image 1,1,365,
1215.44,,Surface,2,Image 1,1,366,
321.365,,Surface,2,Image 1,1,367,
86.1922,,Surface,2,Image 1,1,368,
46.023,,Surface,2,Image 1,1,369,
15.8696,,Surface,2,Image 1,1,370,
12.6916,,Surface,2,Image 1,1,371,
249.022,,Surface,2,Image 1,1,372,
350.168,,Surface,2,Image 1,1,373,
420.691,,Surface,2,Image 1,1,374,
573.225,,Surface,2,Image 1,1,375,
1194.14,,Surface,2,Image 1,1,376,
122.423,,Surface,2,Image 1,1,377,
143.914,,Surface,2,Image 1,1,378,
39.6152,,Surface,2,Image 1,1,379,
17.3792,,Surface,2,Image 1,1,380,
9028.84,,Surface,2,Image 1,1,381,
1100.17,,Surface,2,Image 1,1,382,
165.099,,Surface,2,Image 1,1,384,
455.545,,Surface,2,Image 1,1,385,
163.936,,Surface,2,Image 1,1,386,
228.441,,Surface,2,Image 1,1,387,
7.17581,,Surface,2,Image 1,1,388,
271.615,,Surface,2,Image 1,1,389,
7.02051,,Surface,2,Image 1,1,390,
23.3303,,Surface,2,Image 1,1,391,
263.901,,Surface,2,Image 1,1,392,
528.229,,Surface,2,Image 1,1,394,
122.1,,Surface,2,Image 1,1,395,
4727.28,,Surface,2,Image 1,1,397,
172.294,,Surface,2,Image 1,1,398,
14135.4,,Surface,2,Image 1,1,399,
120.401,,Surface,2,Image 1,1,402,
169.759,,Surface,2,Image 1,1,403,
434.853,,Surface,2,Image 1,1,404,
4.98593,,Surface,2,Image 1,1,406,
17.5066,,Surface,2,Image 1,1,407,
24.9594,,Surface,2,Image 1,1,408,
571.981,,Surface,2,Image 1,1,409,
94.5394,,Surface,2,Image 1,1,410,
21494.9,,Surface,2,Image 1,1,411,
674.804,,Surface,2,Image 1,1,412,
23.6816,,Surface,2,Image 1,1,413,
39.3596,,Surface,2,Image 1,1,414,
275.049,,Surface,2,Image 1,1,415,
363.832,,Surface,2,Image 1,1,416,
1390.81,,Surface,2,Image 1,1,417,
1081.58,,Surface,2,Image 1,1,418,
39.6028,,Surface,2,Image 1,1,419,
3.93187,,Surface,2,Image 1,1,420,
2048.18,,Surface,2,Image 1,1,421,
531.966,,Surface,2,Image 1,1,422,
22582,,Surface,2,Image 1,1,423,
105.222,,Surface,2,Image 1,1,424,
80.3311,,Surface,2,Image 1,1,425,
1188.18,,Surface,2,Image 1,1,426,
108.005,,Surface,2,Image 1,1,427,
97.2053,,Surface,2,Image 1,1,428,
1049.19,,Surface,2,Image 1,1,429,
1661.97,,Surface,2,Image 1,1,430,
303.179,,Surface,2,Image 1,1,431,
181.716,,Surface,2,Image 1,1,432,
559.726,,Surface,2,Image 1,1,433,
153398,,Surface,2,Image 1,1,434,
17.1477,,Surface,2,Image 1,1,435,
97.5144,,Surface,2,Image 1,1,437,
915.121,,Surface,2,Image 1,1,438,
1069.44,,Surface,2,Image 1,1,439,
93.6174,,Surface,2,Image 1,1,440,
1906.66,,Surface,2,Image 1,1,441,
1303.02,,Surface,2,Image 1,1,442,
3368.04,,Surface,2,Image 1,1,443,
284.128,,Surface,2,Image 1,1,444,
859.778,,Surface,2,Image 1,1,445,
317.213,,Surface,2,Image 1,1,447,
9443.55,,Surface,2,Image 1,1,448,
2984.51,,Surface,2,Image 1,1,449,
836.247,,Surface,2,Image 1,1,450,
108.355,,Surface,2,Image 1,1,451,
511.089,,Surface,2,Image 1,1,452,
95.2142,,Surface,2,Image 1,1,453,
253.637,,Surface,2,Image 1,1,454,
88.1224,,Surface,2,Image 1,1,455,
41.1493,,Surface,2,Image 1,1,456,
1375.19,,Surface,2,Image 1,1,457,
764.687,,Surface,2,Image 1,1,458,
1010.34,,Surface,2,Image 1,1,459,
486.72,,Surface,2,Image 1,1,460,
53.2156,,Surface,2,Image 1,1,461,
364.324,,Surface,2,Image 1,1,462,
237.231,,Surface,2,Image 1,1,463,
1547.16,,Surface,2,Image 1,1,465,
273.468,,Surface,2,Image 1,1,466,
22.1348,,Surface,2,Image 1,1,468,
49.0454,,Surface,2,Image 1,1,469,
186.044,,Surface,2,Image 1,1,470,
1115.92,,Surface,2,Image 1,1,471,
1893.71,,Surface,2,Image 1,1,472,
485.081,,Surface,2,Image 1,1,473,
12.6378,,Surface,2,Image 1,1,474,
145.716,,Surface,2,Image 1,1,476,
795.632,,Surface,2,Image 1,1,477,
69.7398,,Surface,2,Image 1,1,478,
141.729,,Surface,2,Image 1,1,479,
695.255,,Surface,2,Image 1,1,480,
806.033,,Surface,2,Image 1,1,481,
2221.07,,Surface,2,Image 1,1,482,
703.756,,Surface,2,Image 1,1,483,
419.084,,Surface,2,Image 1,1,484,
5882.98,,Surface,2,Image 1,1,485,
5440.07,,Surface,2,Image 1,1,486,
85.567,,Surface,2,Image 1,1,487,
620.994,,Surface,2,Image 1,1,488,
70.6959,,Surface,2,Image 1,1,489,
555.2,,Surface,2,Image 1,1,490,
775.071,,Surface,2,Image 1,1,492,
517.952,,Surface,2,Image 1,1,493,
74.9457,,Surface,2,Image 1,1,494,
42.3757,,Surface,2,Image 1,1,495,
6286.79,,Surface,2,Image 1,1,496,
611.837,,Surface,2,Image 1,1,497,
186.058,,Surface,2,Image 1,1,498,
1155.8,,Surface,2,Image 1,1,499,
42.3841,,Surface,2,Image 1,1,500,
1861.89,,Surface,2,Image 1,1,501,
963.007,,Surface,2,Image 1,1,502,
3133.76,,Surface,2,Image 1,1,503,
16.9181,,Surface,2,Image 1,1,504,
420.038,,Surface,2,Image 1,1,505,
1869.91,,Surface,2,Image 1,1,506,
1296.33,,Surface,2,Image 1,1,509,
510.303,,Surface,2,Image 1,1,510,
76.7085,,Surface,2,Image 1,1,511,
1774.76,,Surface,2,Image 1,1,512,
3793.7,,Surface,2,Image 1,1,513,
796.06,,Surface,2,Image 1,1,514,
3339.36,,Surface,2,Image 1,1,517,
1645.84,,Surface,2,Image 1,1,519,
243.597,,Surface,2,Image 1,1,520,
5297.48,,Surface,2,Image 1,1,521,
1272.13,,Surface,2,Image 1,1,522,
59.0569,,Surface,2,Image 1,1,523,
337.222,,Surface,2,Image 1,1,524,
19400.7,,Surface,2,Image 1,1,526,
45593.3,,Surface,2,Image 1,1,527,
3118.68,,Surface,2,Image 1,1,528,
948.442,,Surface,2,Image 1,1,529,
23299.6,,Surface,2,Image 1,1,530,
191.07,,Surface,2,Image 1,1,531,
9883.96,,Surface,2,Image 1,1,532,
109.789,,Surface,2,Image 1,1,533,
391.535,,Surface,2,Image 1,1,534,
7018.04,,Surface,2,Image 1,1,535,
1399.36,,Surface,2,Image 1,1,536,
163.224,,Surface,2,Image 1,1,538,
5612.25,,Surface,2,Image 1,1,539,
711.038,,Surface,2,Image 1,1,540,
2702.32,,Surface,2,Image 1,1,541,
1152.91,,Surface,2,Image 1,1,542,
324.684,,Surface,2,Image 1,1,543,
5087.63,,Surface,2,Image 1,1,544,
1812.93,,Surface,2,Image 1,1,545,
219.347,,Surface,2,Image 1,1,546,
1033.11,,Surface,2,Image 1,1,547,
1857.97,,Surface,2,Image 1,1,548,
3208.9,,Surface,2,Image 1,1,549,
1163.03,,Surface,2,Image 1,1,550,
1564.06,,Surface,2,Image 1,1,551,
114.827,,Surface,2,Image 1,1,552,
1228.29,,Surface,2,Image 1,1,553,
84.8356,,Surface,2,Image 1,1,554,
8220.06,,Surface,2,Image 1,1,555,
762.503,,Surface,2,Image 1,1,556,
271.882,,Surface,2,Image 1,1,557,
2661.86,,Surface,2,Image 1,1,558,
548.846,,Surface,2,Image 1,1,559,
4327.44,,Surface,2,Image 1,1,560,
168.903,,Surface,2,Image 1,1,561,
492.445,,Surface,2,Image 1,1,562,
6866.03,,Surface,2,Image 1,1,563,
9820.1,,Surface,2,Image 1,1,564,
97.9577,,Surface,2,Image 1,1,565,
24444.5,,Surface,2,Image 1,1,566,
731.617,,Surface,2,Image 1,1,567,
2766.55,,Surface,2,Image 1,1,568,
505.307,,Surface,2,Image 1,1,569,
2528.7,,Surface,2,Image 1,1,570,
2610.16,,Surface,2,Image 1,1,571,
768.338,,Surface,2,Image 1,1,572,
1124.31,,Surface,2,Image 1,1,573,
14084.3,,Surface,2,Image 1,1,574,
19194.9,,Surface,2,Image 1,1,575,
62546.4,,Surface,2,Image 1,1,576,
730.426,,Surface,2,Image 1,1,577,
437.277,,Surface,2,Image 1,1,579,
77.746,,Surface,2,Image 1,1,580,
43.3061,,Surface,2,Image 1,1,581,
6041.14,,Surface,2,Image 1,1,582,
7933.18,,Surface,2,Image 1,1,583,
383.925,,Surface,2,Image 1,1,584,
1415.96,,Surface,2,Image 1,1,585,
4208.79,,Surface,2,Image 1,1,586,
946.317,,Surface,2,Image 1,1,587,
605.463,,Surface,2,Image 1,1,588,
37265.4,,Surface,2,Image 1,1,590,
1805.18,,Surface,2,Image 1,1,591,
295.594,,Surface,2,Image 1,1,592,
10853.7,,Surface,2,Image 1,1,593,
2859.87,,Surface,2,Image 1,1,594,
674.222,,Surface,2,Image 1,1,595,
98.4165,,Surface,2,Image 1,1,596,
11619,,Surface,2,Image 1,1,597,
62569.9,,Surface,2,Image 1,1,598,
1034.03,,Surface,2,Image 1,1,599,
5951.74,,Surface,2,Image 1,1,600,
443.054,,Surface,2,Image 1,1,601,
14.5561,,Surface,2,Image 1,1,603,
1634.17,,Surface,2,Image 1,1,604,
178412,,Surface,2,Image 1,1,605,
14350,,Surface,2,Image 1,1,606,
1900.26,,Surface,2,Image 1,1,607,
36163.1,,Surface,2,Image 1,1,608,
12879.3,,Surface,2,Image 1,1,609,
4072.08,,Surface,2,Image 1,1,610,
742.994,,Surface,2,Image 1,1,611,
64.4932,,Surface,2,Image 1,1,612,
6532.1,,Surface,2,Image 1,1,613,
40597,,Surface,2,Image 1,1,614,
60.9729,,Surface,2,Image 1,1,615,
19163.7,,Surface,2,Image 1,1,617,
13.1774,,Surface,2,Image 1,1,618,
2094.71,,Surface,2,Image 1,1,619,
2326.77,,Surface,2,Image 1,1,620,
15431.4,,Surface,2,Image 1,1,621,
23.9086,,Surface,2,Image 1,1,624,
136054,,Surface,2,Image 1,1,625,
167.844,,Surface,2,Image 1,1,626,
393.025,,Surface,2,Image 1,1,627,
8721.44,,Surface,2,Image 1,1,628,
7511.66,,Surface,2,Image 1,1,630,
2692.22,,Surface,2,Image 1,1,631,
86.4963,,Surface,2,Image 1,1,632,
546.786,,Surface,2,Image 1,1,633,
949.859,,Surface,2,Image 1,1,634,
95.3281,,Surface,2,Image 1,1,635,
25569.7,,Surface,2,Image 1,1,637,
9057.39,,Surface,2,Image 1,1,638,
15589.2,,Surface,2,Image 1,1,639,
2155.85,,Surface,2,Image 1,1,640,
2678.93,,Surface,2,Image 1,1,642,
1023.89,,Surface,2,Image 1,1,643,
59.401,,Surface,2,Image 1,1,644,
303.108,,Surface,2,Image 1,1,645,
4151.02,,Surface,2,Image 1,1,646,
510.231,,Surface,2,Image 1,1,647,
1950.46,,Surface,2,Image 1,1,648,
7357.46,,Surface,2,Image 1,1,649,
2474.67,,Surface,2,Image 1,1,650,
36.2421,,Surface,2,Image 1,1,651,
8355.53,,Surface,2,Image 1,1,652,
2470.86,,Surface,2,Image 1,1,655,
1392.96,,Surface,2,Image 1,1,656,
6668.23,,Surface,2,Image 1,1,657,
6130.39,,Surface,2,Image 1,1,658,
19722.6,,Surface,2,Image 1,1,659,
16368.1,,Surface,2,Image 1,1,660,
321.93,,Surface,2,Image 1,1,661,
13163.2,,Surface,2,Image 1,1,662,
20021.4,,Surface,2,Image 1,1,663,
7632.78,,Surface,2,Image 1,1,664,
3849.02,,Surface,2,Image 1,1,665,
7479.76,,Surface,2,Image 1,1,666,
131.829,,Surface,2,Image 1,1,668,
56044.8,,Surface,2,Image 1,1,669,
714.712,,Surface,2,Image 1,1,670,
54606.2,,Surface,2,Image 1,1,671,
3662.89,,Surface,2,Image 1,1,672,
28876.1,,Surface,2,Image 1,1,673,
7437.87,,Surface,2,Image 1,1,675,
655.364,,Surface,2,Image 1,1,676,
1.69456e+06,,Surface,2,Image 1,1,678,
2705.17,,Surface,2,Image 1,1,679,
241.817,,Surface,2,Image 1,1,680,
783.646,,Surface,2,Image 1,1,681,
91728.1,,Surface,2,Image 1,1,682,
10697.9,,Surface,2,Image 1,1,683,
240.476,,Surface,2,Image 1,1,684,
109.457,,Surface,2,Image 1,1,685,
45870.4,,Surface,2,Image 1,1,687,
1159.04,,Surface,2,Image 1,1,688,
12076.6,,Surface,2,Image 1,1,689,
4260.92,,Surface,2,Image 1,1,690,
217.78,,Surface,2,Image 1,1,691,
46.9978,,Surface,2,Image 1,1,693,
6472.45,,Surface,2,Image 1,1,694,
4565.29,,Surface,2,Image 1,1,695,
3632.28,,Surface,2,Image 1,1,696,
14141.3,,Surface,2,Image 1,1,697,
295.01,,Surface,2,Image 1,1,698,
1330.93,,Surface,2,Image 1,1,699,
4465.4,,Surface,2,Image 1,1,700,
162.331,,Surface,2,Image 1,1,701,
2158.39,,Surface,2,Image 1,1,702,
11997.7,,Surface,2,Image 1,1,703,
362.462,,Surface,2,Image 1,1,704,
3550.34,,Surface,2,Image 1,1,705,
3550.83,,Surface,2,Image 1,1,707,
2910.54,,Surface,2,Image 1,1,708,
563.617,,Surface,2,Image 1,1,709,
10.2085,,Surface,2,Image 1,1,711,
24642.9,,Surface,2,Image 1,1,712,
10282,,Surface,2,Image 1,1,713,
25145.6,,Surface,2,Image 1,1,714,
25965.5,,Surface,2,Image 1,1,715,
3434.16,,Surface,2,Image 1,1,716,
51067.8,,Surface,2,Image 1,1,717,
1634.61,,Surface,2,Image 1,1,718,
48199,,Surface,2,Image 1,1,719,
2680.94,,Surface,2,Image 1,1,720,
48607,,Surface,2,Image 1,1,721,
7435.36,,Surface,2,Image 1,1,722,
21023.2,,Surface,2,Image 1,1,723,
2702.62,,Surface,2,Image 1,1,724,
175046,,Surface,2,Image 1,1,725,
376.369,,Surface,2,Image 1,1,726,
55978.4,,Surface,2,Image 1,1,727,
360.155,,Surface,2,Image 1,1,728,
4086.71,,Surface,2,Image 1,1,729,
21261.5,,Surface,2,Image 1,1,731,
268.357,,Surface,2,Image 1,1,732,
700.311,,Surface,2,Image 1,1,733,
6694.44,,Surface,2,Image 1,1,734,
3835.35,,Surface,2,Image 1,1,735,
13855,,Surface,2,Image 1,1,736,
6098.31,,Surface,2,Image 1,1,737,
2544.91,,Surface,2,Image 1,1,738,
13247.7,,Surface,2,Image 1,1,739,
57151.6,,Surface,2,Image 1,1,740,
2373.49,,Surface,2,Image 1,1,741,
291.183,,Surface,2,Image 1,1,742,
849.914,,Surface,2,Image 1,1,743,
1983.08,,Surface,2,Image 1,1,745,
680.575,,Surface,2,Image 1,1,746,
13835.5,,Surface,2,Image 1,1,748,
6707.72,,Surface,2,Image 1,1,749,
784.618,,Surface,2,Image 1,1,750,
72383.4,,Surface,2,Image 1,1,751,
942.082,,Surface,2,Image 1,1,753,
64785.8,,Surface,2,Image 1,1,754,
15339.8,,Surface,2,Image 1,1,755,
167.553,,Surface,2,Image 1,1,756,
2052.71,,Surface,2,Image 1,1,757,
176143,,Surface,2,Image 1,1,758,
125.875,,Surface,2,Image 1,1,760,
1208.78,,Surface,2,Image 1,1,761,
10695,,Surface,2,Image 1,1,762,
5942.3,,Surface,2,Image 1,1,763,
963.011,,Surface,2,Image 1,1,764,
10353.1,,Surface,2,Image 1,1,765,
1608.77,,Surface,2,Image 1,1,766,
72889.4,,Surface,2,Image 1,1,767,
612.11,,Surface,2,Image 1,1,768,
2108.22,,Surface,2,Image 1,1,769,
61281,,Surface,2,Image 1,1,770,
378.437,,Surface,2,Image 1,1,771,
93648,,Surface,2,Image 1,1,773,
8090.14,,Surface,2,Image 1,1,775,
28956.8,,Surface,2,Image 1,1,776,
23022.4,,Surface,2,Image 1,1,777,
5461.52,,Surface,2,Image 1,1,778,
3195.13,,Surface,2,Image 1,1,779,
673.462,,Surface,2,Image 1,1,780,
4558.45,,Surface,2,Image 1,1,781,
8048.05,,Surface,2,Image 1,1,782,
4.02376,,Surface,2,Image 1,1,783,
38383,,Surface,2,Image 1,1,784,
11715.3,,Surface,2,Image 1,1,785,
234.662,,Surface,2,Image 1,1,786,
86721.1,,Surface,2,Image 1,1,787,
10392.3,,Surface,2,Image 1,1,788,
31063.2,,Surface,2,Image 1,1,790,
279.537,,Surface,2,Image 1,1,791,
1715.69,,Surface,2,Image 1,1,792,
68.7361,,Surface,2,Image 1,1,793,
1244.6,,Surface,2,Image 1,1,794,
26195.8,,Surface,2,Image 1,1,795,
192858,,Surface,2,Image 1,1,796,
142.541,,Surface,2,Image 1,1,797,
217.596,,Surface,2,Image 1,1,798,
123.379,,Surface,2,Image 1,1,799,
1192.24,,Surface,2,Image 1,1,801,
712.202,,Surface,2,Image 1,1,802,
18901.8,,Surface,2,Image 1,1,803,
3028.73,,Surface,2,Image 1,1,805,
1034.99,,Surface,2,Image 1,1,806,
17100.2,,Surface,2,Image 1,1,807,
10071.7,,Surface,2,Image 1,1,808,
27856.5,,Surface,2,Image 1,1,809,
435.195,,Surface,2,Image 1,1,810,
15951,,Surface,2,Image 1,1,811,
423.713,,Surface,2,Image 1,1,812,
83114.1,,Surface,2,Image 1,1,813,
1504.05,,Surface,2,Image 1,1,814,
11678,,Surface,2,Image 1,1,815,
10413.6,,Surface,2,Image 1,1,816,
33361.2,,Surface,2,Image 1,1,817,
34113.2,,Surface,2,Image 1,1,818,
6625.98,,Surface,2,Image 1,1,819,
749.247,,Surface,2,Image 1,1,820,
359.713,,Surface,2,Image 1,1,821,
20904.8,,Surface,2,Image 1,1,822,
21154,,Surface,2,Image 1,1,823,
116143,,Surface,2,Image 1,1,824,
4405.38,,Surface,2,Image 1,1,825,
160.164,,Surface,2,Image 1,1,826,
33535,,Surface,2,Image 1,1,827,
215.526,,Surface,2,Image 1,1,828,
94336.1,,Surface,2,Image 1,1,829,
328.424,,Surface,2,Image 1,1,830,
1302.81,,Surface,2,Image 1,1,831,
311.721,,Surface,2,Image 1,1,832,
6915.42,,Surface,2,Image 1,1,834,
15110.8,,Surface,2,Image 1,1,835,
1164.43,,Surface,2,Image 1,1,836,
567.49,,Surface,2,Image 1,1,837,
41344.7,,Surface,2,Image 1,1,838,
10761.9,,Surface,2,Image 1,1,840,
4559.39,,Surface,2,Image 1,1,841,
32856.5,,Surface,2,Image 1,1,843,
41305.6,,Surface,2,Image 1,1,844,
647.677,,Surface,2,Image 1,1,845,
67316.8,,Surface,2,Image 1,1,846,
2109.18,,Surface,2,Image 1,1,847,
20862.5,,Surface,2,Image 1,1,848,
219590,,Surface,2,Image 1,1,849,
602.998,,Surface,2,Image 1,1,850,
7082.94,,Surface,2,Image 1,1,851,
15086.8,,Surface,2,Image 1,1,852,
431031,,Surface,2,Image 1,1,853,
61281.5,,Surface,2,Image 1,1,854,
336.283,,Surface,2,Image 1,1,855,
10429.6,,Surface,2,Image 1,1,856,
3348.31,,Surface,2,Image 1,1,857,
15998.2,,Surface,2,Image 1,1,859,
4861.44,,Surface,2,Image 1,1,860,
1629.4,,Surface,2,Image 1,1,861,
11004.9,,Surface,2,Image 1,1,862,
1810.76,,Surface,2,Image 1,1,863,
12244,,Surface,2,Image 1,1,864,
4058.14,,Surface,2,Image 1,1,865,
4035.46,,Surface,2,Image 1,1,866,
27458.8,,Surface,2,Image 1,1,867,
703.388,,Surface,2,Image 1,1,868,
4965.72,,Surface,2,Image 1,1,870,
52486.6,,Surface,2,Image 1,1,872,
2243.4,,Surface,2,Image 1,1,873,
53.6383,,Surface,2,Image 1,1,874,
11740.3,,Surface,2,Image 1,1,875,
184167,,Surface,2,Image 1,1,876,
25362.7,,Surface,2,Image 1,1,877,
5258.1,,Surface,2,Image 1,1,878,
49.0197,,Surface,2,Image 1,1,879,
577.064,,Surface,2,Image 1,1,880,
591.2,,Surface,2,Image 1,1,881,
1200.74,,Surface,2,Image 1,1,883,
4560.33,,Surface,2,Image 1,1,884,
9661.26,,Surface,2,Image 1,1,885,
2757.7,,Surface,2,Image 1,1,886,
40317.6,,Surface,2,Image 1,1,887,
427.161,,Surface,2,Image 1,1,888,
41792.1,,Surface,2,Image 1,1,889,
16437.1,,Surface,2,Image 1,1,890,
3.46271,,Surface,2,Image 1,1,892,
50.3643,,Surface,2,Image 1,1,893,
46270.4,,Surface,2,Image 1,1,894,
9143.47,,Surface,2,Image 1,1,895,
2561.5,,Surface,2,Image 1,1,896,
335.408,,Surface,2,Image 1,1,897,
77423.7,,Surface,2,Image 1,1,898,
47068.5,,Surface,2,Image 1,1,899,
100774,,Surface,2,Image 1,1,900,
16490.7,,Surface,2,Image 1,1,901,
410.401,,Surface,2,Image 1,1,903,
82521.5,,Surface,2,Image 1,1,904,
66251.9,,Surface,2,Image 1,1,905,
16927.6,,Surface,2,Image 1,1,906,
15332.1,,Surface,2,Image 1,1,907,
56102.3,,Surface,2,Image 1,1,908,
65046.2,,Surface,2,Image 1,1,909,
23018.1,,Surface,2,Image 1,1,910,
60884.1,,Surface,2,Image 1,1,911,
12060.4,,Surface,2,Image 1,1,912,
53376.9,,Surface,2,Image 1,1,914,
30788.1,,Surface,2,Image 1,1,915,
88152,,Surface,2,Image 1,1,917,
14024.9,,Surface,2,Image 1,1,920,
37494,,Surface,2,Image 1,1,921,
5549.72,,Surface,2,Image 1,1,922,
13523.8,,Surface,2,Image 1,1,923,
5822.93,,Surface,2,Image 1,1,925,
30007.1,,Surface,2,Image 1,1,926,
29524.2,,Surface,2,Image 1,1,927,
3462.37,,Surface,2,Image 1,1,928,
6212.79,,Surface,2,Image 1,1,930,
21215.3,,Surface,2,Image 1,1,931,
11448.8,,Surface,2,Image 1,1,932,
260.515,,Surface,2,Image 1,1,934,
3536.47,,Surface,2,Image 1,1,935,
