
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2250.16,,Surface,4,Image 1,1,291,
5786.91,,Surface,4,Image 1,1,293,
12834.3,,Surface,4,Image 1,1,294,
461.665,,Surface,4,Image 1,1,295,
512.204,,Surface,4,Image 1,1,296,
1842.99,,Surface,4,Image 1,1,297,
992.264,,Surface,4,Image 1,1,298,
729.133,,Surface,4,Image 1,1,299,
320.327,,Surface,4,Image 1,1,300,
10299.4,,Surface,4,Image 1,1,301,
3070.01,,Surface,4,Image 1,1,302,
226726,,Surface,4,Image 1,1,304,
2877.41,,Surface,4,Image 1,1,305,
2237.08,,Surface,4,Image 1,1,306,
855.403,,Surface,4,Image 1,1,307,
4870.83,,Surface,4,Image 1,1,308,
340.042,,Surface,4,Image 1,1,309,
1714.07,,Surface,4,Image 1,1,310,
391.636,,Surface,4,Image 1,1,311,
7617.46,,Surface,4,Image 1,1,312,
24074,,Surface,4,Image 1,1,313,
838.296,,Surface,4,Image 1,1,314,
2242.12,,Surface,4,Image 1,1,315,
14485.4,,Surface,4,Image 1,1,316,
972.799,,Surface,4,Image 1,1,318,
3821.83,,Surface,4,Image 1,1,319,
7622.01,,Surface,4,Image 1,1,320,
1407.09,,Surface,4,Image 1,1,321,
1853.2,,Surface,4,Image 1,1,322,
1430.6,,Surface,4,Image 1,1,323,
21192.7,,Surface,4,Image 1,1,324,
1458.22,,Surface,4,Image 1,1,325,
548.874,,Surface,4,Image 1,1,326,
1732.52,,Surface,4,Image 1,1,328,
4885.96,,Surface,4,Image 1,1,329,
9389.96,,Surface,4,Image 1,1,330,
1618.66,,Surface,4,Image 1,1,331,
886.829,,Surface,4,Image 1,1,332,
1254.72,,Surface,4,Image 1,1,333,
1914.74,,Surface,4,Image 1,1,334,
33042.7,,Surface,4,Image 1,1,336,
626.719,,Surface,4,Image 1,1,338,
2598.9,,Surface,4,Image 1,1,339,
7294.54,,Surface,4,Image 1,1,340,
3520.45,,Surface,4,Image 1,1,341,
1816.48,,Surface,4,Image 1,1,342,
19465.6,,Surface,4,Image 1,1,343,
640.774,,Surface,4,Image 1,1,344,
6718.32,,Surface,4,Image 1,1,345,
83864.1,,Surface,4,Image 1,1,346,
6464.88,,Surface,4,Image 1,1,347,
576.704,,Surface,4,Image 1,1,348,
39631.7,,Surface,4,Image 1,1,349,
467.669,,Surface,4,Image 1,1,350,
221498,,Surface,4,Image 1,1,351,
5390.29,,Surface,4,Image 1,1,352,
1063.12,,Surface,4,Image 1,1,353,
3804.74,,Surface,4,Image 1,1,354,
7152.71,,Surface,4,Image 1,1,355,
1760.75,,Surface,4,Image 1,1,356,
9248.98,,Surface,4,Image 1,1,357,
1178.2,,Surface,4,Image 1,1,358,
8592.35,,Surface,4,Image 1,1,359,
7005.36,,Surface,4,Image 1,1,360,
6572.56,,Surface,4,Image 1,1,361,
16028.5,,Surface,4,Image 1,1,362,
2872.22,,Surface,4,Image 1,1,364,
963.579,,Surface,4,Image 1,1,365,
10048.5,,Surface,4,Image 1,1,366,
8849.45,,Surface,4,Image 1,1,367,
722.282,,Surface,4,Image 1,1,368,
381.22,,Surface,4,Image 1,1,369,
342.397,,Surface,4,Image 1,1,370,
287.085,,Surface,4,Image 1,1,371,
5764.21,,Surface,4,Image 1,1,372,
1759.67,,Surface,4,Image 1,1,373,
8303.02,,Surface,4,Image 1,1,374,
6952.77,,Surface,4,Image 1,1,375,
5222.77,,Surface,4,Image 1,1,376,
2029.8,,Surface,4,Image 1,1,377,
809.846,,Surface,4,Image 1,1,378,
354.07,,Surface,4,Image 1,1,379,
2136.98,,Surface,4,Image 1,1,380,
30152,,Surface,4,Image 1,1,381,
10410.1,,Surface,4,Image 1,1,382,
2894.22,,Surface,4,Image 1,1,384,
1935.25,,Surface,4,Image 1,1,385,
2277.17,,Surface,4,Image 1,1,386,
4386.07,,Surface,4,Image 1,1,387,
882.529,,Surface,4,Image 1,1,388,
3021.68,,Surface,4,Image 1,1,389,
769.77,,Surface,4,Image 1,1,390,
375.755,,Surface,4,Image 1,1,391,
927.354,,Surface,4,Image 1,1,392,
4446.84,,Surface,4,Image 1,1,394,
1468.84,,Surface,4,Image 1,1,395,
6684.92,,Surface,4,Image 1,1,397,
10227.9,,Surface,4,Image 1,1,398,
22181.2,,Surface,4,Image 1,1,399,
1193.4,,Surface,4,Image 1,1,402,
3035.24,,Surface,4,Image 1,1,403,
1401.21,,Surface,4,Image 1,1,404,
265.231,,Surface,4,Image 1,1,406,
760.821,,Surface,4,Image 1,1,407,
339.777,,Surface,4,Image 1,1,408,
1438.02,,Surface,4,Image 1,1,409,
848.632,,Surface,4,Image 1,1,410,
176650,,Surface,4,Image 1,1,411,
10580.9,,Surface,4,Image 1,1,412,
357.68,,Surface,4,Image 1,1,413,
1714.58,,Surface,4,Image 1,1,414,
6111.11,,Surface,4,Image 1,1,415,
2981.94,,Surface,4,Image 1,1,416,
3244.32,,Surface,4,Image 1,1,417,
4103.95,,Surface,4,Image 1,1,418,
943.342,,Surface,4,Image 1,1,419,
339.773,,Surface,4,Image 1,1,420,
13431.7,,Surface,4,Image 1,1,421,
27168.3,,Surface,4,Image 1,1,422,
147184,,Surface,4,Image 1,1,423,
3938.93,,Surface,4,Image 1,1,424,
356.956,,Surface,4,Image 1,1,425,
24651.9,,Surface,4,Image 1,1,426,
1702.7,,Surface,4,Image 1,1,427,
5090.48,,Surface,4,Image 1,1,428,
3804.55,,Surface,4,Image 1,1,429,
10555.6,,Surface,4,Image 1,1,430,
1397.32,,Surface,4,Image 1,1,431,
7823.7,,Surface,4,Image 1,1,432,
13373.1,,Surface,4,Image 1,1,433,
4933.6,,Surface,4,Image 1,1,434,
469.814,,Surface,4,Image 1,1,435,
271.919,,Surface,4,Image 1,1,437,
2654.92,,Surface,4,Image 1,1,438,
8764.92,,Surface,4,Image 1,1,439,
779.433,,Surface,4,Image 1,1,440,
41383.6,,Surface,4,Image 1,1,441,
22195.8,,Surface,4,Image 1,1,442,
6130.61,,Surface,4,Image 1,1,443,
3450.34,,Surface,4,Image 1,1,444,
4091.52,,Surface,4,Image 1,1,445,
700.371,,Surface,4,Image 1,1,447,
9781.03,,Surface,4,Image 1,1,448,
9921.53,,Surface,4,Image 1,1,449,
17038,,Surface,4,Image 1,1,450,
1727.39,,Surface,4,Image 1,1,451,
4351.94,,Surface,4,Image 1,1,452,
929.515,,Surface,4,Image 1,1,453,
5698.91,,Surface,4,Image 1,1,454,
1331.93,,Surface,4,Image 1,1,455,
970.797,,Surface,4,Image 1,1,456,
8925.53,,Surface,4,Image 1,1,457,
1490.76,,Surface,4,Image 1,1,458,
2232.63,,Surface,4,Image 1,1,459,
12725.6,,Surface,4,Image 1,1,460,
792.873,,Surface,4,Image 1,1,461,
2725.19,,Surface,4,Image 1,1,462,
2587.06,,Surface,4,Image 1,1,463,
9589.17,,Surface,4,Image 1,1,465,
4352.06,,Surface,4,Image 1,1,466,
538.881,,Surface,4,Image 1,1,468,
615.473,,Surface,4,Image 1,1,469,
1709.4,,Surface,4,Image 1,1,470,
1277.49,,Surface,4,Image 1,1,471,
10587.1,,Surface,4,Image 1,1,472,
2472.87,,Surface,4,Image 1,1,473,
372.717,,Surface,4,Image 1,1,474,
5961.12,,Surface,4,Image 1,1,476,
457.13,,Surface,4,Image 1,1,477,
848.339,,Surface,4,Image 1,1,478,
2931.89,,Surface,4,Image 1,1,479,
1837.99,,Surface,4,Image 1,1,480,
7126.7,,Surface,4,Image 1,1,481,
6489.43,,Surface,4,Image 1,1,482,
4328.29,,Surface,4,Image 1,1,483,
680.819,,Surface,4,Image 1,1,484,
22627.9,,Surface,4,Image 1,1,485,
7698.61,,Surface,4,Image 1,1,486,
1841.69,,Surface,4,Image 1,1,487,
5126.89,,Surface,4,Image 1,1,488,
658.687,,Surface,4,Image 1,1,489,
842.115,,Surface,4,Image 1,1,490,
1373.21,,Surface,4,Image 1,1,492,
2642.37,,Surface,4,Image 1,1,493,
509.315,,Surface,4,Image 1,1,494,
538.974,,Surface,4,Image 1,1,495,
42090.4,,Surface,4,Image 1,1,496,
14853.1,,Surface,4,Image 1,1,497,
1237.72,,Surface,4,Image 1,1,498,
1046.84,,Surface,4,Image 1,1,499,
752.424,,Surface,4,Image 1,1,500,
6267.25,,Surface,4,Image 1,1,501,
2243.24,,Surface,4,Image 1,1,502,
8631.32,,Surface,4,Image 1,1,503,
346.18,,Surface,4,Image 1,1,504,
3921.1,,Surface,4,Image 1,1,505,
7489.75,,Surface,4,Image 1,1,506,
1624.35,,Surface,4,Image 1,1,509,
7582.71,,Surface,4,Image 1,1,510,
2128.19,,Surface,4,Image 1,1,511,
4475.47,,Surface,4,Image 1,1,512,
21289.5,,Surface,4,Image 1,1,513,
4258.09,,Surface,4,Image 1,1,514,
8417.24,,Surface,4,Image 1,1,517,
7787.02,,Surface,4,Image 1,1,519,
965.209,,Surface,4,Image 1,1,520,
226579,,Surface,4,Image 1,1,521,
2436.09,,Surface,4,Image 1,1,522,
1045.71,,Surface,4,Image 1,1,523,
1813.54,,Surface,4,Image 1,1,524,
28814.3,,Surface,4,Image 1,1,526,
44082.7,,Surface,4,Image 1,1,527,
11984,,Surface,4,Image 1,1,528,
1724.77,,Surface,4,Image 1,1,529,
1663.81,,Surface,4,Image 1,1,530,
3265.39,,Surface,4,Image 1,1,531,
3858.58,,Surface,4,Image 1,1,532,
550.065,,Surface,4,Image 1,1,533,
1797.05,,Surface,4,Image 1,1,534,
319208,,Surface,4,Image 1,1,535,
12355.5,,Surface,4,Image 1,1,536,
4825.11,,Surface,4,Image 1,1,538,
12772.1,,Surface,4,Image 1,1,539,
1681.39,,Surface,4,Image 1,1,540,
1333.25,,Surface,4,Image 1,1,541,
7208.95,,Surface,4,Image 1,1,542,
1774.74,,Surface,4,Image 1,1,543,
16590.1,,Surface,4,Image 1,1,544,
5574.7,,Surface,4,Image 1,1,545,
3929.98,,Surface,4,Image 1,1,546,
4822.81,,Surface,4,Image 1,1,547,
12625.5,,Surface,4,Image 1,1,548,
704322,,Surface,4,Image 1,1,549,
5566.02,,Surface,4,Image 1,1,550,
946.216,,Surface,4,Image 1,1,551,
1962.36,,Surface,4,Image 1,1,552,
1322.37,,Surface,4,Image 1,1,553,
3591.03,,Surface,4,Image 1,1,554,
2150.16,,Surface,4,Image 1,1,555,
3513.03,,Surface,4,Image 1,1,556,
2195.96,,Surface,4,Image 1,1,557,
1438.05,,Surface,4,Image 1,1,558,
1575.92,,Surface,4,Image 1,1,559,
1253.95,,Surface,4,Image 1,1,560,
1820.4,,Surface,4,Image 1,1,561,
1527.41,,Surface,4,Image 1,1,562,
3710.67,,Surface,4,Image 1,1,563,
31463.3,,Surface,4,Image 1,1,564,
806.552,,Surface,4,Image 1,1,565,
26417.3,,Surface,4,Image 1,1,566,
6453.18,,Surface,4,Image 1,1,567,
13935.3,,Surface,4,Image 1,1,568,
6302.29,,Surface,4,Image 1,1,569,
17095.3,,Surface,4,Image 1,1,570,
11075.2,,Surface,4,Image 1,1,571,
6281.57,,Surface,4,Image 1,1,572,
5404.39,,Surface,4,Image 1,1,573,
49501,,Surface,4,Image 1,1,574,
40683.9,,Surface,4,Image 1,1,575,
29161.6,,Surface,4,Image 1,1,576,
3607.06,,Surface,4,Image 1,1,577,
2214.01,,Surface,4,Image 1,1,579,
905.556,,Surface,4,Image 1,1,580,
875.12,,Surface,4,Image 1,1,581,
10212.4,,Surface,4,Image 1,1,582,
13963.3,,Surface,4,Image 1,1,583,
11998,,Surface,4,Image 1,1,584,
16912.4,,Surface,4,Image 1,1,585,
47820.6,,Surface,4,Image 1,1,586,
33699.8,,Surface,4,Image 1,1,587,
5438.24,,Surface,4,Image 1,1,588,
16121,,Surface,4,Image 1,1,590,
4586.67,,Surface,4,Image 1,1,591,
1698.94,,Surface,4,Image 1,1,592,
2658.05,,Surface,4,Image 1,1,593,
1649.08,,Surface,4,Image 1,1,594,
3516.29,,Surface,4,Image 1,1,595,
580.595,,Surface,4,Image 1,1,596,
8036.16,,Surface,4,Image 1,1,597,
10382.2,,Surface,4,Image 1,1,598,
5182.76,,Surface,4,Image 1,1,599,
9808.18,,Surface,4,Image 1,1,600,
1667.61,,Surface,4,Image 1,1,601,
533.792,,Surface,4,Image 1,1,603,
2312.73,,Surface,4,Image 1,1,604,
2827.05,,Surface,4,Image 1,1,605,
6203.58,,Surface,4,Image 1,1,606,
3590.1,,Surface,4,Image 1,1,607,
98051.8,,Surface,4,Image 1,1,608,
5899.26,,Surface,4,Image 1,1,609,
5282.12,,Surface,4,Image 1,1,610,
429.352,,Surface,4,Image 1,1,611,
3074.49,,Surface,4,Image 1,1,612,
222457,,Surface,4,Image 1,1,613,
11789.9,,Surface,4,Image 1,1,614,
5154.45,,Surface,4,Image 1,1,615,
231759,,Surface,4,Image 1,1,617,
4598.14,,Surface,4,Image 1,1,618,
4065.16,,Surface,4,Image 1,1,619,
1551.28,,Surface,4,Image 1,1,620,
5365.98,,Surface,4,Image 1,1,621,
696.435,,Surface,4,Image 1,1,624,
126812,,Surface,4,Image 1,1,625,
391.851,,Surface,4,Image 1,1,626,
1390.33,,Surface,4,Image 1,1,627,
1585.77,,Surface,4,Image 1,1,628,
69688.8,,Surface,4,Image 1,1,630,
4043.6,,Surface,4,Image 1,1,631,
3869.39,,Surface,4,Image 1,1,632,
10885.9,,Surface,4,Image 1,1,633,
885.341,,Surface,4,Image 1,1,634,
1915.52,,Surface,4,Image 1,1,635,
7180.89,,Surface,4,Image 1,1,637,
47105.7,,Surface,4,Image 1,1,638,
13700.8,,Surface,4,Image 1,1,639,
90687.9,,Surface,4,Image 1,1,640,
2812.05,,Surface,4,Image 1,1,642,
5155.71,,Surface,4,Image 1,1,643,
1626.66,,Surface,4,Image 1,1,644,
3725.72,,Surface,4,Image 1,1,645,
1691.14,,Surface,4,Image 1,1,646,
2348.98,,Surface,4,Image 1,1,647,
2215.73,,Surface,4,Image 1,1,648,
53268.7,,Surface,4,Image 1,1,649,
25192,,Surface,4,Image 1,1,650,
1998.5,,Surface,4,Image 1,1,651,
3550.78,,Surface,4,Image 1,1,652,
1995.42,,Surface,4,Image 1,1,655,
5443.32,,Surface,4,Image 1,1,656,
44908.3,,Surface,4,Image 1,1,657,
12587.2,,Surface,4,Image 1,1,658,
24757.5,,Surface,4,Image 1,1,659,
15244.7,,Surface,4,Image 1,1,660,
1188.57,,Surface,4,Image 1,1,661,
3422.71,,Surface,4,Image 1,1,662,
29017.8,,Surface,4,Image 1,1,663,
6052.63,,Surface,4,Image 1,1,664,
4968.03,,Surface,4,Image 1,1,665,
5692.88,,Surface,4,Image 1,1,666,
1697.34,,Surface,4,Image 1,1,668,
49683.1,,Surface,4,Image 1,1,669,
6194.77,,Surface,4,Image 1,1,670,
10012.6,,Surface,4,Image 1,1,671,
1626.42,,Surface,4,Image 1,1,672,
12722.4,,Surface,4,Image 1,1,673,
3787.19,,Surface,4,Image 1,1,675,
5203.45,,Surface,4,Image 1,1,676,
530073,,Surface,4,Image 1,1,678,
15019.1,,Surface,4,Image 1,1,679,
2737.83,,Surface,4,Image 1,1,680,
2058.4,,Surface,4,Image 1,1,681,
204916,,Surface,4,Image 1,1,682,
2319.96,,Surface,4,Image 1,1,683,
1023.59,,Surface,4,Image 1,1,684,
4250.72,,Surface,4,Image 1,1,685,
234149,,Surface,4,Image 1,1,687,
17027.5,,Surface,4,Image 1,1,688,
15278,,Surface,4,Image 1,1,689,
2148.03,,Surface,4,Image 1,1,690,
3326.91,,Surface,4,Image 1,1,691,
3673.21,,Surface,4,Image 1,1,693,
6049.39,,Surface,4,Image 1,1,694,
35920.9,,Surface,4,Image 1,1,695,
4004.05,,Surface,4,Image 1,1,696,
15154.4,,Surface,4,Image 1,1,697,
526.866,,Surface,4,Image 1,1,698,
1103.89,,Surface,4,Image 1,1,699,
1079.82,,Surface,4,Image 1,1,700,
1275.34,,Surface,4,Image 1,1,701,
2222.4,,Surface,4,Image 1,1,702,
47028.5,,Surface,4,Image 1,1,703,
1686.68,,Surface,4,Image 1,1,704,
13010.3,,Surface,4,Image 1,1,705,
5439.11,,Surface,4,Image 1,1,707,
58605.8,,Surface,4,Image 1,1,708,
1999.51,,Surface,4,Image 1,1,709,
658.22,,Surface,4,Image 1,1,711,
18780.5,,Surface,4,Image 1,1,712,
92673.6,,Surface,4,Image 1,1,713,
33143.7,,Surface,4,Image 1,1,714,
220976,,Surface,4,Image 1,1,715,
1856.62,,Surface,4,Image 1,1,716,
605151,,Surface,4,Image 1,1,717,
9781.77,,Surface,4,Image 1,1,718,
38849,,Surface,4,Image 1,1,719,
3402.47,,Surface,4,Image 1,1,720,
23192.7,,Surface,4,Image 1,1,721,
37281,,Surface,4,Image 1,1,722,
14619.6,,Surface,4,Image 1,1,723,
13568.7,,Surface,4,Image 1,1,724,
113087,,Surface,4,Image 1,1,725,
9625.75,,Surface,4,Image 1,1,726,
32955.6,,Surface,4,Image 1,1,727,
694.453,,Surface,4,Image 1,1,728,
2844.04,,Surface,4,Image 1,1,729,
9492.12,,Surface,4,Image 1,1,731,
1032.75,,Surface,4,Image 1,1,732,
718.389,,Surface,4,Image 1,1,733,
30115.4,,Surface,4,Image 1,1,734,
2036.11,,Surface,4,Image 1,1,735,
6955.11,,Surface,4,Image 1,1,736,
9182.39,,Surface,4,Image 1,1,737,
1741.81,,Surface,4,Image 1,1,738,
9001.28,,Surface,4,Image 1,1,739,
31718.4,,Surface,4,Image 1,1,740,
8213.71,,Surface,4,Image 1,1,741,
885.815,,Surface,4,Image 1,1,742,
418.657,,Surface,4,Image 1,1,743,
27422.8,,Surface,4,Image 1,1,745,
4743.34,,Surface,4,Image 1,1,746,
5138.29,,Surface,4,Image 1,1,748,
480363,,Surface,4,Image 1,1,749,
8108.76,,Surface,4,Image 1,1,750,
32473.9,,Surface,4,Image 1,1,751,
1050.32,,Surface,4,Image 1,1,753,
1.96669e+06,,Surface,4,Image 1,1,754,
42844.9,,Surface,4,Image 1,1,755,
463.294,,Surface,4,Image 1,1,756,
4815.63,,Surface,4,Image 1,1,757,
1.74427e+06,,Surface,4,Image 1,1,758,
746.501,,Surface,4,Image 1,1,760,
8984.13,,Surface,4,Image 1,1,761,
21631.9,,Surface,4,Image 1,1,762,
85226,,Surface,4,Image 1,1,763,
1322.17,,Surface,4,Image 1,1,764,
2837.23,,Surface,4,Image 1,1,765,
389.547,,Surface,4,Image 1,1,766,
20286.9,,Surface,4,Image 1,1,767,
1081.82,,Surface,4,Image 1,1,768,
4720.2,,Surface,4,Image 1,1,769,
202614,,Surface,4,Image 1,1,770,
7307.02,,Surface,4,Image 1,1,771,
405230,,Surface,4,Image 1,1,773,
21936.7,,Surface,4,Image 1,1,775,
14619.3,,Surface,4,Image 1,1,776,
3714.02,,Surface,4,Image 1,1,777,
29860.7,,Surface,4,Image 1,1,778,
10590.2,,Surface,4,Image 1,1,779,
5991.8,,Surface,4,Image 1,1,780,
2387.29,,Surface,4,Image 1,1,781,
4156.84,,Surface,4,Image 1,1,782,
397.745,,Surface,4,Image 1,1,783,
817337,,Surface,4,Image 1,1,784,
142324,,Surface,4,Image 1,1,785,
1926.86,,Surface,4,Image 1,1,786,
41798.2,,Surface,4,Image 1,1,787,
4395.55,,Surface,4,Image 1,1,788,
9453.67,,Surface,4,Image 1,1,790,
3834.92,,Surface,4,Image 1,1,791,
15924.7,,Surface,4,Image 1,1,792,
2119.09,,Surface,4,Image 1,1,793,
4199.28,,Surface,4,Image 1,1,794,
6730.91,,Surface,4,Image 1,1,795,
623804,,Surface,4,Image 1,1,796,
1844.54,,Surface,4,Image 1,1,797,
4699.89,,Surface,4,Image 1,1,798,
565.97,,Surface,4,Image 1,1,799,
8918.38,,Surface,4,Image 1,1,801,
2244.55,,Surface,4,Image 1,1,802,
53305,,Surface,4,Image 1,1,803,
3361.19,,Surface,4,Image 1,1,805,
4574.84,,Surface,4,Image 1,1,806,
27455.3,,Surface,4,Image 1,1,807,
3412.22,,Surface,4,Image 1,1,808,
570262,,Surface,4,Image 1,1,809,
9847.37,,Surface,4,Image 1,1,810,
14199.9,,Surface,4,Image 1,1,811,
3224.65,,Surface,4,Image 1,1,812,
23597.1,,Surface,4,Image 1,1,813,
861972,,Surface,4,Image 1,1,814,
11558.3,,Surface,4,Image 1,1,815,
12213,,Surface,4,Image 1,1,816,
18274.6,,Surface,4,Image 1,1,817,
9317.03,,Surface,4,Image 1,1,818,
9317.77,,Surface,4,Image 1,1,819,
14845.1,,Surface,4,Image 1,1,820,
5175.63,,Surface,4,Image 1,1,821,
10526.6,,Surface,4,Image 1,1,822,
25022,,Surface,4,Image 1,1,823,
2.975e+06,,Surface,4,Image 1,1,824,
2110.34,,Surface,4,Image 1,1,825,
470.486,,Surface,4,Image 1,1,826,
155930,,Surface,4,Image 1,1,827,
4173.4,,Surface,4,Image 1,1,828,
42830.8,,Surface,4,Image 1,1,829,
1302.02,,Surface,4,Image 1,1,830,
4581.73,,Surface,4,Image 1,1,831,
3092.04,,Surface,4,Image 1,1,832,
2616.14,,Surface,4,Image 1,1,834,
6362.96,,Surface,4,Image 1,1,835,
6549.55,,Surface,4,Image 1,1,836,
2568.56,,Surface,4,Image 1,1,837,
18629.5,,Surface,4,Image 1,1,838,
174376,,Surface,4,Image 1,1,840,
2379.21,,Surface,4,Image 1,1,841,
14200,,Surface,4,Image 1,1,843,
8222.73,,Surface,4,Image 1,1,844,
569.076,,Surface,4,Image 1,1,845,
568220,,Surface,4,Image 1,1,846,
14187.5,,Surface,4,Image 1,1,847,
12119.5,,Surface,4,Image 1,1,848,
25570.8,,Surface,4,Image 1,1,849,
3047.54,,Surface,4,Image 1,1,850,
3463.17,,Surface,4,Image 1,1,851,
7954.74,,Surface,4,Image 1,1,852,
2.30292e+06,,Surface,4,Image 1,1,853,
15612.3,,Surface,4,Image 1,1,854,
1754.83,,Surface,4,Image 1,1,855,
7788.75,,Surface,4,Image 1,1,856,
7884.32,,Surface,4,Image 1,1,857,
14754.3,,Surface,4,Image 1,1,859,
5165.26,,Surface,4,Image 1,1,860,
1.22818e+06,,Surface,4,Image 1,1,861,
5254.71,,Surface,4,Image 1,1,862,
2070.57,,Surface,4,Image 1,1,863,
2961.85,,Surface,4,Image 1,1,864,
1622.72,,Surface,4,Image 1,1,865,
37647.8,,Surface,4,Image 1,1,866,
13682.2,,Surface,4,Image 1,1,867,
7414.06,,Surface,4,Image 1,1,868,
2718.12,,Surface,4,Image 1,1,870,
64852.8,,Surface,4,Image 1,1,872,
13299,,Surface,4,Image 1,1,873,
537.766,,Surface,4,Image 1,1,874,
4467.68,,Surface,4,Image 1,1,875,
15366.2,,Surface,4,Image 1,1,876,
7524.69,,Surface,4,Image 1,1,877,
7620.76,,Surface,4,Image 1,1,878,
601.146,,Surface,4,Image 1,1,879,
1666.98,,Surface,4,Image 1,1,880,
11973.9,,Surface,4,Image 1,1,881,
8585.12,,Surface,4,Image 1,1,883,
15384.1,,Surface,4,Image 1,1,884,
69887.7,,Surface,4,Image 1,1,885,
1270.59,,Surface,4,Image 1,1,886,
7730.36,,Surface,4,Image 1,1,887,
1559.78,,Surface,4,Image 1,1,888,
14089.2,,Surface,4,Image 1,1,889,
36599.3,,Surface,4,Image 1,1,890,
430.97,,Surface,4,Image 1,1,892,
1001.67,,Surface,4,Image 1,1,893,
212430,,Surface,4,Image 1,1,894,
12613.7,,Surface,4,Image 1,1,895,
2946.08,,Surface,4,Image 1,1,896,
2313.28,,Surface,4,Image 1,1,897,
1.69055e+06,,Surface,4,Image 1,1,898,
25202.8,,Surface,4,Image 1,1,899,
30041.8,,Surface,4,Image 1,1,900,
5805.29,,Surface,4,Image 1,1,901,
8012.15,,Surface,4,Image 1,1,903,
28647.3,,Surface,4,Image 1,1,904,
32329.4,,Surface,4,Image 1,1,905,
14417.2,,Surface,4,Image 1,1,906,
7378.2,,Surface,4,Image 1,1,907,
79078,,Surface,4,Image 1,1,908,
58340.6,,Surface,4,Image 1,1,909,
9221.33,,Surface,4,Image 1,1,910,
47725.6,,Surface,4,Image 1,1,911,
16318,,Surface,4,Image 1,1,912,
6335.85,,Surface,4,Image 1,1,914,
6037.51,,Surface,4,Image 1,1,915,
478911,,Surface,4,Image 1,1,917,
44393.2,,Surface,4,Image 1,1,920,
17331.8,,Surface,4,Image 1,1,921,
8873.36,,Surface,4,Image 1,1,922,
37508.8,,Surface,4,Image 1,1,923,
73859.3,,Surface,4,Image 1,1,925,
842603,,Surface,4,Image 1,1,926,
34505.5,,Surface,4,Image 1,1,927,
4235.47,,Surface,4,Image 1,1,928,
62887.1,,Surface,4,Image 1,1,930,
