
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.52549,µm,Surface,Position,1,483,
7.16,µm,Surface,Position,1,484,
7.26575,µm,Surface,Position,1,485,
7.31936,µm,Surface,Position,1,486,
7.64,µm,Surface,Position,1,487,
7.57826,µm,Surface,Position,1,488,
7.8,µm,Surface,Position,1,489,
7.41818,µm,Surface,Position,1,490,
7.26667,µm,Surface,Position,1,492,
7.04118,µm,Surface,Position,1,493,
6.22222,µm,Surface,Position,1,494,
7.64444,µm,Surface,Position,1,495,
7.32927,µm,Surface,Position,1,496,
7.41918,µm,Surface,Position,1,497,
7.3,µm,Surface,Position,1,498,
6.31765,µm,Surface,Position,1,499,
7.38333,µm,Surface,Position,1,500,
7.27368,µm,Surface,Position,1,501,
7.07879,µm,Surface,Position,1,502,
6.75842,µm,Surface,Position,1,503,
5,µm,Surface,Position,1,504,
6.10698,µm,Surface,Position,1,505,
6.9718,µm,Surface,Position,1,506,
5.208,µm,Surface,Position,1,509,
7.42917,µm,Surface,Position,1,510,
7.69524,µm,Surface,Position,1,511,
5.47778,µm,Surface,Position,1,512,
7.29945,µm,Surface,Position,1,513,
7.54286,µm,Surface,Position,1,514,
6.30741,µm,Surface,Position,1,517,
6.49545,µm,Surface,Position,1,519,
6.37333,µm,Surface,Position,1,520,
6.16667,µm,Surface,Position,1,521,
6.8,µm,Surface,Position,1,522,
7.48571,µm,Surface,Position,1,523,
7.51852,µm,Surface,Position,1,524,
6.80279,µm,Surface,Position,1,526,
6.32414,µm,Surface,Position,1,527,
5.44857,µm,Surface,Position,1,528,
7.35833,µm,Surface,Position,1,529,
7.35652,µm,Surface,Position,1,530,
7.44865,µm,Surface,Position,1,531,
5.77241,µm,Surface,Position,1,532,
7.36,µm,Surface,Position,1,533,
7.35,µm,Surface,Position,1,534,
7.30931,µm,Surface,Position,1,535,
7.18689,µm,Surface,Position,1,536,
7.66875,µm,Surface,Position,1,538,
7.26,µm,Surface,Position,1,539,
6.29565,µm,Surface,Position,1,540,
5.18571,µm,Surface,Position,1,541,
6.22319,µm,Surface,Position,1,542,
4.68696,µm,Surface,Position,1,543,
7.35054,µm,Surface,Position,1,544,
6.1037,µm,Surface,Position,1,545,
7.4375,µm,Surface,Position,1,546,
4.79535,µm,Surface,Position,1,547,
5.08759,µm,Surface,Position,1,548,
7.50978,µm,Surface,Position,1,549,
7.36857,µm,Surface,Position,1,550,
6.24286,µm,Surface,Position,1,551,
7.48,µm,Surface,Position,1,552,
7.3,µm,Surface,Position,1,553,
6.17838,µm,Surface,Position,1,554,
5.59286,µm,Surface,Position,1,555,
6.96111,µm,Surface,Position,1,556,
7.475,µm,Surface,Position,1,557,
4.86957,µm,Surface,Position,1,558,
4.71429,µm,Surface,Position,1,559,
7.15789,µm,Surface,Position,1,560,
7.17391,µm,Surface,Position,1,561,
7.48,µm,Surface,Position,1,562,
5.23636,µm,Surface,Position,1,563,
5.99552,µm,Surface,Position,1,564,
7.8,µm,Surface,Position,1,565,
7.35487,µm,Surface,Position,1,566,
5.80678,µm,Surface,Position,1,567,
7.25641,µm,Surface,Position,1,568,
6.23,µm,Surface,Position,1,569,
7.34211,µm,Surface,Position,1,570,
7.49512,µm,Surface,Position,1,571,
7.45424,µm,Surface,Position,1,572,
7.425,µm,Surface,Position,1,573,
6.89541,µm,Surface,Position,1,574,
7.248,µm,Surface,Position,1,575,
7.29576,µm,Surface,Position,1,576,
4.7561,µm,Surface,Position,1,577,
7.48571,µm,Surface,Position,1,579,
4.09333,µm,Surface,Position,1,580,
4.91429,µm,Surface,Position,1,581,
7.12662,µm,Surface,Position,1,582,
4.71351,µm,Surface,Position,1,583,
5.57667,µm,Surface,Position,1,584,
7.63908,µm,Surface,Position,1,585,
7.32124,µm,Surface,Position,1,586,
6.0439,µm,Surface,Position,1,587,
4.46452,µm,Surface,Position,1,588,
4.45333,µm,Surface,Position,1,590,
3.92453,µm,Surface,Position,1,591,
7.54286,µm,Surface,Position,1,592,
7.03784,µm,Surface,Position,1,593,
5.35833,µm,Surface,Position,1,594,
7.45238,µm,Surface,Position,1,595,
7.51111,µm,Surface,Position,1,596,
6.75641,µm,Surface,Position,1,597,
6.60208,µm,Surface,Position,1,598,
6.18367,µm,Surface,Position,1,599,
7.16364,µm,Surface,Position,1,600,
7.80952,µm,Surface,Position,1,601,
7.53333,µm,Surface,Position,1,603,
3.72258,µm,Surface,Position,1,604,
6.41026,µm,Surface,Position,1,605,
6.60364,µm,Surface,Position,1,606,
4.04231,µm,Surface,Position,1,607,
6.65325,µm,Surface,Position,1,608,
4.90909,µm,Surface,Position,1,609,
7.12381,µm,Surface,Position,1,610,
4,µm,Surface,Position,1,611,
7.60645,µm,Surface,Position,1,612,
6.98353,µm,Surface,Position,1,613,
6.44144,µm,Surface,Position,1,614,
7.44762,µm,Surface,Position,1,615,
7.00503,µm,Surface,Position,1,617,
7.55135,µm,Surface,Position,1,618,
5.2,µm,Surface,Position,1,619,
4.78462,µm,Surface,Position,1,620,
6.85079,µm,Surface,Position,1,621,
7.52727,µm,Surface,Position,1,624,
7.24401,µm,Surface,Position,1,625,
7.6,µm,Surface,Position,1,626,
5.21053,µm,Surface,Position,1,627,
3.34286,µm,Surface,Position,1,628,
6.20909,µm,Surface,Position,1,630,
5.8807,µm,Surface,Position,1,631,
7.61143,µm,Surface,Position,1,632,
7.56271,µm,Surface,Position,1,633,
5.46667,µm,Surface,Position,1,634,
6.50435,µm,Surface,Position,1,635,
6.86027,µm,Surface,Position,1,637,
7.34286,µm,Surface,Position,1,638,
4.25789,µm,Surface,Position,1,639,
6.78776,µm,Surface,Position,1,640,
7.35897,µm,Surface,Position,1,642,
7.52281,µm,Surface,Position,1,643,
4.89091,µm,Surface,Position,1,644,
7.34872,µm,Surface,Position,1,645,
4.376,µm,Surface,Position,1,646,
7.50323,µm,Surface,Position,1,647,
4.28966,µm,Surface,Position,1,648,
6.77172,µm,Surface,Position,1,649,
6.00927,µm,Surface,Position,1,650,
7.48,µm,Surface,Position,1,651,
4.58431,µm,Surface,Position,1,652,
5.94286,µm,Surface,Position,1,655,
7.43607,µm,Surface,Position,1,656,
7.45804,µm,Surface,Position,1,657,
7.20968,µm,Surface,Position,1,658,
5.19649,µm,Surface,Position,1,659,
7.22936,µm,Surface,Position,1,660,
5.4,µm,Surface,Position,1,661,
4.72692,µm,Surface,Position,1,662,
6.71746,µm,Surface,Position,1,663,
7.42667,µm,Surface,Position,1,664,
7.23137,µm,Surface,Position,1,665,
6.04359,µm,Surface,Position,1,666,
7.53913,µm,Surface,Position,1,668,
5.98354,µm,Surface,Position,1,669,
5.45,µm,Surface,Position,1,670,
4.54586,µm,Surface,Position,1,671,
7.3,µm,Surface,Position,1,672,
5.20889,µm,Surface,Position,1,673,
7.3561,µm,Surface,Position,1,675,
7.38065,µm,Surface,Position,1,676,
6.35956,µm,Surface,Position,1,678,
7.24235,µm,Surface,Position,1,679,
3.94444,µm,Surface,Position,1,680,
7.51429,µm,Surface,Position,1,681,
7.10738,µm,Surface,Position,1,682,
5.57714,µm,Surface,Position,1,683,
7.2,µm,Surface,Position,1,684,
7.40435,µm,Surface,Position,1,685,
7.23496,µm,Surface,Position,1,687,
7.49143,µm,Surface,Position,1,688,
4.73982,µm,Surface,Position,1,689,
7.39355,µm,Surface,Position,1,690,
7.59545,µm,Surface,Position,1,691,
7.33548,µm,Surface,Position,1,693,
7.52698,µm,Surface,Position,1,694,
7.61078,µm,Surface,Position,1,695,
7.20488,µm,Surface,Position,1,696,
2.92687,µm,Surface,Position,1,697,
2.975,µm,Surface,Position,1,698,
6.70667,µm,Surface,Position,1,699,
5.11765,µm,Surface,Position,1,700,
4.04,µm,Surface,Position,1,701,
3.5871,µm,Surface,Position,1,702,
6.75556,µm,Surface,Position,1,703,
6.70526,µm,Surface,Position,1,704,
6.98542,µm,Surface,Position,1,705,
7.62609,µm,Surface,Position,1,707,
7.35506,µm,Surface,Position,1,708,
6.51613,µm,Surface,Position,1,709,
7.52,µm,Surface,Position,1,711,
5.80595,µm,Surface,Position,1,712,
6.42156,µm,Surface,Position,1,713,
7.25,µm,Surface,Position,1,714,
6.59509,µm,Surface,Position,1,715,
3.68148,µm,Surface,Position,1,716,
5.70442,µm,Surface,Position,1,717,
6.9012,µm,Surface,Position,1,718,
3.71104,µm,Surface,Position,1,719,
6.38298,µm,Surface,Position,1,720,
6.62474,µm,Surface,Position,1,721,
6.482,µm,Surface,Position,1,722,
5.19844,µm,Surface,Position,1,723,
7.46667,µm,Surface,Position,1,724,
6.12869,µm,Surface,Position,1,725,
7.46071,µm,Surface,Position,1,726,
5.83018,µm,Surface,Position,1,727,
4.02,µm,Surface,Position,1,728,
6.60667,µm,Surface,Position,1,729,
4.96311,µm,Surface,Position,1,731,
5.6875,µm,Surface,Position,1,732,
5.76,µm,Surface,Position,1,733,
6.99401,µm,Surface,Position,1,734,
4.36667,µm,Surface,Position,1,735,
4.9561,µm,Surface,Position,1,736,
6.82299,µm,Surface,Position,1,737,
4.48182,µm,Surface,Position,1,738,
6.25347,µm,Surface,Position,1,739,
5.9326,µm,Surface,Position,1,740,
5.69057,µm,Surface,Position,1,741,
6.53333,µm,Surface,Position,1,742,
4.57143,µm,Surface,Position,1,743,
7.42044,µm,Surface,Position,1,745,
7.52453,µm,Surface,Position,1,746,
3.92542,µm,Surface,Position,1,748,
6.70019,µm,Surface,Position,1,749,
6.24444,µm,Surface,Position,1,750,
5.3716,µm,Surface,Position,1,751,
3.71765,µm,Surface,Position,1,753,
6.79982,µm,Surface,Position,1,754,
6.18515,µm,Surface,Position,1,755,
7.6,µm,Surface,Position,1,756,
6.45,µm,Surface,Position,1,757,
7.2259,µm,Surface,Position,1,758,
7.71667,µm,Surface,Position,1,760,
7.64082,µm,Surface,Position,1,761,
6.952,µm,Surface,Position,1,762,
7.44197,µm,Surface,Position,1,763,
5.17333,µm,Surface,Position,1,764,
4.04324,µm,Surface,Position,1,765,
6.8,µm,Surface,Position,1,766,
6.41461,µm,Surface,Position,1,767,
5.7125,µm,Surface,Position,1,768,
4.92364,µm,Surface,Position,1,769,
6.96873,µm,Surface,Position,1,770,
6.50938,µm,Surface,Position,1,771,
7.13636,µm,Surface,Position,1,773,
6.16201,µm,Surface,Position,1,775,
5.46168,µm,Surface,Position,1,776,
5.77255,µm,Surface,Position,1,777,
6.10286,µm,Surface,Position,1,778,
7.1284,µm,Surface,Position,1,779,
7.4,µm,Surface,Position,1,780,
3.86897,µm,Surface,Position,1,781,
4.45714,µm,Surface,Position,1,782,
7.73333,µm,Surface,Position,1,783,
7.51172,µm,Surface,Position,1,784,
2.58883,µm,Surface,Position,1,785,
4.36923,µm,Surface,Position,1,786,
4.19335,µm,Surface,Position,1,787,
5.53333,µm,Surface,Position,1,788,
5.17143,µm,Surface,Position,1,790,
7.5,µm,Surface,Position,1,791,
6.56809,µm,Surface,Position,1,792,
7.272,µm,Surface,Position,1,793,
5.81667,µm,Surface,Position,1,794,
6.01538,µm,Surface,Position,1,795,
6.88199,µm,Surface,Position,1,796,
7.53333,µm,Surface,Position,1,797,
7.62791,µm,Surface,Position,1,798,
7.73333,µm,Surface,Position,1,799,
7.53978,µm,Surface,Position,1,801,
4.79231,µm,Surface,Position,1,802,
7.18801,µm,Surface,Position,1,803,
2.59024,µm,Surface,Position,1,805,
7.65965,µm,Surface,Position,1,806,
6.92468,µm,Surface,Position,1,807,
7.24878,µm,Surface,Position,1,808,
5.70365,µm,Surface,Position,1,809,
6.54667,µm,Surface,Position,1,810,
6.75702,µm,Surface,Position,1,811,
5.44571,µm,Surface,Position,1,812,
5.9197,µm,Surface,Position,1,813,
7.3873,µm,Surface,Position,1,814,
5.47379,µm,Surface,Position,1,815,
7.36174,µm,Surface,Position,1,816,
2.99527,µm,Surface,Position,1,817,
5.98806,µm,Surface,Position,1,818,
2.70575,µm,Surface,Position,1,819,
7.02571,µm,Surface,Position,1,820,
7.63333,µm,Surface,Position,1,821,
3.74697,µm,Surface,Position,1,822,
7.12444,µm,Surface,Position,1,823,
6.24115,µm,Surface,Position,1,824,
2.89655,µm,Surface,Position,1,825,
7.8,µm,Surface,Position,1,826,
6.74442,µm,Surface,Position,1,827,
7.36,µm,Surface,Position,1,828,
6.69428,µm,Surface,Position,1,829,
7.56667,µm,Surface,Position,1,830,
5.04179,µm,Surface,Position,1,831,
6.02857,µm,Surface,Position,1,832,
7.18974,µm,Surface,Position,1,834,
5.6961,µm,Surface,Position,1,835,
7.34706,µm,Surface,Position,1,836,
7.47647,µm,Surface,Position,1,837,
5.90995,µm,Surface,Position,1,838,
5.01511,µm,Surface,Position,1,840,
3.85333,µm,Surface,Position,1,841,
6.35,µm,Surface,Position,1,843,
3.26733,µm,Surface,Position,1,844,
5.64444,µm,Surface,Position,1,845,
7.10419,µm,Surface,Position,1,846,
6.07959,µm,Surface,Position,1,847,
6.76735,µm,Surface,Position,1,848,
6.98273,µm,Surface,Position,1,849,
7.60513,µm,Surface,Position,1,850,
5.4,µm,Surface,Position,1,851,
3.71364,µm,Surface,Position,1,852,
6.87382,µm,Surface,Position,1,853,
5.88591,µm,Surface,Position,1,854,
7.51818,µm,Surface,Position,1,855,
7.45634,µm,Surface,Position,1,856,
6.40294,µm,Surface,Position,1,857,
5.61015,µm,Surface,Position,1,859,
6.20312,µm,Surface,Position,1,860,
7.29854,µm,Surface,Position,1,861,
5.6871,µm,Surface,Position,1,862,
4.75484,µm,Surface,Position,1,863,
6.14222,µm,Surface,Position,1,864,
5.2087,µm,Surface,Position,1,865,
7.104,µm,Surface,Position,1,866,
4.925,µm,Surface,Position,1,867,
4.09176,µm,Surface,Position,1,868,
2.9931,µm,Surface,Position,1,870,
5.43746,µm,Surface,Position,1,872,
4.40889,µm,Surface,Position,1,873,
8,µm,Surface,Position,1,874,
3.37193,µm,Surface,Position,1,875,
5.83429,µm,Surface,Position,1,876,
2.99434,µm,Surface,Position,1,877,
7.37882,µm,Surface,Position,1,878,
4.92,µm,Surface,Position,1,879,
7.496,µm,Surface,Position,1,880,
7.4,µm,Surface,Position,1,881,
7.5075,µm,Surface,Position,1,883,
7.59568,µm,Surface,Position,1,884,
7.34398,µm,Surface,Position,1,885,
4.28421,µm,Surface,Position,1,886,
5.2029,µm,Surface,Position,1,887,
7.12727,µm,Surface,Position,1,888,
4.41154,µm,Surface,Position,1,889,
7.05221,µm,Surface,Position,1,890,
7.4,µm,Surface,Position,1,892,
7.44,µm,Surface,Position,1,893,
6.7064,µm,Surface,Position,1,894,
6.95603,µm,Surface,Position,1,895,
2.87179,µm,Surface,Position,1,896,
7.48485,µm,Surface,Position,1,897,
6.96312,µm,Surface,Position,1,898,
5.18107,µm,Surface,Position,1,899,
6.67073,µm,Surface,Position,1,900,
7.16154,µm,Surface,Position,1,901,
7.404,µm,Surface,Position,1,903,
6.03347,µm,Surface,Position,1,904,
5.82544,µm,Surface,Position,1,905,
5.78169,µm,Surface,Position,1,906,
3.80779,µm,Surface,Position,1,907,
6.30736,µm,Surface,Position,1,908,
6.5125,µm,Surface,Position,1,909,
5.86729,µm,Surface,Position,1,910,
7.2482,µm,Surface,Position,1,911,
4.98473,µm,Surface,Position,1,912,
6.0375,µm,Surface,Position,1,914,
5.33012,µm,Surface,Position,1,915,
6.95933,µm,Surface,Position,1,917,
4.81696,µm,Surface,Position,1,920,
3.85053,µm,Surface,Position,1,921,
5.70962,µm,Surface,Position,1,922,
3.656,µm,Surface,Position,1,923,
6.97615,µm,Surface,Position,1,925,
7.25352,µm,Surface,Position,1,926,
6.31721,µm,Surface,Position,1,927,
4.76604,µm,Surface,Position,1,928,
6.94222,µm,Surface,Position,1,930,
6.4448,µm,Surface,Position,1,931,
5.84688,µm,Surface,Position,1,932,
5.56,µm,Surface,Position,1,934,
3.53103,µm,Surface,Position,1,935,
7.42133,µm,Surface,Position,1,936,
2.43636,µm,Surface,Position,1,937,
3.04733,µm,Surface,Position,1,938,
7.27972,µm,Surface,Position,1,939,
6.52453,µm,Surface,Position,1,940,
5.77991,µm,Surface,Position,1,941,
6.7375,µm,Surface,Position,1,942,
5.5325,µm,Surface,Position,1,943,
7.27059,µm,Surface,Position,1,944,
3.28144,µm,Surface,Position,1,945,
7.37692,µm,Surface,Position,1,946,
5.4,µm,Surface,Position,1,947,
7.41225,µm,Surface,Position,1,948,
7.59048,µm,Surface,Position,1,949,
2.60543,µm,Surface,Position,1,950,
4.54177,µm,Surface,Position,1,951,
4.87049,µm,Surface,Position,1,952,
5.96333,µm,Surface,Position,1,953,
5.88807,µm,Surface,Position,1,954,
3.9968,µm,Surface,Position,1,955,
6.21591,µm,Surface,Position,1,956,
6.47734,µm,Surface,Position,1,957,
4.08824,µm,Surface,Position,1,958,
7.12025,µm,Surface,Position,1,959,
3.27544,µm,Surface,Position,1,960,
3.87,µm,Surface,Position,1,961,
7.37333,µm,Surface,Position,1,962,
7.52258,µm,Surface,Position,1,963,
3.13939,µm,Surface,Position,1,964,
3.29767,µm,Surface,Position,1,965,
3.62714,µm,Surface,Position,1,966,
5.72378,µm,Surface,Position,1,967,
3.97938,µm,Surface,Position,1,968,
7.08872,µm,Surface,Position,1,970,
6.09124,µm,Surface,Position,1,971,
2.38966,µm,Surface,Position,1,972,
6.25806,µm,Surface,Position,1,973,
3.92542,µm,Surface,Position,1,974,
7.19909,µm,Surface,Position,1,975,
3.66328,µm,Surface,Position,1,976,
7.01538,µm,Surface,Position,1,977,
6.32727,µm,Surface,Position,1,978,
7.57222,µm,Surface,Position,1,979,
7.6,µm,Surface,Position,1,980,
7.34894,µm,Surface,Position,1,982,
4.47772,µm,Surface,Position,1,983,
6.51667,µm,Surface,Position,1,984,
6.90476,µm,Surface,Position,1,985,
5.44634,µm,Surface,Position,1,986,
4.30204,µm,Surface,Position,1,987,
6.74286,µm,Surface,Position,1,988,
7.36968,µm,Surface,Position,1,989,
4.8,µm,Surface,Position,1,990,
3.48929,µm,Surface,Position,1,992,
6.67917,µm,Surface,Position,1,993,
6.20714,µm,Surface,Position,1,994,
7.53019,µm,Surface,Position,1,996,
4.18413,µm,Surface,Position,1,997,
5.05477,µm,Surface,Position,1,998,
7.32,µm,Surface,Position,1,1000,
