
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.690658,µm^2,Surface,1,398,
1.36253,µm^2,Surface,1,399,
0.266207,µm^2,Surface,1,402,
0.546376,µm^2,Surface,1,403,
0.352604,µm^2,Surface,1,404,
0.088123,µm^2,Surface,1,406,
0.120615,µm^2,Surface,1,407,
0.0608508,µm^2,Surface,1,408,
0.378455,µm^2,Surface,1,409,
0.19242,µm^2,Surface,1,410,
2.98302,µm^2,Surface,1,411,
0.769212,µm^2,Surface,1,412,
0.138584,µm^2,Surface,1,413,
0.345361,µm^2,Surface,1,414,
0.55588,µm^2,Surface,1,415,
0.483588,µm^2,Surface,1,416,
0.505806,µm^2,Surface,1,417,
0.625846,µm^2,Surface,1,418,
0.208189,µm^2,Surface,1,419,
0.0653175,µm^2,Surface,1,420,
0.90333,µm^2,Surface,1,421,
1.04717,µm^2,Surface,1,422,
2.14519,µm^2,Surface,1,423,
0.504576,µm^2,Surface,1,424,
0.0557683,µm^2,Surface,1,425,
1.37724,µm^2,Surface,1,426,
0.283937,µm^2,Surface,1,427,
0.600989,µm^2,Surface,1,428,
0.497505,µm^2,Surface,1,429,
0.847018,µm^2,Surface,1,430,
0.267898,µm^2,Surface,1,431,
0.720235,µm^2,Surface,1,432,
0.945121,µm^2,Surface,1,433,
0.800249,µm^2,Surface,1,434,
0.0789921,µm^2,Surface,1,435,
0.0457958,µm^2,Surface,1,437,
0.497825,µm^2,Surface,1,438,
0.739523,µm^2,Surface,1,439,
0.262151,µm^2,Surface,1,440,
0.965446,µm^2,Surface,1,441,
1.87058,µm^2,Surface,1,442,
0.947523,µm^2,Surface,1,443,
0.454472,µm^2,Surface,1,444,
0.600317,µm^2,Surface,1,445,
0.189604,µm^2,Surface,1,447,
0.885508,µm^2,Surface,1,448,
0.859245,µm^2,Surface,1,449,
0.940602,µm^2,Surface,1,450,
0.407248,µm^2,Surface,1,451,
0.537422,µm^2,Surface,1,452,
0.217714,µm^2,Surface,1,453,
0.644663,µm^2,Surface,1,454,
0.309025,µm^2,Surface,1,455,
0.228371,µm^2,Surface,1,456,
1.04704,µm^2,Surface,1,457,
0.320521,µm^2,Surface,1,458,
0.36435,µm^2,Surface,1,459,
1.00584,µm^2,Surface,1,460,
0.204773,µm^2,Surface,1,461,
0.500875,µm^2,Surface,1,462,
0.535549,µm^2,Surface,1,463,
0.935946,µm^2,Surface,1,465,
0.505357,µm^2,Surface,1,466,
0.146923,µm^2,Surface,1,468,
0.156977,µm^2,Surface,1,469,
0.199828,µm^2,Surface,1,470,
0.285544,µm^2,Surface,1,471,
1.28022,µm^2,Surface,1,472,
0.408415,µm^2,Surface,1,473,
0.109376,µm^2,Surface,1,474,
0.56592,µm^2,Surface,1,476,
0.0889236,µm^2,Surface,1,477,
0.243116,µm^2,Surface,1,478,
0.473959,µm^2,Surface,1,479,
0.356053,µm^2,Surface,1,480,
0.983091,µm^2,Surface,1,481,
1.12373,µm^2,Surface,1,482,
0.755255,µm^2,Surface,1,483,
0.191558,µm^2,Surface,1,484,
1.4708,µm^2,Surface,1,485,
0.7327,µm^2,Surface,1,486,
0.297275,µm^2,Surface,1,487,
0.60216,µm^2,Surface,1,488,
0.148745,µm^2,Surface,1,489,
0.175939,µm^2,Surface,1,490,
0.295623,µm^2,Surface,1,492,
0.530231,µm^2,Surface,1,493,
0.170818,µm^2,Surface,1,494,
0.137267,µm^2,Surface,1,495,
1.55951,µm^2,Surface,1,496,
0.811774,µm^2,Surface,1,497,
0.271699,µm^2,Surface,1,498,
0.247482,µm^2,Surface,1,499,
0.20571,µm^2,Surface,1,500,
0.698862,µm^2,Surface,1,501,
0.469289,µm^2,Surface,1,502,
1.42222,µm^2,Surface,1,503,
0.0804588,µm^2,Surface,1,504,
0.589736,µm^2,Surface,1,505,
0.929169,µm^2,Surface,1,506,
0.394789,µm^2,Surface,1,509,
1.21863,µm^2,Surface,1,510,
0.330101,µm^2,Surface,1,511,
0.731484,µm^2,Surface,1,512,
1.72281,µm^2,Surface,1,513,
0.481264,µm^2,Surface,1,514,
1.42055,µm^2,Surface,1,517,
1.08607,µm^2,Surface,1,519,
0.241255,µm^2,Surface,1,520,
2.1382,µm^2,Surface,1,521,
0.540829,µm^2,Surface,1,522,
0.254599,µm^2,Surface,1,523,
0.378625,µm^2,Surface,1,524,
2.30288,µm^2,Surface,1,526,
0.915445,µm^2,Surface,1,527,
0.852912,µm^2,Surface,1,528,
0.360149,µm^2,Surface,1,529,
0.337949,µm^2,Surface,1,530,
0.535288,µm^2,Surface,1,531,
0.882674,µm^2,Surface,1,532,
0.188431,µm^2,Surface,1,533,
0.35359,µm^2,Surface,1,534,
2.65651,µm^2,Surface,1,535,
0.779941,µm^2,Surface,1,536,
0.486864,µm^2,Surface,1,538,
1.51289,µm^2,Surface,1,539,
0.370904,µm^2,Surface,1,540,
0.263729,µm^2,Surface,1,541,
0.8926,µm^2,Surface,1,542,
0.370122,µm^2,Surface,1,543,
1.00568,µm^2,Surface,1,544,
0.676727,µm^2,Surface,1,545,
0.46662,µm^2,Surface,1,546,
0.602306,µm^2,Surface,1,547,
1.31713,µm^2,Surface,1,548,
2.51571,µm^2,Surface,1,549,
0.852186,µm^2,Surface,1,550,
0.21754,µm^2,Surface,1,551,
0.319433,µm^2,Surface,1,552,
0.319345,µm^2,Surface,1,553,
0.549836,µm^2,Surface,1,554,
0.457756,µm^2,Surface,1,555,
0.490222,µm^2,Surface,1,556,
0.377002,µm^2,Surface,1,557,
0.30698,µm^2,Surface,1,558,
0.338576,µm^2,Surface,1,559,
0.320487,µm^2,Surface,1,560,
0.346048,µm^2,Surface,1,561,
0.317465,µm^2,Surface,1,562,
0.608439,µm^2,Surface,1,563,
2.60976,µm^2,Surface,1,564,
0.166984,µm^2,Surface,1,565,
1.61879,µm^2,Surface,1,566,
0.783652,µm^2,Surface,1,567,
0.906921,µm^2,Surface,1,568,
0.791467,µm^2,Surface,1,569,
1.24332,µm^2,Surface,1,570,
0.861398,µm^2,Surface,1,571,
0.727534,µm^2,Surface,1,572,
0.807987,µm^2,Surface,1,573,
2.64476,µm^2,Surface,1,574,
1.57911,µm^2,Surface,1,575,
1.81969,µm^2,Surface,1,576,
0.588675,µm^2,Surface,1,577,
0.375689,µm^2,Surface,1,579,
0.243104,µm^2,Surface,1,580,
0.205919,µm^2,Surface,1,581,
1.58705,µm^2,Surface,1,582,
0.908363,µm^2,Surface,1,583,
0.811601,µm^2,Surface,1,584,
0.958578,µm^2,Surface,1,585,
2.30088,µm^2,Surface,1,586,
1.33697,µm^2,Surface,1,587,
0.844254,µm^2,Surface,1,588,
0.766631,µm^2,Surface,1,590,
0.7057,µm^2,Surface,1,591,
0.32828,µm^2,Surface,1,592,
0.497854,µm^2,Surface,1,593,
0.402912,µm^2,Surface,1,594,
0.579464,µm^2,Surface,1,595,
0.187236,µm^2,Surface,1,596,
0.957736,µm^2,Surface,1,597,
1.1311,µm^2,Surface,1,598,
0.639505,µm^2,Surface,1,599,
1.08824,µm^2,Surface,1,600,
0.337853,µm^2,Surface,1,601,
0.144741,µm^2,Surface,1,603,
0.445194,µm^2,Surface,1,604,
0.560441,µm^2,Surface,1,605,
0.797012,µm^2,Surface,1,606,
0.663846,µm^2,Surface,1,607,
4.59955,µm^2,Surface,1,608,
0.83492,µm^2,Surface,1,609,
0.883691,µm^2,Surface,1,610,
0.128489,µm^2,Surface,1,611,
0.493402,µm^2,Surface,1,612,
2.71382,µm^2,Surface,1,613,
1.24182,µm^2,Surface,1,614,
0.551566,µm^2,Surface,1,615,
4.19531,µm^2,Surface,1,617,
0.511393,µm^2,Surface,1,618,
0.533614,µm^2,Surface,1,619,
0.359263,µm^2,Surface,1,620,
0.796798,µm^2,Surface,1,621,
0.158105,µm^2,Surface,1,624,
2.90957,µm^2,Surface,1,625,
0.0803353,µm^2,Surface,1,626,
0.280726,µm^2,Surface,1,627,
0.330994,µm^2,Surface,1,628,
1.96289,µm^2,Surface,1,630,
0.69776,µm^2,Surface,1,631,
0.464813,µm^2,Surface,1,632,
0.790031,µm^2,Surface,1,633,
0.236292,µm^2,Surface,1,634,
0.401965,µm^2,Surface,1,635,
0.99564,µm^2,Surface,1,637,
2.00204,µm^2,Surface,1,638,
1.73038,µm^2,Surface,1,639,
2.44938,µm^2,Surface,1,640,
0.57301,µm^2,Surface,1,642,
0.712294,µm^2,Surface,1,643,
0.340781,µm^2,Surface,1,644,
0.562481,µm^2,Surface,1,645,
0.402938,µm^2,Surface,1,646,
0.407807,µm^2,Surface,1,647,
0.447608,µm^2,Surface,1,648,
2.24231,µm^2,Surface,1,649,
1.41306,µm^2,Surface,1,650,
0.306417,µm^2,Surface,1,651,
0.624999,µm^2,Surface,1,652,
0.354711,µm^2,Surface,1,655,
0.723555,µm^2,Surface,1,656,
2.09889,µm^2,Surface,1,657,
1.34875,µm^2,Surface,1,658,
1.19762,µm^2,Surface,1,659,
1.33735,µm^2,Surface,1,660,
0.2314,µm^2,Surface,1,661,
0.740017,µm^2,Surface,1,662,
1.57648,µm^2,Surface,1,663,
1.0003,µm^2,Surface,1,664,
0.660644,µm^2,Surface,1,665,
1.18819,µm^2,Surface,1,666,
0.378648,µm^2,Surface,1,668,
3.27728,µm^2,Surface,1,669,
0.554308,µm^2,Surface,1,670,
1.43215,µm^2,Surface,1,671,
0.374628,µm^2,Surface,1,672,
1.4872,µm^2,Surface,1,673,
0.536599,µm^2,Surface,1,675,
0.840085,µm^2,Surface,1,676,
4.60521,µm^2,Surface,1,678,
1.01091,µm^2,Surface,1,679,
0.455557,µm^2,Surface,1,680,
0.381311,µm^2,Surface,1,681,
2.29027,µm^2,Surface,1,682,
0.481513,µm^2,Surface,1,683,
0.223429,µm^2,Surface,1,684,
0.584337,µm^2,Surface,1,685,
4.80468,µm^2,Surface,1,687,
1.38723,µm^2,Surface,1,688,
1.14253,µm^2,Surface,1,689,
0.485465,µm^2,Surface,1,690,
0.572553,µm^2,Surface,1,691,
0.419848,µm^2,Surface,1,693,
0.772097,µm^2,Surface,1,694,
1.6546,µm^2,Surface,1,695,
0.577944,µm^2,Surface,1,696,
1.35811,µm^2,Surface,1,697,
0.145613,µm^2,Surface,1,698,
0.267288,µm^2,Surface,1,699,
0.262735,µm^2,Surface,1,700,
0.348131,µm^2,Surface,1,701,
0.425777,µm^2,Surface,1,702,
2.00535,µm^2,Surface,1,703,
0.294585,µm^2,Surface,1,704,
1.19363,µm^2,Surface,1,705,
0.619228,µm^2,Surface,1,707,
2.73779,µm^2,Surface,1,708,
0.418602,µm^2,Surface,1,709,
0.168786,µm^2,Surface,1,711,
1.71989,µm^2,Surface,1,712,
2.3436,µm^2,Surface,1,713,
2.1074,µm^2,Surface,1,714,
4.35756,µm^2,Surface,1,715,
0.434214,µm^2,Surface,1,716,
3.93667,µm^2,Surface,1,717,
1.03052,µm^2,Surface,1,718,
3.06166,µm^2,Surface,1,719,
0.695815,µm^2,Surface,1,720,
1.95254,µm^2,Surface,1,721,
2.0561,µm^2,Surface,1,722,
1.54869,µm^2,Surface,1,723,
1.2361,µm^2,Surface,1,724,
4.36667,µm^2,Surface,1,725,
0.671726,µm^2,Surface,1,726,
3.70087,µm^2,Surface,1,727,
0.182864,µm^2,Surface,1,728,
0.527849,µm^2,Surface,1,729,
1.25844,µm^2,Surface,1,731,
0.269724,µm^2,Surface,1,732,
0.173926,µm^2,Surface,1,733,
1.6609,µm^2,Surface,1,734,
0.409032,µm^2,Surface,1,735,
1.01742,µm^2,Surface,1,736,
0.932056,µm^2,Surface,1,737,
0.318661,µm^2,Surface,1,738,
1.42985,µm^2,Surface,1,739,
2.64601,µm^2,Surface,1,740,
0.764911,µm^2,Surface,1,741,
0.228346,µm^2,Surface,1,742,
0.128283,µm^2,Surface,1,743,
1.44112,µm^2,Surface,1,745,
0.674362,µm^2,Surface,1,746,
0.686671,µm^2,Surface,1,748,
4.49882,µm^2,Surface,1,749,
0.742827,µm^2,Surface,1,750,
3.61333,µm^2,Surface,1,751,
0.290039,µm^2,Surface,1,753,
8.26628,µm^2,Surface,1,754,
2.35474,µm^2,Surface,1,755,
0.132114,µm^2,Surface,1,756,
0.864038,µm^2,Surface,1,757,
8.96878,µm^2,Surface,1,758,
0.21965,µm^2,Surface,1,760,
0.859568,µm^2,Surface,1,761,
1.6875,µm^2,Surface,1,762,
2.48961,µm^2,Surface,1,763,
0.293047,µm^2,Surface,1,764,
0.61464,µm^2,Surface,1,765,
0.090733,µm^2,Surface,1,766,
2.30175,µm^2,Surface,1,767,
0.23958,µm^2,Surface,1,768,
0.666044,µm^2,Surface,1,769,
3.93095,µm^2,Surface,1,770,
0.896942,µm^2,Surface,1,771,
7.55803,µm^2,Surface,1,773,
1.90359,µm^2,Surface,1,775,
1.1451,µm^2,Surface,1,776,
0.723833,µm^2,Surface,1,777,
1.93363,µm^2,Surface,1,778,
1.00206,µm^2,Surface,1,779,
0.82178,µm^2,Surface,1,780,
0.435575,µm^2,Surface,1,781,
0.809747,µm^2,Surface,1,782,
0.144215,µm^2,Surface,1,783,
3.07538,µm^2,Surface,1,784,
1.63147,µm^2,Surface,1,785,
0.403481,µm^2,Surface,1,786,
2.92415,µm^2,Surface,1,787,
0.876594,µm^2,Surface,1,788,
1.37139,µm^2,Surface,1,790,
0.576477,µm^2,Surface,1,791,
1.16341,µm^2,Surface,1,792,
0.363001,µm^2,Surface,1,793,
0.717291,µm^2,Surface,1,794,
1.0171,µm^2,Surface,1,795,
6.11784,µm^2,Surface,1,796,
0.334644,µm^2,Surface,1,797,
0.636842,µm^2,Surface,1,798,
0.146909,µm^2,Surface,1,799,
1.05041,µm^2,Surface,1,801,
0.359698,µm^2,Surface,1,802,
3.17837,µm^2,Surface,1,803,
0.549656,µm^2,Surface,1,805,
0.79793,µm^2,Surface,1,806,
1.55197,µm^2,Surface,1,807,
0.596461,µm^2,Surface,1,808,
2.65744,µm^2,Surface,1,809,
0.751935,µm^2,Surface,1,810,
1.3579,µm^2,Surface,1,811,
0.468251,µm^2,Surface,1,812,
2.75209,µm^2,Surface,1,813,
2.9839,µm^2,Surface,1,814,
1.05856,µm^2,Surface,1,815,
1.281,µm^2,Surface,1,816,
1.638,µm^2,Surface,1,817,
1.53278,µm^2,Surface,1,818,
1.06261,µm^2,Surface,1,819,
0.880039,µm^2,Surface,1,820,
0.54759,µm^2,Surface,1,821,
1.485,µm^2,Surface,1,822,
1.42246,µm^2,Surface,1,823,
9.63918,µm^2,Surface,1,824,
0.422907,µm^2,Surface,1,825,
0.104286,µm^2,Surface,1,826,
4.21911,µm^2,Surface,1,827,
0.499094,µm^2,Surface,1,828,
2.83431,µm^2,Surface,1,829,
0.303421,µm^2,Surface,1,830,
0.901507,µm^2,Surface,1,831,
0.6324,µm^2,Surface,1,832,
0.64604,µm^2,Surface,1,834,
0.893188,µm^2,Surface,1,835,
0.887131,µm^2,Surface,1,836,
0.471679,µm^2,Surface,1,837,
2.204,µm^2,Surface,1,838,
3.09124,µm^2,Surface,1,840,
0.525498,µm^2,Surface,1,841,
1.23476,µm^2,Surface,1,843,
1.48878,µm^2,Surface,1,844,
0.182509,µm^2,Surface,1,845,
4.86234,µm^2,Surface,1,846,
1.06893,µm^2,Surface,1,847,
1.39281,µm^2,Surface,1,848,
2.67534,µm^2,Surface,1,849,
0.603723,µm^2,Surface,1,850,
0.625038,µm^2,Surface,1,851,
1.02583,µm^2,Surface,1,852,
9.20145,µm^2,Surface,1,853,
1.52366,µm^2,Surface,1,854,
0.374489,µm^2,Surface,1,855,
0.878216,µm^2,Surface,1,856,
0.869298,µm^2,Surface,1,857,
1.42093,µm^2,Surface,1,859,
0.84308,µm^2,Surface,1,860,
3.85279,µm^2,Surface,1,861,
0.896116,µm^2,Surface,1,862,
0.443951,µm^2,Surface,1,863,
0.691054,µm^2,Surface,1,864,
0.416404,µm^2,Surface,1,865,
1.93304,µm^2,Surface,1,866,
1.19453,µm^2,Surface,1,867,
1.0638,µm^2,Surface,1,868,
0.404113,µm^2,Surface,1,870,
2.833,µm^2,Surface,1,872,
0.983494,µm^2,Surface,1,873,
0.116739,µm^2,Surface,1,874,
0.779952,µm^2,Surface,1,875,
1.63792,µm^2,Surface,1,876,
1.33397,µm^2,Surface,1,877,
1.13616,µm^2,Surface,1,878,
0.17255,µm^2,Surface,1,879,
0.388393,µm^2,Surface,1,880,
0.944983,µm^2,Surface,1,881,
1.11091,µm^2,Surface,1,883,
1.39946,µm^2,Surface,1,884,
3.04602,µm^2,Surface,1,885,
0.299438,µm^2,Surface,1,886,
0.825224,µm^2,Surface,1,887,
0.352315,µm^2,Surface,1,888,
2.8644,µm^2,Surface,1,889,
2.26062,µm^2,Surface,1,890,
0.114009,µm^2,Surface,1,892,
0.226274,µm^2,Surface,1,893,
5.1384,µm^2,Surface,1,894,
1.67533,µm^2,Surface,1,895,
0.544735,µm^2,Surface,1,896,
0.442232,µm^2,Surface,1,897,
6.76674,µm^2,Surface,1,898,
1.63373,µm^2,Surface,1,899,
2.40785,µm^2,Surface,1,900,
0.823745,µm^2,Surface,1,901,
0.653051,µm^2,Surface,1,903,
2.5554,µm^2,Surface,1,904,
2.31709,µm^2,Surface,1,905,
1.51611,µm^2,Surface,1,906,
0.90564,µm^2,Surface,1,907,
2.94756,µm^2,Surface,1,908,
2.61947,µm^2,Surface,1,909,
1.24413,µm^2,Surface,1,910,
2.38256,µm^2,Surface,1,911,
1.32431,µm^2,Surface,1,912,
0.956686,µm^2,Surface,1,914,
1.02905,µm^2,Surface,1,915,
5.64689,µm^2,Surface,1,917,
3.08662,µm^2,Surface,1,920,
2.06957,µm^2,Surface,1,921,
1.23153,µm^2,Surface,1,922,
2.21113,µm^2,Surface,1,923,
2.14658,µm^2,Surface,1,925,
4.13013,µm^2,Surface,1,926,
2.18105,µm^2,Surface,1,927,
0.752239,µm^2,Surface,1,928,
2.21629,µm^2,Surface,1,930,
1.50356,µm^2,Surface,1,931,
0.779753,µm^2,Surface,1,932,
0.209062,µm^2,Surface,1,934,
0.464037,µm^2,Surface,1,935,
2.46181,µm^2,Surface,1,936,
0.196107,µm^2,Surface,1,937,
1.45165,µm^2,Surface,1,938,
2.57613,µm^2,Surface,1,939,
0.689814,µm^2,Surface,1,940,
2.52649,µm^2,Surface,1,941,
0.459984,µm^2,Surface,1,942,
1.00527,µm^2,Surface,1,943,
0.268674,µm^2,Surface,1,944,
1.65517,µm^2,Surface,1,945,
0.643939,µm^2,Surface,1,946,
1.09922,µm^2,Surface,1,947,
0.685021,µm^2,Surface,1,948,
0.317379,µm^2,Surface,1,949,
1.6601,µm^2,Surface,1,950,
1.01177,µm^2,Surface,1,951,
1.37343,µm^2,Surface,1,952,
1.33319,µm^2,Surface,1,953,
1.49628,µm^2,Surface,1,954,
1.33111,µm^2,Surface,1,955,
0.973432,µm^2,Surface,1,956,
4.3575,µm^2,Surface,1,957,
1.24327,µm^2,Surface,1,958,
1.98161,µm^2,Surface,1,959,
1.28742,µm^2,Surface,1,960,
1.10812,µm^2,Surface,1,961,
0.425793,µm^2,Surface,1,962,
2.62714,µm^2,Surface,1,963,
0.519213,µm^2,Surface,1,964,
0.630473,µm^2,Surface,1,965,
2.57005,µm^2,Surface,1,966,
3.39627,µm^2,Surface,1,967,
1.0743,µm^2,Surface,1,968,
1.29609,µm^2,Surface,1,970,
7.29144,µm^2,Surface,1,971,
0.846636,µm^2,Surface,1,972,
1.61514,µm^2,Surface,1,973,
1.80817,µm^2,Surface,1,974,
2.55077,µm^2,Surface,1,975,
1.76905,µm^2,Surface,1,976,
4.0604,µm^2,Surface,1,977,
0.301458,µm^2,Surface,1,978,
0.480914,µm^2,Surface,1,979,
1.0209,µm^2,Surface,1,980,
0.690713,µm^2,Surface,1,982,
3.45121,µm^2,Surface,1,983,
1.24187,µm^2,Surface,1,984,
0.377184,µm^2,Surface,1,985,
1.30067,µm^2,Surface,1,986,
1.78317,µm^2,Surface,1,987,
0.395817,µm^2,Surface,1,988,
2.90924,µm^2,Surface,1,989,
0.651077,µm^2,Surface,1,990,
0.723175,µm^2,Surface,1,992,
0.603524,µm^2,Surface,1,993,
0.862273,µm^2,Surface,1,994,
1.2005,µm^2,Surface,1,996,
0.829982,µm^2,Surface,1,997,
2.71033,µm^2,Surface,1,998,
0.0945313,µm^2,Surface,1,1000,
1.47479,µm^2,Surface,1,1001,
0.455423,µm^2,Surface,1,1002,
1.1537,µm^2,Surface,1,1003,
1.73345,µm^2,Surface,1,1004,
1.10226,µm^2,Surface,1,1005,
0.63441,µm^2,Surface,1,1006,
1.01478,µm^2,Surface,1,1007,
4.45905,µm^2,Surface,1,1008,
1.20997,µm^2,Surface,1,1009,
0.693109,µm^2,Surface,1,1010,
2.30396,µm^2,Surface,1,1011,
4.17945,µm^2,Surface,1,1012,
2.19198,µm^2,Surface,1,1013,
1.98395,µm^2,Surface,1,1014,
0.804591,µm^2,Surface,1,1015,
0.317715,µm^2,Surface,1,1016,
0.617081,µm^2,Surface,1,1017,
0.219356,µm^2,Surface,1,1019,
0.717882,µm^2,Surface,1,1021,
0.418144,µm^2,Surface,1,1022,
0.394347,µm^2,Surface,1,1023,
0.622846,µm^2,Surface,1,1024,
0.688529,µm^2,Surface,1,1025,
1.04831,µm^2,Surface,1,1026,
0.528078,µm^2,Surface,1,1027,
0.767919,µm^2,Surface,1,1029,
1.49187,µm^2,Surface,1,1030,
0.960991,µm^2,Surface,1,1031,
