
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493327,,Surface,1,331,
0.658466,,Surface,1,332,
0.636499,,Surface,1,333,
0.559663,,Surface,1,334,
0.75265,,Surface,1,336,
0.674261,,Surface,1,338,
0.401721,,Surface,1,339,
0.35528,,Surface,1,340,
0.571313,,Surface,1,341,
0.745023,,Surface,1,342,
0.188535,,Surface,1,343,
0.35898,,Surface,1,344,
0.715531,,Surface,1,345,
0.413895,,Surface,1,346,
0.44569,,Surface,1,347,
0.601239,,Surface,1,348,
0.587649,,Surface,1,349,
0.891453,,Surface,1,350,
0.566517,,Surface,1,351,
0.31982,,Surface,1,352,
0.85416,,Surface,1,353,
0.70291,,Surface,1,354,
0.528722,,Surface,1,355,
0.643267,,Surface,1,356,
0.633023,,Surface,1,357,
0.433061,,Surface,1,358,
0.638267,,Surface,1,359,
0.737708,,Surface,1,360,
0.429784,,Surface,1,361,
0.858041,,Surface,1,362,
0.522776,,Surface,1,364,
0.243941,,Surface,1,365,
0.857226,,Surface,1,366,
0.522345,,Surface,1,367,
0.635445,,Surface,1,368,
0.275039,,Surface,1,369,
0.227164,,Surface,1,370,
0.196747,,Surface,1,371,
0.78306,,Surface,1,372,
0.458036,,Surface,1,373,
0.757338,,Surface,1,374,
0.473416,,Surface,1,375,
0.329429,,Surface,1,376,
0.548579,,Surface,1,377,
0.702284,,Surface,1,378,
0.275036,,Surface,1,379,
0.429438,,Surface,1,380,
0.486522,,Surface,1,381,
0.468962,,Surface,1,382,
0.39065,,Surface,1,384,
0.751646,,Surface,1,385,
0.630698,,Surface,1,386,
0.71975,,Surface,1,387,
0.510763,,Surface,1,388,
0.228075,,Surface,1,389,
0.672847,,Surface,1,390,
0.797485,,Surface,1,391,
0.599563,,Surface,1,392,
0.568978,,Surface,1,394,
0.666387,,Surface,1,395,
0.647281,,Surface,1,397,
0.630828,,Surface,1,398,
0.591535,,Surface,1,399,
0.700762,,Surface,1,402,
0.846454,,Surface,1,403,
0.786947,,Surface,1,404,
0.604794,,Surface,1,406,
0.092838,,Surface,1,407,
0.227151,,Surface,1,408,
0.459893,,Surface,1,409,
0.286342,,Surface,1,410,
0.409097,,Surface,1,411,
0.494719,,Surface,1,412,
0.230066,,Surface,1,413,
0.714336,,Surface,1,414,
0.613679,,Surface,1,415,
0.407354,,Surface,1,416,
0.487894,,Surface,1,417,
0.623236,,Surface,1,418,
0.62901,,Surface,1,419,
0.275032,,Surface,1,420,
0.352674,,Surface,1,421,
0.719494,,Surface,1,422,
0.344508,,Surface,1,423,
0.667293,,Surface,1,424,
0.227159,,Surface,1,425,
0.671056,,Surface,1,426,
0.477706,,Surface,1,427,
0.609645,,Surface,1,428,
0.509722,,Surface,1,429,
0.558661,,Surface,1,430,
0.212658,,Surface,1,431,
0.621782,,Surface,1,432,
0.733443,,Surface,1,433,
0.307279,,Surface,1,434,
0.227171,,Surface,1,435,
0.230056,,Surface,1,437,
0.537702,,Surface,1,438,
0.63404,,Surface,1,439,
0.667695,,Surface,1,440,
0.720314,,Surface,1,441,
0.206032,,Surface,1,442,
0.551061,,Surface,1,443,
0.463472,,Surface,1,444,
0.62994,,Surface,1,445,
0.685442,,Surface,1,447,
0.690764,,Surface,1,448,
0.184195,,Surface,1,449,
0.668687,,Surface,1,450,
0.368448,,Surface,1,451,
0.712197,,Surface,1,452,
0.795095,,Surface,1,453,
0.611351,,Surface,1,454,
0.366803,,Surface,1,455,
0.73585,,Surface,1,456,
0.644072,,Surface,1,457,
0.720598,,Surface,1,458,
0.683485,,Surface,1,459,
0.733228,,Surface,1,460,
0.364757,,Surface,1,461,
0.385131,,Surface,1,462,
0.461598,,Surface,1,463,
0.417909,,Surface,1,465,
0.455092,,Surface,1,466,
0.305935,,Surface,1,468,
0.366869,,Surface,1,469,
0.277309,,Surface,1,470,
0.569643,,Surface,1,471,
0.640862,,Surface,1,472,
0.441738,,Surface,1,473,
0.370983,,Surface,1,474,
0.645829,,Surface,1,476,
0.107977,,Surface,1,477,
0.7777,,Surface,1,478,
0.76664,,Surface,1,479,
0.399512,,Surface,1,480,
0.393384,,Surface,1,481,
0.214937,,Surface,1,482,
0.552734,,Surface,1,483,
0.57954,,Surface,1,484,
0.582355,,Surface,1,485,
0.663861,,Surface,1,486,
0.744713,,Surface,1,487,
0.636499,,Surface,1,488,
0.305935,,Surface,1,489,
0.361583,,Surface,1,490,
0.619913,,Surface,1,492,
0.452141,,Surface,1,493,
0.657035,,Surface,1,494,
0.762946,,Surface,1,495,
0.726973,,Surface,1,496,
0.391401,,Surface,1,497,
0.589751,,Surface,1,498,
0.630062,,Surface,1,499,
0.248389,,Surface,1,500,
0.56742,,Surface,1,501,
0.698148,,Surface,1,502,
0.458131,,Surface,1,503,
0.227175,,Surface,1,504,
0.757504,,Surface,1,505,
0.32367,,Surface,1,506,
0.710552,,Surface,1,509,
0.326813,,Surface,1,510,
0.522868,,Surface,1,511,
0.574281,,Surface,1,512,
0.525326,,Surface,1,513,
0.611842,,Surface,1,514,
0.844989,,Surface,1,517,
0.742203,,Surface,1,519,
0.312361,,Surface,1,520,
0.707785,,Surface,1,521,
0.425137,,Surface,1,522,
0.756285,,Surface,1,523,
0.722911,,Surface,1,524,
0.593172,,Surface,1,526,
0.556967,,Surface,1,527,
0.712868,,Surface,1,528,
0.377324,,Surface,1,529,
0.203712,,Surface,1,530,
0.83738,,Surface,1,531,
0.26353,,Surface,1,532,
0.670555,,Surface,1,533,
0.722637,,Surface,1,534,
0.334806,,Surface,1,535,
0.72038,,Surface,1,536,
0.292988,,Surface,1,538,
0.706833,,Surface,1,539,
0.476701,,Surface,1,540,
0.294561,,Surface,1,541,
0.80434,,Surface,1,542,
0.446435,,Surface,1,543,
0.723625,,Surface,1,544,
0.63243,,Surface,1,545,
0.68292,,Surface,1,546,
0.521346,,Surface,1,547,
0.339279,,Surface,1,548,
0.472082,,Surface,1,549,
0.422341,,Surface,1,550,
0.536669,,Surface,1,551,
0.472008,,Surface,1,552,
0.577152,,Surface,1,553,
0.743135,,Surface,1,554,
0.526407,,Surface,1,555,
0.56795,,Surface,1,556,
0.560697,,Surface,1,557,
0.418619,,Surface,1,558,
0.409942,,Surface,1,559,
0.760702,,Surface,1,560,
0.169234,,Surface,1,561,
0.568299,,Surface,1,562,
0.741733,,Surface,1,563,
0.414363,,Surface,1,564,
0.0928233,,Surface,1,565,
0.603586,,Surface,1,566,
0.534737,,Surface,1,567,
0.633351,,Surface,1,568,
0.710942,,Surface,1,569,
0.315787,,Surface,1,570,
0.583395,,Surface,1,571,
0.83748,,Surface,1,572,
0.716482,,Surface,1,573,
0.628614,,Surface,1,574,
0.812508,,Surface,1,575,
0.592944,,Surface,1,576,
0.641326,,Surface,1,577,
0.413432,,Surface,1,579,
0.714178,,Surface,1,580,
0.588311,,Surface,1,581,
0.211205,,Surface,1,582,
0.763046,,Surface,1,583,
0.5973,,Surface,1,584,
0.57412,,Surface,1,585,
0.441498,,Surface,1,586,
0.743177,,Surface,1,587,
0.762697,,Surface,1,588,
0.495624,,Surface,1,590,
0.268833,,Surface,1,591,
0.589036,,Surface,1,592,
0.653985,,Surface,1,593,
0.44052,,Surface,1,594,
0.425055,,Surface,1,595,
0.714027,,Surface,1,596,
0.706228,,Surface,1,597,
0.63545,,Surface,1,598,
0.494271,,Surface,1,599,
0.813125,,Surface,1,600,
0.537337,,Surface,1,601,
0.726311,,Surface,1,603,
0.529911,,Surface,1,604,
0.559885,,Surface,1,605,
0.671856,,Surface,1,606,
0.725972,,Surface,1,607,
0.465856,,Surface,1,608,
0.784532,,Surface,1,609,
0.413571,,Surface,1,610,
0.107972,,Surface,1,611,
0.650849,,Surface,1,612,
0.442883,,Surface,1,613,
0.675949,,Surface,1,614,
0.667587,,Surface,1,615,
0.772137,,Surface,1,617,
0.743618,,Surface,1,618,
0.728011,,Surface,1,619,
0.820767,,Surface,1,620,
0.588778,,Surface,1,621,
0.777703,,Surface,1,624,
0.45996,,Surface,1,625,
0.375082,,Surface,1,626,
0.700642,,Surface,1,627,
0.504713,,Surface,1,628,
0.663238,,Surface,1,630,
0.806911,,Surface,1,631,
0.713042,,Surface,1,632,
0.684527,,Surface,1,633,
0.439192,,Surface,1,634,
0.428367,,Surface,1,635,
0.626987,,Surface,1,637,
0.403079,,Surface,1,638,
0.507855,,Surface,1,639,
0.698119,,Surface,1,640,
0.408065,,Surface,1,642,
0.718286,,Surface,1,643,
0.645808,,Surface,1,644,
0.298362,,Surface,1,645,
0.720417,,Surface,1,646,
0.291167,,Surface,1,647,
0.614693,,Surface,1,648,
0.657923,,Surface,1,649,
0.805391,,Surface,1,650,
0.651143,,Surface,1,651,
0.479542,,Surface,1,652,
0.524266,,Surface,1,655,
0.505259,,Surface,1,656,
0.208761,,Surface,1,657,
0.656692,,Surface,1,658,
0.628306,,Surface,1,659,
0.583193,,Surface,1,660,
0.306949,,Surface,1,661,
0.255641,,Surface,1,662,
0.600127,,Surface,1,663,
0.273627,,Surface,1,664,
0.536459,,Surface,1,665,
0.703326,,Surface,1,666,
0.477748,,Surface,1,668,
0.614417,,Surface,1,669,
0.657784,,Surface,1,670,
0.580521,,Surface,1,671,
0.581005,,Surface,1,672,
0.686064,,Surface,1,673,
0.654653,,Surface,1,675,
0.745565,,Surface,1,676,
0.660334,,Surface,1,678,
0.592919,,Surface,1,679,
0.48187,,Surface,1,680,
0.392593,,Surface,1,681,
0.44291,,Surface,1,682,
0.521003,,Surface,1,683,
0.404759,,Surface,1,684,
0.682274,,Surface,1,685,
0.393461,,Surface,1,687,
0.335182,,Surface,1,688,
0.629968,,Surface,1,689,
0.755195,,Surface,1,690,
0.481667,,Surface,1,691,
0.568058,,Surface,1,693,
0.514761,,Surface,1,694,
0.553298,,Surface,1,695,
0.63104,,Surface,1,696,
0.607874,,Surface,1,697,
0.62393,,Surface,1,698,
0.732095,,Surface,1,699,
0.613069,,Surface,1,700,
0.739023,,Surface,1,701,
0.573165,,Surface,1,702,
0.492366,,Surface,1,703,
0.543998,,Surface,1,704,
0.610498,,Surface,1,705,
0.701958,,Surface,1,707,
0.619671,,Surface,1,708,
0.378457,,Surface,1,709,
0.601224,,Surface,1,711,
0.777078,,Surface,1,712,
0.462571,,Surface,1,713,
0.578967,,Surface,1,714,
0.658102,,Surface,1,715,
0.594775,,Surface,1,716,
0.468067,,Surface,1,717,
0.67906,,Surface,1,718,
0.609774,,Surface,1,719,
0.655848,,Surface,1,720,
0.638241,,Surface,1,721,
0.743566,,Surface,1,722,
0.584592,,Surface,1,723,
0.478337,,Surface,1,724,
0.288469,,Surface,1,725,
0.643993,,Surface,1,726,
0.142267,,Surface,1,727,
0.387052,,Surface,1,728,
0.511212,,Surface,1,729,
0.565258,,Surface,1,731,
0.439927,,Surface,1,732,
0.579537,,Surface,1,733,
0.686679,,Surface,1,734,
0.470056,,Surface,1,735,
0.640631,,Surface,1,736,
0.499428,,Surface,1,737,
0.589655,,Surface,1,738,
0.16668,,Surface,1,739,
0.451116,,Surface,1,740,
0.54453,,Surface,1,741,
0.505572,,Surface,1,742,
0.557568,,Surface,1,743,
0.216567,,Surface,1,745,
0.557142,,Surface,1,746,
0.363407,,Surface,1,748,
0.577371,,Surface,1,749,
0.395486,,Surface,1,750,
0.502075,,Surface,1,751,
0.83335,,Surface,1,753,
0.429306,,Surface,1,754,
0.397507,,Surface,1,755,
0.305942,,Surface,1,756,
0.637605,,Surface,1,757,
0.648356,,Surface,1,758,
0.665142,,Surface,1,760,
0.534776,,Surface,1,761,
0.752601,,Surface,1,762,
0.738543,,Surface,1,763,
0.451504,,Surface,1,764,
0.564851,,Surface,1,765,
0.375084,,Surface,1,766,
0.487634,,Surface,1,767,
0.741834,,Surface,1,768,
0.495806,,Surface,1,769,
0.804323,,Surface,1,770,
0.763255,,Surface,1,771,
0.652946,,Surface,1,773,
0.770652,,Surface,1,775,
0.502723,,Surface,1,776,
0.466834,,Surface,1,777,
0.760253,,Surface,1,778,
0.774822,,Surface,1,779,
0.49954,,Surface,1,780,
0.218919,,Surface,1,781,
0.474018,,Surface,1,782,
0.773963,,Surface,1,783,
0.581564,,Surface,1,784,
0.797904,,Surface,1,785,
0.543765,,Surface,1,786,
0.491949,,Surface,1,787,
0.785762,,Surface,1,788,
0.808019,,Surface,1,790,
0.611546,,Surface,1,791,
0.416888,,Surface,1,792,
0.624846,,Surface,1,793,
0.546637,,Surface,1,794,
0.560732,,Surface,1,795,
0.754517,,Surface,1,796,
0.67657,,Surface,1,797,
0.647823,,Surface,1,798,
0.56298,,Surface,1,799,
0.627312,,Surface,1,801,
0.581011,,Surface,1,802,
0.450691,,Surface,1,803,
0.64245,,Surface,1,805,
0.354863,,Surface,1,806,
0.71585,,Surface,1,807,
0.531448,,Surface,1,808,
0.628778,,Surface,1,809,
0.795076,,Surface,1,810,
0.524719,,Surface,1,811,
0.710611,,Surface,1,812,
0.298512,,Surface,1,813,
0.297908,,Surface,1,814,
0.644793,,Surface,1,815,
0.796424,,Surface,1,816,
0.407127,,Surface,1,817,
0.315159,,Surface,1,818,
0.832745,,Surface,1,819,
0.485672,,Surface,1,820,
0.482961,,Surface,1,821,
0.762881,,Surface,1,822,
0.530566,,Surface,1,823,
0.533175,,Surface,1,824,
0.470274,,Surface,1,825,
0.305927,,Surface,1,826,
0.671147,,Surface,1,827,
0.324427,,Surface,1,828,
0.18551,,Surface,1,829,
0.360675,,Surface,1,830,
0.610483,,Surface,1,831,
0.677898,,Surface,1,832,
0.690369,,Surface,1,834,
0.326853,,Surface,1,835,
0.53497,,Surface,1,836,
0.34189,,Surface,1,837,
0.255646,,Surface,1,838,
0.307744,,Surface,1,840,
0.559613,,Surface,1,841,
0.549179,,Surface,1,843,
0.23919,,Surface,1,844,
0.682664,,Surface,1,845,
0.640622,,Surface,1,846,
0.683592,,Surface,1,847,
0.780034,,Surface,1,848,
0.531309,,Surface,1,849,
0.844115,,Surface,1,850,
0.443961,,Surface,1,851,
0.25277,,Surface,1,852,
0.503104,,Surface,1,853,
0.636025,,Surface,1,854,
0.612806,,Surface,1,855,
0.587789,,Surface,1,856,
0.426941,,Surface,1,857,
0.654188,,Surface,1,859,
0.397794,,Surface,1,860,
0.446531,,Surface,1,861,
0.56476,,Surface,1,862,
0.596526,,Surface,1,863,
0.304824,,Surface,1,864,
0.463397,,Surface,1,865,
0.536535,,Surface,1,866,
0.604103,,Surface,1,867,
0.263578,,Surface,1,868,
0.680388,,Surface,1,870,
0.838262,,Surface,1,872,
0.425802,,Surface,1,873,
0.465523,,Surface,1,874,
0.546185,,Surface,1,875,
0.366235,,Surface,1,876,
0.873954,,Surface,1,877,
0.721773,,Surface,1,878,
0.727151,,Surface,1,879,
0.779148,,Surface,1,880,
0.506275,,Surface,1,881,
0.473015,,Surface,1,883,
0.215448,,Surface,1,884,
0.579312,,Surface,1,885,
0.572174,,Surface,1,886,
0.579273,,Surface,1,887,
0.497951,,Surface,1,888,
0.717182,,Surface,1,889,
0.429871,,Surface,1,890,
0.275043,,Surface,1,892,
0.406684,,Surface,1,893,
0.418908,,Surface,1,894,
0.506748,,Surface,1,895,
0.557875,,Surface,1,896,
0.210405,,Surface,1,897,
0.75452,,Surface,1,898,
0.549278,,Surface,1,899,
0.635098,,Surface,1,900,
0.377532,,Surface,1,901,
0.757269,,Surface,1,903,
0.730702,,Surface,1,904,
0.712805,,Surface,1,905,
0.347775,,Surface,1,906,
0.468974,,Surface,1,907,
0.558707,,Surface,1,908,
0.575568,,Surface,1,909,
0.550125,,Surface,1,910,
0.504488,,Surface,1,911,
0.473307,,Surface,1,912,
0.568501,,Surface,1,914,
0.485298,,Surface,1,915,
0.593107,,Surface,1,917,
0.3691,,Surface,1,920,
0.349529,,Surface,1,921,
0.671165,,Surface,1,922,
0.75434,,Surface,1,923,
0.392515,,Surface,1,925,
0.680486,,Surface,1,926,
0.756902,,Surface,1,927,
0.689961,,Surface,1,928,
0.390348,,Surface,1,930,
0.713234,,Surface,1,931,
0.498364,,Surface,1,932,
0.579537,,Surface,1,934,
0.470783,,Surface,1,935,
0.441781,,Surface,1,936,
0.493729,,Surface,1,937,
0.325692,,Surface,1,938,
0.701965,,Surface,1,939,
0.511699,,Surface,1,940,
0.3857,,Surface,1,941,
0.599468,,Surface,1,942,
0.404147,,Surface,1,943,
0.523472,,Surface,1,944,
0.626785,,Surface,1,945,
0.516988,,Surface,1,946,
0.670011,,Surface,1,947,
0.714905,,Surface,1,948,
0.799858,,Surface,1,949,
0.627692,,Surface,1,950,
0.576969,,Surface,1,951,
0.440356,,Surface,1,952,
0.257658,,Surface,1,953,
0.564523,,Surface,1,954,
0.729077,,Surface,1,955,
0.672988,,Surface,1,956,
0.40446,,Surface,1,957,
0.480395,,Surface,1,958,
0.566702,,Surface,1,959,
0.58788,,Surface,1,960,
0.383881,,Surface,1,961,
0.581761,,Surface,1,962,
0.230758,,Surface,1,963,
0.472794,,Surface,1,964,
0.719938,,Surface,1,965,
0.228557,,Surface,1,966,
0.792483,,Surface,1,967,
0.417524,,Surface,1,968,
0.339589,,Surface,1,970,
0.759009,,Surface,1,971,
0.350359,,Surface,1,972,
0.246498,,Surface,1,973,
0.774711,,Surface,1,974,
0.586011,,Surface,1,975,
0.443754,,Surface,1,976,
0.381268,,Surface,1,977,
0.501856,,Surface,1,978,
0.687484,,Surface,1,979,
0.621861,,Surface,1,980,
0.365327,,Surface,1,982,
0.615434,,Surface,1,983,
0.648796,,Surface,1,984,
0.856729,,Surface,1,985,
0.253263,,Surface,1,986,
0.477701,,Surface,1,987,
0.372473,,Surface,1,988,
0.588078,,Surface,1,989,
0.548605,,Surface,1,990,
0.474681,,Surface,1,992,
0.271643,,Surface,1,993,
0.734057,,Surface,1,994,
0.517141,,Surface,1,996,
0.717138,,Surface,1,997,
0.372631,,Surface,1,998,
0.604796,,Surface,1,1000,
0.653947,,Surface,1,1001,
0.308765,,Surface,1,1002,
0.533401,,Surface,1,1003,
0.688311,,Surface,1,1004,
0.495229,,Surface,1,1005,
0.616056,,Surface,1,1006,
0.68865,,Surface,1,1007,
0.246639,,Surface,1,1008,
0.760294,,Surface,1,1009,
0.663372,,Surface,1,1010,
0.637668,,Surface,1,1011,
0.483428,,Surface,1,1012,
0.798706,,Surface,1,1013,
0.531553,,Surface,1,1014,
0.617155,,Surface,1,1015,
0.551302,,Surface,1,1016,
0.769049,,Surface,1,1017,
0.668544,,Surface,1,1019,
0.797715,,Surface,1,1021,
0.561795,,Surface,1,1022,
0.205317,,Surface,1,1023,
0.422435,,Surface,1,1024,
0.413555,,Surface,1,1025,
0.606847,,Surface,1,1026,
0.669172,,Surface,1,1027,
0.548313,,Surface,1,1029,
0.562299,,Surface,1,1030,
0.497615,,Surface,1,1031,
0.612878,,Surface,1,1032,
0.476838,,Surface,1,1034,
0.450999,,Surface,1,1035,
0.724117,,Surface,1,1036,
0.547612,,Surface,1,1037,
0.73039,,Surface,1,1038,
0.809153,,Surface,1,1039,
0.430418,,Surface,1,1040,
0.50523,,Surface,1,1041,
0.594416,,Surface,1,1042,
0.573311,,Surface,1,1043,
0.633339,,Surface,1,1044,
0.476296,,Surface,1,1045,
0.564151,,Surface,1,1046,
0.320203,,Surface,1,1047,
0.579381,,Surface,1,1050,
0.504347,,Surface,1,1051,
0.67819,,Surface,1,1052,
0.598454,,Surface,1,1053,
0.327573,,Surface,1,1054,
0.689608,,Surface,1,1055,
0.606336,,Surface,1,1056,
0.460887,,Surface,1,1057,
0.412491,,Surface,1,1058,
0.669772,,Surface,1,1059,
0.770896,,Surface,1,1060,
0.561537,,Surface,1,1061,
0.600662,,Surface,1,1062,
0.355998,,Surface,1,1063,
0.661535,,Surface,1,1064,
0.570445,,Surface,1,1065,
0.373924,,Surface,1,1066,
0.44114,,Surface,1,1067,
0.607571,,Surface,1,1069,
0.76328,,Surface,1,1070,
0.660575,,Surface,1,1071,
0.76493,,Surface,1,1072,
0.361721,,Surface,1,1073,
0.671472,,Surface,1,1074,
0.808964,,Surface,1,1075,
0.766271,,Surface,1,1076,
0.743126,,Surface,1,1077,
0.689093,,Surface,1,1078,
0.408247,,Surface,1,1079,
0.311327,,Surface,1,1080,
0.618443,,Surface,1,1081,
0.463777,,Surface,1,1082,
0.840149,,Surface,1,1083,
0.769227,,Surface,1,1084,
0.265346,,Surface,1,1085,
0.430421,,Surface,1,1086,
0.320434,,Surface,1,1087,
0.544072,,Surface,1,1089,
0.607325,,Surface,1,1090,
0.585104,,Surface,1,1091,
0.581946,,Surface,1,1092,
0.464676,,Surface,1,1094,
0.687311,,Surface,1,1095,
0.222074,,Surface,1,1096,
0.533443,,Surface,1,1097,
0.450322,,Surface,1,1098,
0.591382,,Surface,1,1099,
0.796755,,Surface,1,1100,
0.746014,,Surface,1,1101,
0.461662,,Surface,1,1103,
0.703235,,Surface,1,1104,
0.574383,,Surface,1,1105,
0.850462,,Surface,1,1106,
0.657012,,Surface,1,1107,
0.676185,,Surface,1,1108,
0.806546,,Surface,1,1109,
0.517504,,Surface,1,1110,
0.425118,,Surface,1,1111,
0.72918,,Surface,1,1112,
0.694096,,Surface,1,1113,
0.620668,,Surface,1,1114,
0.422484,,Surface,1,1115,
0.589345,,Surface,1,1116,
0.418875,,Surface,1,1118,
0.521137,,Surface,1,1119,
0.834839,,Surface,1,1122,
0.459432,,Surface,1,1123,
0.857297,,Surface,1,1125,
0.307339,,Surface,1,1126,
0.447936,,Surface,1,1127,
0.688618,,Surface,1,1128,
0.296024,,Surface,1,1129,
0.563616,,Surface,1,1130,
0.617115,,Surface,1,1131,
0.760322,,Surface,1,1132,
0.404842,,Surface,1,1133,
0.478505,,Surface,1,1134,
0.597897,,Surface,1,1135,
0.634748,,Surface,1,1136,
0.643302,,Surface,1,1138,
0.589934,,Surface,1,1139,
0.230057,,Surface,1,1140,
0.639742,,Surface,1,1141,
0.653611,,Surface,1,1142,
0.49461,,Surface,1,1143,
0.38222,,Surface,1,1145,
0.690399,,Surface,1,1146,
0.712615,,Surface,1,1147,
0.536003,,Surface,1,1148,
0.669968,,Surface,1,1149,
0.403769,,Surface,1,1150,
0.56581,,Surface,1,1151,
0.520355,,Surface,1,1152,
0.73002,,Surface,1,1154,
0.413617,,Surface,1,1155,
0.4359,,Surface,1,1156,
0.673801,,Surface,1,1157,
0.451854,,Surface,1,1158,
0.282374,,Surface,1,1159,
0.50282,,Surface,1,1160,
0.449743,,Surface,1,1161,
0.432884,,Surface,1,1162,
0.410564,,Surface,1,1163,
0.567925,,Surface,1,1164,
0.647471,,Surface,1,1165,
0.541444,,Surface,1,1167,
0.308358,,Surface,1,1168,
0.727982,,Surface,1,1169,
0.484594,,Surface,1,1170,
0.279783,,Surface,1,1171,
0.757715,,Surface,1,1172,
0.640358,,Surface,1,1173,
0.524852,,Surface,1,1175,
0.407577,,Surface,1,1176,
0.608812,,Surface,1,1177,
0.256341,,Surface,1,1178,
0.452225,,Surface,1,1179,
0.413056,,Surface,1,1180,
0.610103,,Surface,1,1181,
0.731399,,Surface,1,1182,
0.789577,,Surface,1,1183,
0.498712,,Surface,1,1184,
0.59519,,Surface,1,1186,
0.449026,,Surface,1,1187,
0.554724,,Surface,1,1188,
0.585916,,Surface,1,1189,
0.322167,,Surface,1,1190,
0.568045,,Surface,1,1191,
0.735753,,Surface,1,1192,
0.722839,,Surface,1,1193,
0.586924,,Surface,1,1194,
0.533119,,Surface,1,1195,
0.336494,,Surface,1,1197,
0.628633,,Surface,1,1198,
0.417992,,Surface,1,1199,
0.601434,,Surface,1,1200,
0.403205,,Surface,1,1201,
0.514164,,Surface,1,1202,
0.710081,,Surface,1,1203,
0.359745,,Surface,1,1204,
0.463442,,Surface,1,1205,
0.659495,,Surface,1,1206,
0.666055,,Surface,1,1208,
0.404453,,Surface,1,1209,
0.436531,,Surface,1,1210,
0.480616,,Surface,1,1211,
0.584,,Surface,1,1212,
0.664192,,Surface,1,1213,
0.472623,,Surface,1,1214,
0.515353,,Surface,1,1215,
0.712534,,Surface,1,1216,
0.509697,,Surface,1,1218,
0.738284,,Surface,1,1219,
0.421733,,Surface,1,1221,
0.627279,,Surface,1,1222,
0.54967,,Surface,1,1223,
0.724132,,Surface,1,1224,
0.70576,,Surface,1,1225,
0.508372,,Surface,1,1226,
0.188115,,Surface,1,1227,
0.720093,,Surface,1,1228,
0.586139,,Surface,1,1229,
0.714691,,Surface,1,1230,
0.572026,,Surface,1,1231,
0.546656,,Surface,1,1232,
0.555072,,Surface,1,1234,
0.557872,,Surface,1,1235,
