
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.25915,µm,Surface,P,1,325,
2.26301,µm,Surface,P,1,326,
2.45846,µm,Surface,P,1,328,
0.0513858,µm,Surface,P,1,329,
0.0747339,µm,Surface,P,1,330,
1.14273,µm,Surface,P,1,331,
2.00301,µm,Surface,P,1,332,
0.0727203,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.904594,µm,Surface,P,1,336,
0.573064,µm,Surface,P,1,338,
0.408615,µm,Surface,P,1,339,
0.498753,µm,Surface,P,1,340,
0.205783,µm,Surface,P,1,341,
0.464866,µm,Surface,P,1,342,
0.172379,µm,Surface,P,1,343,
0.353655,µm,Surface,P,1,344,
0.936616,µm,Surface,P,1,345,
0.620575,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
6.02503,µm,Surface,P,1,348,
0.425751,µm,Surface,P,1,349,
0.818584,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.98079,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.474211,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.38908,µm,Surface,P,1,356,
0.721747,µm,Surface,P,1,357,
0.182429,µm,Surface,P,1,358,
0.424754,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.942461,µm,Surface,P,1,361,
1.0892,µm,Surface,P,1,362,
0.0849922,µm,Surface,P,1,364,
1.21537,µm,Surface,P,1,365,
0.440471,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
1.00829,µm,Surface,P,1,368,
0.546039,µm,Surface,P,1,369,
4.11691,µm,Surface,P,1,370,
3.70336,µm,Surface,P,1,371,
1.48552,µm,Surface,P,1,372,
0.638742,µm,Surface,P,1,373,
0.521848,µm,Surface,P,1,374,
0.658504,µm,Surface,P,1,375,
0.457888,µm,Surface,P,1,376,
1.05355,µm,Surface,P,1,377,
1.15268,µm,Surface,P,1,378,
7.78214,µm,Surface,P,1,379,
6.4497,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.487784,µm,Surface,P,1,382,
0.556432,µm,Surface,P,1,384,
0.588444,µm,Surface,P,1,385,
1.12008,µm,Surface,P,1,386,
1.02686,µm,Surface,P,1,387,
0.856407,µm,Surface,P,1,388,
1.52666,µm,Surface,P,1,389,
2.54991,µm,Surface,P,1,390,
4.16596,µm,Surface,P,1,391,
2.53312,µm,Surface,P,1,392,
0.293112,µm,Surface,P,1,394,
7.22728,µm,Surface,P,1,395,
0.962129,µm,Surface,P,1,397,
3.0922,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
2.16285,µm,Surface,P,1,402,
0.677016,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
2.56451,µm,Surface,P,1,406,
3.22748,µm,Surface,P,1,407,
0.794139,µm,Surface,P,1,408,
0.120448,µm,Surface,P,1,409,
1.65441,µm,Surface,P,1,410,
0.0350969,µm,Surface,P,1,411,
0.766518,µm,Surface,P,1,412,
1.43602,µm,Surface,P,1,413,
1.07577,µm,Surface,P,1,414,
4.72696,µm,Surface,P,1,415,
1.82661,µm,Surface,P,1,416,
0.28484,µm,Surface,P,1,417,
0.0874331,µm,Surface,P,1,418,
0.494473,µm,Surface,P,1,419,
1.61321,µm,Surface,P,1,420,
0.163664,µm,Surface,P,1,421,
3.05531,µm,Surface,P,1,422,
0.0359271,µm,Surface,P,1,423,
0.466058,µm,Surface,P,1,424,
2.65066,µm,Surface,P,1,425,
0.54787,µm,Surface,P,1,426,
0.448415,µm,Surface,P,1,427,
0.48445,µm,Surface,P,1,428,
0.0281846,µm,Surface,P,1,429,
0.494292,µm,Surface,P,1,430,
0.255176,µm,Surface,P,1,431,
0.608221,µm,Surface,P,1,432,
1.31216,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
2.09307,µm,Surface,P,1,435,
1.0824,µm,Surface,P,1,437,
1.78486,µm,Surface,P,1,438,
0.0332213,µm,Surface,P,1,439,
2.07166,µm,Surface,P,1,440,
1.84785,µm,Surface,P,1,441,
0.272188,µm,Surface,P,1,442,
0.496599,µm,Surface,P,1,443,
1.659,µm,Surface,P,1,444,
0.130797,µm,Surface,P,1,445,
0.696309,µm,Surface,P,1,447,
0.375583,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.105599,µm,Surface,P,1,450,
1.71638,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
6.11625,µm,Surface,P,1,453,
1.24332,µm,Surface,P,1,454,
0.929315,µm,Surface,P,1,455,
0.988483,µm,Surface,P,1,456,
0.61537,µm,Surface,P,1,457,
1.28601,µm,Surface,P,1,458,
0.270315,µm,Surface,P,1,459,
1.29375,µm,Surface,P,1,460,
1.60953,µm,Surface,P,1,461,
0.749765,µm,Surface,P,1,462,
0.114758,µm,Surface,P,1,463,
0,µm,Surface,P,1,465,
0.330419,µm,Surface,P,1,466,
1.52784,µm,Surface,P,1,468,
0.940789,µm,Surface,P,1,469,
2.34131,µm,Surface,P,1,470,
1.28802,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.522228,µm,Surface,P,1,473,
0.424302,µm,Surface,P,1,474,
0.101179,µm,Surface,P,1,476,
0.888149,µm,Surface,P,1,477,
0.837076,µm,Surface,P,1,478,
1.00834,µm,Surface,P,1,479,
1.14525,µm,Surface,P,1,480,
0.108147,µm,Surface,P,1,481,
0.0212618,µm,Surface,P,1,482,
0.13312,µm,Surface,P,1,483,
1.6497,µm,Surface,P,1,484,
0.336355,µm,Surface,P,1,485,
1.54382,µm,Surface,P,1,486,
1.10909,µm,Surface,P,1,487,
0.382054,µm,Surface,P,1,488,
6.46629,µm,Surface,P,1,489,
0.0883815,µm,Surface,P,1,490,
2.10895,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
1.13769,µm,Surface,P,1,494,
0.180748,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.349674,µm,Surface,P,1,498,
0.777597,µm,Surface,P,1,499,
0.782555,µm,Surface,P,1,500,
0.446228,µm,Surface,P,1,501,
0.731429,µm,Surface,P,1,502,
0.152378,µm,Surface,P,1,503,
0.626699,µm,Surface,P,1,504,
1.10937,µm,Surface,P,1,505,
0.838058,µm,Surface,P,1,506,
0.348429,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
3.11791,µm,Surface,P,1,511,
0.0796046,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,517,
0.0868452,µm,Surface,P,1,519,
0.578363,µm,Surface,P,1,520,
1.30106,µm,Surface,P,1,521,
0.727226,µm,Surface,P,1,522,
0.0624881,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,526,
0.347514,µm,Surface,P,1,527,
1.26692,µm,Surface,P,1,528,
1.30031,µm,Surface,P,1,529,
0.638561,µm,Surface,P,1,530,
0.527843,µm,Surface,P,1,531,
0.137372,µm,Surface,P,1,532,
2.3349,µm,Surface,P,1,533,
0.0207399,µm,Surface,P,1,534,
0.424777,µm,Surface,P,1,535,
0.292645,µm,Surface,P,1,536,
0.768044,µm,Surface,P,1,538,
0.163404,µm,Surface,P,1,539,
0.046964,µm,Surface,P,1,540,
0.677004,µm,Surface,P,1,541,
0.491348,µm,Surface,P,1,542,
0.768192,µm,Surface,P,1,543,
1.30188,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
1.1293,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
2.18051,µm,Surface,P,1,549,
0.441545,µm,Surface,P,1,550,
0.193603,µm,Surface,P,1,551,
0.336328,µm,Surface,P,1,552,
0.570639,µm,Surface,P,1,553,
0.739144,µm,Surface,P,1,554,
0.797453,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.0647507,µm,Surface,P,1,557,
0.987828,µm,Surface,P,1,558,
0.0927509,µm,Surface,P,1,559,
0.61999,µm,Surface,P,1,560,
1.55396,µm,Surface,P,1,561,
1.00394,µm,Surface,P,1,562,
1.00083,µm,Surface,P,1,563,
0.14384,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.237015,µm,Surface,P,1,566,
0.349335,µm,Surface,P,1,567,
1.04478,µm,Surface,P,1,568,
0.3846,µm,Surface,P,1,569,
0.00229509,µm,Surface,P,1,570,
0.736452,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.425059,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.7684,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.277971,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0.744463,µm,Surface,P,1,580,
1.01021,µm,Surface,P,1,581,
0.217601,µm,Surface,P,1,582,
0.523227,µm,Surface,P,1,583,
0.583782,µm,Surface,P,1,584,
1.60191,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.557882,µm,Surface,P,1,587,
1.05096,µm,Surface,P,1,588,
1.69426,µm,Surface,P,1,590,
1.42684,µm,Surface,P,1,591,
2.69368,µm,Surface,P,1,592,
1.02849,µm,Surface,P,1,593,
0.740769,µm,Surface,P,1,594,
0.446648,µm,Surface,P,1,595,
0.995977,µm,Surface,P,1,596,
0.21846,µm,Surface,P,1,597,
0.15321,µm,Surface,P,1,598,
0.265468,µm,Surface,P,1,599,
0.184467,µm,Surface,P,1,600,
0.319031,µm,Surface,P,1,601,
4.14792,µm,Surface,P,1,603,
0.277076,µm,Surface,P,1,604,
0.638191,µm,Surface,P,1,605,
0.456677,µm,Surface,P,1,606,
0.264651,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
1.13842,µm,Surface,P,1,609,
0.0145029,µm,Surface,P,1,610,
2.09169,µm,Surface,P,1,611,
0.922586,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.883975,µm,Surface,P,1,614,
0.402961,µm,Surface,P,1,615,
0,µm,Surface,P,1,617,
1.66013,µm,Surface,P,1,618,
1.18782,µm,Surface,P,1,619,
0.177253,µm,Surface,P,1,620,
0.714134,µm,Surface,P,1,621,
0.367625,µm,Surface,P,1,624,
0.266717,µm,Surface,P,1,625,
0.750889,µm,Surface,P,1,626,
0.95121,µm,Surface,P,1,627,
0.63532,µm,Surface,P,1,628,
0.0410321,µm,Surface,P,1,630,
0.714311,µm,Surface,P,1,631,
0.353527,µm,Surface,P,1,632,
0.57356,µm,Surface,P,1,633,
1.40868,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.262887,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.193537,µm,Surface,P,1,639,
0.464015,µm,Surface,P,1,640,
1.83685,µm,Surface,P,1,642,
0.321283,µm,Surface,P,1,643,
0.990225,µm,Surface,P,1,644,
0.382356,µm,Surface,P,1,645,
0.0620553,µm,Surface,P,1,646,
0.204718,µm,Surface,P,1,647,
0.0223912,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.46689,µm,Surface,P,1,650,
0.657541,µm,Surface,P,1,651,
1.80144,µm,Surface,P,1,652,
0.388474,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.0316759,µm,Surface,P,1,659,
0.369787,µm,Surface,P,1,660,
0.118792,µm,Surface,P,1,661,
0.636504,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.168036,µm,Surface,P,1,664,
0.776356,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.486441,µm,Surface,P,1,668,
0.275549,µm,Surface,P,1,669,
0.417483,µm,Surface,P,1,670,
0.40923,µm,Surface,P,1,671,
0.735707,µm,Surface,P,1,672,
0.757052,µm,Surface,P,1,673,
1.12954,µm,Surface,P,1,675,
0.48752,µm,Surface,P,1,676,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.888339,µm,Surface,P,1,680,
1.25237,µm,Surface,P,1,681,
0.119921,µm,Surface,P,1,682,
1.71789,µm,Surface,P,1,683,
0.331166,µm,Surface,P,1,684,
0.307495,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0.0962039,µm,Surface,P,1,688,
0.436031,µm,Surface,P,1,689,
0.785992,µm,Surface,P,1,690,
1.05501,µm,Surface,P,1,691,
0.24719,µm,Surface,P,1,693,
2.03485,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.387552,µm,Surface,P,1,696,
2.45336,µm,Surface,P,1,697,
2.49044,µm,Surface,P,1,698,
0.352445,µm,Surface,P,1,699,
0.908455,µm,Surface,P,1,700,
1.37941,µm,Surface,P,1,701,
1.58533,µm,Surface,P,1,702,
0.029415,µm,Surface,P,1,703,
0.201169,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.2906,µm,Surface,P,1,707,
0.0195415,µm,Surface,P,1,708,
0.28901,µm,Surface,P,1,709,
4.7712,µm,Surface,P,1,711,
0.270312,µm,Surface,P,1,712,
0.236869,µm,Surface,P,1,713,
0.327487,µm,Surface,P,1,714,
0.338977,µm,Surface,P,1,715,
1.19223,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.233404,µm,Surface,P,1,719,
0.506733,µm,Surface,P,1,720,
0.39731,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.899848,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
1.14242,µm,Surface,P,1,726,
0.470628,µm,Surface,P,1,727,
1.09983,µm,Surface,P,1,728,
0.915218,µm,Surface,P,1,729,
0.980776,µm,Surface,P,1,731,
0.337326,µm,Surface,P,1,732,
2.2093,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
1.46108,µm,Surface,P,1,735,
0.947245,µm,Surface,P,1,736,
0.228014,µm,Surface,P,1,737,
1.24182,µm,Surface,P,1,738,
0.841979,µm,Surface,P,1,739,
0.530001,µm,Surface,P,1,740,
0.794762,µm,Surface,P,1,741,
0.518486,µm,Surface,P,1,742,
1.10051,µm,Surface,P,1,743,
0,µm,Surface,P,1,745,
0.950819,µm,Surface,P,1,746,
0.860028,µm,Surface,P,1,748,
0.157683,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.701097,µm,Surface,P,1,751,
1.8571,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.117836,µm,Surface,P,1,755,
1.17572,µm,Surface,P,1,756,
0.705413,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.322547,µm,Surface,P,1,760,
0.138338,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.120454,µm,Surface,P,1,763,
1.5116,µm,Surface,P,1,764,
1.5729,µm,Surface,P,1,765,
1.45165,µm,Surface,P,1,766,
0.48806,µm,Surface,P,1,767,
0.826031,µm,Surface,P,1,768,
0.434991,µm,Surface,P,1,769,
0.228757,µm,Surface,P,1,770,
0.75159,µm,Surface,P,1,771,
0,µm,Surface,P,1,773,
0.123646,µm,Surface,P,1,775,
1.64969,µm,Surface,P,1,776,
1.89219,µm,Surface,P,1,777,
0.304098,µm,Surface,P,1,778,
1.69212,µm,Surface,P,1,779,
1.00463,µm,Surface,P,1,780,
1.21719,µm,Surface,P,1,781,
1.3401,µm,Surface,P,1,782,
0.786421,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.11114,µm,Surface,P,1,785,
0.589737,µm,Surface,P,1,786,
0.605076,µm,Surface,P,1,787,
1.50578,µm,Surface,P,1,788,
1.07268,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.73098,µm,Surface,P,1,792,
0.685336,µm,Surface,P,1,793,
0.589168,µm,Surface,P,1,794,
1.47357,µm,Surface,P,1,795,
0.0511637,µm,Surface,P,1,796,
4.71302,µm,Surface,P,1,797,
0.8924,µm,Surface,P,1,798,
1.49827,µm,Surface,P,1,799,
0.0230937,µm,Surface,P,1,801,
1.62431,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
2.03587,µm,Surface,P,1,805,
0.608062,µm,Surface,P,1,806,
0.985392,µm,Surface,P,1,807,
0.805333,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.305465,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.354789,µm,Surface,P,1,812,
0.974501,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
1.16061,µm,Surface,P,1,815,
0.281355,µm,Surface,P,1,816,
1.26968,µm,Surface,P,1,817,
0.468763,µm,Surface,P,1,818,
2.14451,µm,Surface,P,1,819,
1.70853,µm,Surface,P,1,820,
0.423692,µm,Surface,P,1,821,
1.63833,µm,Surface,P,1,822,
0.630635,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
2.77412,µm,Surface,P,1,825,
1.20467,µm,Surface,P,1,826,
0.0297998,µm,Surface,P,1,827,
2.75904,µm,Surface,P,1,828,
1.21062,µm,Surface,P,1,829,
0.281415,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
1.04833,µm,Surface,P,1,832,
1.65551,µm,Surface,P,1,834,
1.29812,µm,Surface,P,1,835,
0.29975,µm,Surface,P,1,836,
1.37392,µm,Surface,P,1,837,
0.69914,µm,Surface,P,1,838,
0.0124865,µm,Surface,P,1,840,
1.6595,µm,Surface,P,1,841,
0.98183,µm,Surface,P,1,843,
1.96537,µm,Surface,P,1,844,
1.45113,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.668883,µm,Surface,P,1,847,
1.30963,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.983591,µm,Surface,P,1,851,
2.15181,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.467013,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.973014,µm,Surface,P,1,856,
0.539206,µm,Surface,P,1,857,
0.711025,µm,Surface,P,1,859,
0.675558,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
1.61675,µm,Surface,P,1,862,
1.45398,µm,Surface,P,1,863,
0.829339,µm,Surface,P,1,864,
1.487,µm,Surface,P,1,865,
0.349554,µm,Surface,P,1,866,
0.688214,µm,Surface,P,1,867,
0.778432,µm,Surface,P,1,868,
2.13155,µm,Surface,P,1,870,
0.44424,µm,Surface,P,1,872,
0.747651,µm,Surface,P,1,873,
1.17158,µm,Surface,P,1,874,
2.2255,µm,Surface,P,1,875,
0.333986,µm,Surface,P,1,876,
2.03854,µm,Surface,P,1,877,
1.02563,µm,Surface,P,1,878,
0.461313,µm,Surface,P,1,879,
1.23312,µm,Surface,P,1,880,
0.0511411,µm,Surface,P,1,881,
0.645605,µm,Surface,P,1,883,
0.474501,µm,Surface,P,1,884,
0.201214,µm,Surface,P,1,885,
0.883523,µm,Surface,P,1,886,
0.842303,µm,Surface,P,1,887,
0.637346,µm,Surface,P,1,888,
1.33,µm,Surface,P,1,889,
0.178079,µm,Surface,P,1,890,
1.46666,µm,Surface,P,1,892,
2.3316,µm,Surface,P,1,893,
0.025962,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
2.28313,µm,Surface,P,1,896,
1.44228,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.126614,µm,Surface,P,1,899,
1.02803,µm,Surface,P,1,900,
1.29002,µm,Surface,P,1,901,
2.07964,µm,Surface,P,1,903,
1.28763,µm,Surface,P,1,904,
1.13711,µm,Surface,P,1,905,
0.373638,µm,Surface,P,1,906,
1.75281,µm,Surface,P,1,907,
0.0029831,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
1.7858,µm,Surface,P,1,910,
0.0524114,µm,Surface,P,1,911,
1.59473,µm,Surface,P,1,912,
0.725193,µm,Surface,P,1,914,
0.921924,µm,Surface,P,1,915,
0,µm,Surface,P,1,917,
0.468984,µm,Surface,P,1,920,
1.33896,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
1.17772,µm,Surface,P,1,923,
0.447028,µm,Surface,P,1,925,
0.245456,µm,Surface,P,1,926,
1.08654,µm,Surface,P,1,927,
1.01451,µm,Surface,P,1,928,
0,µm,Surface,P,1,930,
1.38477,µm,Surface,P,1,931,
1.14087,µm,Surface,P,1,932,
0.651084,µm,Surface,P,1,934,
1.61222,µm,Surface,P,1,935,
0.0262322,µm,Surface,P,1,936,
2.2813,µm,Surface,P,1,937,
1.65166,µm,Surface,P,1,938,
0.187568,µm,Surface,P,1,939,
0.847093,µm,Surface,P,1,940,
1.23325,µm,Surface,P,1,941,
0.579631,µm,Surface,P,1,942,
1.32123,µm,Surface,P,1,943,
0.233331,µm,Surface,P,1,944,
1.48362,µm,Surface,P,1,945,
0.626982,µm,Surface,P,1,946,
0.776766,µm,Surface,P,1,947,
0.401777,µm,Surface,P,1,948,
1.17022,µm,Surface,P,1,949,
2.3819,µm,Surface,P,1,950,
0.387361,µm,Surface,P,1,951,
0.752427,µm,Surface,P,1,952,
0.662261,µm,Surface,P,1,953,
1.80561,µm,Surface,P,1,954,
1.66578,µm,Surface,P,1,955,
0.263854,µm,Surface,P,1,956,
1.30938,µm,Surface,P,1,957,
1.82951,µm,Surface,P,1,958,
0.0877167,µm,Surface,P,1,959,
1.77975,µm,Surface,P,1,960,
0.909148,µm,Surface,P,1,961,
0.61599,µm,Surface,P,1,962,
0.0413163,µm,Surface,P,1,963,
1.90336,µm,Surface,P,1,964,
1.61276,µm,Surface,P,1,965,
0.760044,µm,Surface,P,1,966,
0.0879775,µm,Surface,P,1,967,
1.39644,µm,Surface,P,1,968,
1.35972,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
2.31009,µm,Surface,P,1,972,
0.511498,µm,Surface,P,1,973,
1.96815,µm,Surface,P,1,974,
0.594664,µm,Surface,P,1,975,
1.22189,µm,Surface,P,1,976,
1.06647,µm,Surface,P,1,977,
1.17133,µm,Surface,P,1,978,
1.57733,µm,Surface,P,1,979,
1.10364,µm,Surface,P,1,980,
0,µm,Surface,P,1,982,
0.850166,µm,Surface,P,1,983,
1.2455,µm,Surface,P,1,984,
0.522259,µm,Surface,P,1,985,
2.01611,µm,Surface,P,1,986,
0.978523,µm,Surface,P,1,987,
0.726564,µm,Surface,P,1,988,
0.113106,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.914421,µm,Surface,P,1,992,
0.985642,µm,Surface,P,1,993,
0.63951,µm,Surface,P,1,994,
0,µm,Surface,P,1,996,
1.00267,µm,Surface,P,1,997,
1.26968,µm,Surface,P,1,998,
0.105508,µm,Surface,P,1,1000,
0.234311,µm,Surface,P,1,1001,
1.1873,µm,Surface,P,1,1002,
0.940627,µm,Surface,P,1,1003,
0.350925,µm,Surface,P,1,1004,
0.345757,µm,Surface,P,1,1005,
1.14202,µm,Surface,P,1,1006,
0.812887,µm,Surface,P,1,1007,
1.90958,µm,Surface,P,1,1008,
1.25525,µm,Surface,P,1,1009,
0.912088,µm,Surface,P,1,1010,
0.833729,µm,Surface,P,1,1011,
0.657818,µm,Surface,P,1,1012,
0.285481,µm,Surface,P,1,1013,
0.348699,µm,Surface,P,1,1014,
0.109775,µm,Surface,P,1,1015,
0.62239,µm,Surface,P,1,1016,
1.34854,µm,Surface,P,1,1017,
1.29953,µm,Surface,P,1,1019,
0.108866,µm,Surface,P,1,1021,
0.982275,µm,Surface,P,1,1022,
0.688627,µm,Surface,P,1,1023,
0.979773,µm,Surface,P,1,1024,
0.464841,µm,Surface,P,1,1025,
0.456842,µm,Surface,P,1,1026,
0.946518,µm,Surface,P,1,1027,
1.51746,µm,Surface,P,1,1029,
2.1447,µm,Surface,P,1,1030,
0.0756582,µm,Surface,P,1,1031,
0.369797,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1034,
0.760014,µm,Surface,P,1,1035,
1.42455,µm,Surface,P,1,1036,
1.48015,µm,Surface,P,1,1037,
1.89727,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
1.56836,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
1.50993,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
