
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
722,,Surface,7,Image 1,1,302,
10956,,Surface,7,Image 1,1,304,
847,,Surface,7,Image 1,1,305,
1401,,Surface,7,Image 1,1,306,
693,,Surface,7,Image 1,1,307,
1283,,Surface,7,Image 1,1,308,
118,,Surface,7,Image 1,1,309,
1730,,Surface,7,Image 1,1,310,
68,,Surface,7,Image 1,1,311,
3101,,Surface,7,Image 1,1,312,
8764,,Surface,7,Image 1,1,313,
180,,Surface,7,Image 1,1,314,
1187,,Surface,7,Image 1,1,315,
3010,,Surface,7,Image 1,1,316,
1277,,Surface,7,Image 1,1,318,
3936,,Surface,7,Image 1,1,319,
10720,,Surface,7,Image 1,1,320,
485,,Surface,7,Image 1,1,321,
915,,Surface,7,Image 1,1,322,
5578,,Surface,7,Image 1,1,323,
2111,,Surface,7,Image 1,1,324,
846,,Surface,7,Image 1,1,325,
132,,Surface,7,Image 1,1,326,
392,,Surface,7,Image 1,1,328,
2497,,Surface,7,Image 1,1,329,
6717,,Surface,7,Image 1,1,330,
729,,Surface,7,Image 1,1,331,
142,,Surface,7,Image 1,1,332,
2107,,Surface,7,Image 1,1,333,
3482,,Surface,7,Image 1,1,334,
8005,,Surface,7,Image 1,1,336,
449,,Surface,7,Image 1,1,338,
1919,,Surface,7,Image 1,1,339,
10710,,Surface,7,Image 1,1,340,
2472,,Surface,7,Image 1,1,341,
787,,Surface,7,Image 1,1,342,
11927,,Surface,7,Image 1,1,343,
366,,Surface,7,Image 1,1,344,
3477,,Surface,7,Image 1,1,345,
13891,,Surface,7,Image 1,1,346,
7795,,Surface,7,Image 1,1,347,
756,,Surface,7,Image 1,1,348,
11319,,Surface,7,Image 1,1,349,
565,,Surface,7,Image 1,1,350,
38578,,Surface,7,Image 1,1,351,
4970,,Surface,7,Image 1,1,352,
3228,,Surface,7,Image 1,1,353,
1408,,Surface,7,Image 1,1,354,
11322,,Surface,7,Image 1,1,355,
1268,,Surface,7,Image 1,1,356,
1356,,Surface,7,Image 1,1,357,
1013,,Surface,7,Image 1,1,358,
2998,,Surface,7,Image 1,1,359,
10129,,Surface,7,Image 1,1,360,
4163,,Surface,7,Image 1,1,361,
6595,,Surface,7,Image 1,1,362,
1781,,Surface,7,Image 1,1,364,
706,,Surface,7,Image 1,1,365,
5845,,Surface,7,Image 1,1,366,
10338,,Surface,7,Image 1,1,367,
346,,Surface,7,Image 1,1,368,
163,,Surface,7,Image 1,1,369,
209,,Surface,7,Image 1,1,370,
304,,Surface,7,Image 1,1,371,
2022,,Surface,7,Image 1,1,372,
675,,Surface,7,Image 1,1,373,
2216,,Surface,7,Image 1,1,374,
3753,,Surface,7,Image 1,1,375,
11220,,Surface,7,Image 1,1,376,
1473,,Surface,7,Image 1,1,377,
355,,Surface,7,Image 1,1,378,
131,,Surface,7,Image 1,1,379,
1088,,Surface,7,Image 1,1,380,
32168,,Surface,7,Image 1,1,381,
4369,,Surface,7,Image 1,1,382,
2085,,Surface,7,Image 1,1,384,
4883,,Surface,7,Image 1,1,385,
1195,,Surface,7,Image 1,1,386,
1174,,Surface,7,Image 1,1,387,
159,,Surface,7,Image 1,1,388,
462,,Surface,7,Image 1,1,389,
142,,Surface,7,Image 1,1,390,
219,,Surface,7,Image 1,1,391,
892,,Surface,7,Image 1,1,392,
3603,,Surface,7,Image 1,1,394,
532,,Surface,7,Image 1,1,395,
3801,,Surface,7,Image 1,1,397,
1738,,Surface,7,Image 1,1,398,
29240,,Surface,7,Image 1,1,399,
680,,Surface,7,Image 1,1,402,
2298,,Surface,7,Image 1,1,403,
1578,,Surface,7,Image 1,1,404,
244,,Surface,7,Image 1,1,406,
145,,Surface,7,Image 1,1,407,
337,,Surface,7,Image 1,1,408,
408,,Surface,7,Image 1,1,409,
442,,Surface,7,Image 1,1,410,
36455,,Surface,7,Image 1,1,411,
2872,,Surface,7,Image 1,1,412,
254,,Surface,7,Image 1,1,413,
940,,Surface,7,Image 1,1,414,
1593,,Surface,7,Image 1,1,415,
1597,,Surface,7,Image 1,1,416,
7763,,Surface,7,Image 1,1,417,
3744,,Surface,7,Image 1,1,418,
436,,Surface,7,Image 1,1,419,
58,,Surface,7,Image 1,1,420,
5149,,Surface,7,Image 1,1,421,
6157,,Surface,7,Image 1,1,422,
22451,,Surface,7,Image 1,1,423,
991,,Surface,7,Image 1,1,424,
153,,Surface,7,Image 1,1,425,
13504,,Surface,7,Image 1,1,426,
980,,Surface,7,Image 1,1,427,
4037,,Surface,7,Image 1,1,428,
2402,,Surface,7,Image 1,1,429,
4019,,Surface,7,Image 1,1,430,
529,,Surface,7,Image 1,1,431,
1842,,Surface,7,Image 1,1,432,
4372,,Surface,7,Image 1,1,433,
9542,,Surface,7,Image 1,1,434,
107,,Surface,7,Image 1,1,435,
382,,Surface,7,Image 1,1,437,
1699,,Surface,7,Image 1,1,438,
2940,,Surface,7,Image 1,1,439,
462,,Surface,7,Image 1,1,440,
3545,,Surface,7,Image 1,1,441,
57501,,Surface,7,Image 1,1,442,
18035,,Surface,7,Image 1,1,443,
1114,,Surface,7,Image 1,1,444,
6110,,Surface,7,Image 1,1,445,
1194,,Surface,7,Image 1,1,447,
36555,,Surface,7,Image 1,1,448,
12566,,Surface,7,Image 1,1,449,
7093,,Surface,7,Image 1,1,450,
1974,,Surface,7,Image 1,1,451,
8713,,Surface,7,Image 1,1,452,
312,,Surface,7,Image 1,1,453,
2152,,Surface,7,Image 1,1,454,
970,,Surface,7,Image 1,1,455,
255,,Surface,7,Image 1,1,456,
8431,,Surface,7,Image 1,1,457,
2514,,Surface,7,Image 1,1,458,
819,,Surface,7,Image 1,1,459,
5961,,Surface,7,Image 1,1,460,
702,,Surface,7,Image 1,1,461,
3057,,Surface,7,Image 1,1,462,
3763,,Surface,7,Image 1,1,463,
18824,,Surface,7,Image 1,1,465,
2466,,Surface,7,Image 1,1,466,
190,,Surface,7,Image 1,1,468,
1082,,Surface,7,Image 1,1,469,
412,,Surface,7,Image 1,1,470,
995,,Surface,7,Image 1,1,471,
16050,,Surface,7,Image 1,1,472,
859,,Surface,7,Image 1,1,473,
196,,Surface,7,Image 1,1,474,
1693,,Surface,7,Image 1,1,476,
814,,Surface,7,Image 1,1,477,
1415,,Surface,7,Image 1,1,478,
1299,,Surface,7,Image 1,1,479,
1301,,Surface,7,Image 1,1,480,
16881,,Surface,7,Image 1,1,481,
27095,,Surface,7,Image 1,1,482,
6726,,Surface,7,Image 1,1,483,
810,,Surface,7,Image 1,1,484,
10368,,Surface,7,Image 1,1,485,
3486,,Surface,7,Image 1,1,486,
354,,Surface,7,Image 1,1,487,
2386,,Surface,7,Image 1,1,488,
243,,Surface,7,Image 1,1,489,
831,,Surface,7,Image 1,1,490,
3106,,Surface,7,Image 1,1,492,
6988,,Surface,7,Image 1,1,493,
294,,Surface,7,Image 1,1,494,
512,,Surface,7,Image 1,1,495,
34592,,Surface,7,Image 1,1,496,
9445,,Surface,7,Image 1,1,497,
975,,Surface,7,Image 1,1,498,
1495,,Surface,7,Image 1,1,499,
757,,Surface,7,Image 1,1,500,
2566,,Surface,7,Image 1,1,501,
2901,,Surface,7,Image 1,1,502,
34228,,Surface,7,Image 1,1,503,
138,,Surface,7,Image 1,1,504,
2233,,Surface,7,Image 1,1,505,
9691,,Surface,7,Image 1,1,506,
1787,,Surface,7,Image 1,1,509,
16211,,Surface,7,Image 1,1,510,
1210,,Surface,7,Image 1,1,511,
10897,,Surface,7,Image 1,1,512,
52697,,Surface,7,Image 1,1,513,
3875,,Surface,7,Image 1,1,514,
33089,,Surface,7,Image 1,1,517,
13444,,Surface,7,Image 1,1,519,
1136,,Surface,7,Image 1,1,520,
20354,,Surface,7,Image 1,1,521,
4212,,Surface,7,Image 1,1,522,
1121,,Surface,7,Image 1,1,523,
4991,,Surface,7,Image 1,1,524,
68134,,Surface,7,Image 1,1,526,
81450,,Surface,7,Image 1,1,527,
3047,,Surface,7,Image 1,1,528,
1080,,Surface,7,Image 1,1,529,
1013,,Surface,7,Image 1,1,530,
1634,,Surface,7,Image 1,1,531,
8224,,Surface,7,Image 1,1,532,
554,,Surface,7,Image 1,1,533,
2233,,Surface,7,Image 1,1,534,
20000,,Surface,7,Image 1,1,535,
3262,,Surface,7,Image 1,1,536,
1231,,Surface,7,Image 1,1,538,
32722,,Surface,7,Image 1,1,539,
1383,,Surface,7,Image 1,1,540,
528,,Surface,7,Image 1,1,541,
5440,,Surface,7,Image 1,1,542,
626,,Surface,7,Image 1,1,543,
5034,,Surface,7,Image 1,1,544,
13855,,Surface,7,Image 1,1,545,
3552,,Surface,7,Image 1,1,546,
1433,,Surface,7,Image 1,1,547,
16476,,Surface,7,Image 1,1,548,
23982,,Surface,7,Image 1,1,549,
16574,,Surface,7,Image 1,1,550,
2122,,Surface,7,Image 1,1,551,
589,,Surface,7,Image 1,1,552,
1899,,Surface,7,Image 1,1,553,
2086,,Surface,7,Image 1,1,554,
2997,,Surface,7,Image 1,1,555,
6056,,Surface,7,Image 1,1,556,
1437,,Surface,7,Image 1,1,557,
1497,,Surface,7,Image 1,1,558,
3153,,Surface,7,Image 1,1,559,
15875,,Surface,7,Image 1,1,560,
955,,Surface,7,Image 1,1,561,
1824,,Surface,7,Image 1,1,562,
5572,,Surface,7,Image 1,1,563,
34829,,Surface,7,Image 1,1,564,
597,,Surface,7,Image 1,1,565,
19456,,Surface,7,Image 1,1,566,
7930,,Surface,7,Image 1,1,567,
4650,,Surface,7,Image 1,1,568,
2965,,Surface,7,Image 1,1,569,
23834,,Surface,7,Image 1,1,570,
8734,,Surface,7,Image 1,1,571,
4487,,Surface,7,Image 1,1,572,
4997,,Surface,7,Image 1,1,573,
118401,,Surface,7,Image 1,1,574,
13536,,Surface,7,Image 1,1,575,
35203,,Surface,7,Image 1,1,576,
4384,,Surface,7,Image 1,1,577,
14024,,Surface,7,Image 1,1,579,
532,,Surface,7,Image 1,1,580,
802,,Surface,7,Image 1,1,581,
8736,,Surface,7,Image 1,1,582,
6297,,Surface,7,Image 1,1,583,
2953,,Surface,7,Image 1,1,584,
6716,,Surface,7,Image 1,1,585,
75105,,Surface,7,Image 1,1,586,
7202,,Surface,7,Image 1,1,587,
17601,,Surface,7,Image 1,1,588,
42810,,Surface,7,Image 1,1,590,
9645,,Surface,7,Image 1,1,591,
793,,Surface,7,Image 1,1,592,
6837,,Surface,7,Image 1,1,593,
3847,,Surface,7,Image 1,1,594,
5737,,Surface,7,Image 1,1,595,
211,,Surface,7,Image 1,1,596,
5097,,Surface,7,Image 1,1,597,
9038,,Surface,7,Image 1,1,598,
3259,,Surface,7,Image 1,1,599,
12917,,Surface,7,Image 1,1,600,
2692,,Surface,7,Image 1,1,601,
114,,Surface,7,Image 1,1,603,
1649,,Surface,7,Image 1,1,604,
4597,,Surface,7,Image 1,1,605,
6616,,Surface,7,Image 1,1,606,
2780,,Surface,7,Image 1,1,607,
117614,,Surface,7,Image 1,1,608,
8119,,Surface,7,Image 1,1,609,
9578,,Surface,7,Image 1,1,610,
1765,,Surface,7,Image 1,1,611,
1766,,Surface,7,Image 1,1,612,
28622,,Surface,7,Image 1,1,613,
12063,,Surface,7,Image 1,1,614,
1355,,Surface,7,Image 1,1,615,
88091,,Surface,7,Image 1,1,617,
776,,Surface,7,Image 1,1,618,
2343,,Surface,7,Image 1,1,619,
2271,,Surface,7,Image 1,1,620,
7772,,Surface,7,Image 1,1,621,
129,,Surface,7,Image 1,1,624,
130772,,Surface,7,Image 1,1,625,
908,,Surface,7,Image 1,1,626,
1193,,Surface,7,Image 1,1,627,
3407,,Surface,7,Image 1,1,628,
28902,,Surface,7,Image 1,1,630,
6760,,Surface,7,Image 1,1,631,
1328,,Surface,7,Image 1,1,632,
2598,,Surface,7,Image 1,1,633,
1698,,Surface,7,Image 1,1,634,
13478,,Surface,7,Image 1,1,635,
14733,,Surface,7,Image 1,1,637,
46366,,Surface,7,Image 1,1,638,
16898,,Surface,7,Image 1,1,639,
48826,,Surface,7,Image 1,1,640,
1009,,Surface,7,Image 1,1,642,
4667,,Surface,7,Image 1,1,643,
711,,Surface,7,Image 1,1,644,
1503,,Surface,7,Image 1,1,645,
2860,,Surface,7,Image 1,1,646,
905,,Surface,7,Image 1,1,647,
2159,,Surface,7,Image 1,1,648,
20528,,Surface,7,Image 1,1,649,
15772,,Surface,7,Image 1,1,650,
416,,Surface,7,Image 1,1,651,
4127,,Surface,7,Image 1,1,652,
3223,,Surface,7,Image 1,1,655,
22632,,Surface,7,Image 1,1,656,
42693,,Surface,7,Image 1,1,657,
29066,,Surface,7,Image 1,1,658,
14181,,Surface,7,Image 1,1,659,
10751,,Surface,7,Image 1,1,660,
1681,,Surface,7,Image 1,1,661,
5717,,Surface,7,Image 1,1,662,
17713,,Surface,7,Image 1,1,663,
6568,,Surface,7,Image 1,1,664,
1948,,Surface,7,Image 1,1,665,
7626,,Surface,7,Image 1,1,666,
930,,Surface,7,Image 1,1,668,
39449,,Surface,7,Image 1,1,669,
2201,,Surface,7,Image 1,1,670,
17795,,Surface,7,Image 1,1,671,
1696,,Surface,7,Image 1,1,672,
22076,,Surface,7,Image 1,1,673,
4377,,Surface,7,Image 1,1,675,
2959,,Surface,7,Image 1,1,676,
195865,,Surface,7,Image 1,1,678,
5547,,Surface,7,Image 1,1,679,
6044,,Surface,7,Image 1,1,680,
1266,,Surface,7,Image 1,1,681,
140487,,Surface,7,Image 1,1,682,
3909,,Surface,7,Image 1,1,683,
694,,Surface,7,Image 1,1,684,
4376,,Surface,7,Image 1,1,685,
81597,,Surface,7,Image 1,1,687,
20250,,Surface,7,Image 1,1,688,
10381,,Surface,7,Image 1,1,689,
2619,,Surface,7,Image 1,1,690,
3043,,Surface,7,Image 1,1,691,
966,,Surface,7,Image 1,1,693,
4090,,Surface,7,Image 1,1,694,
32109,,Surface,7,Image 1,1,695,
3580,,Surface,7,Image 1,1,696,
9895,,Surface,7,Image 1,1,697,
528,,Surface,7,Image 1,1,698,
1240,,Surface,7,Image 1,1,699,
2158,,Surface,7,Image 1,1,700,
3089,,Surface,7,Image 1,1,701,
1354,,Surface,7,Image 1,1,702,
18303,,Surface,7,Image 1,1,703,
516,,Surface,7,Image 1,1,704,
23773,,Surface,7,Image 1,1,705,
2948,,Surface,7,Image 1,1,707,
78797,,Surface,7,Image 1,1,708,
1854,,Surface,7,Image 1,1,709,
167,,Surface,7,Image 1,1,711,
17180,,Surface,7,Image 1,1,712,
19601,,Surface,7,Image 1,1,713,
16686,,Surface,7,Image 1,1,714,
57416,,Surface,7,Image 1,1,715,
6941,,Surface,7,Image 1,1,716,
149253,,Surface,7,Image 1,1,717,
24308,,Surface,7,Image 1,1,718,
23954,,Surface,7,Image 1,1,719,
4465,,Surface,7,Image 1,1,720,
27557,,Surface,7,Image 1,1,721,
22464,,Surface,7,Image 1,1,722,
14322,,Surface,7,Image 1,1,723,
18505,,Surface,7,Image 1,1,724,
98531,,Surface,7,Image 1,1,725,
1325,,Surface,7,Image 1,1,726,
30710,,Surface,7,Image 1,1,727,
670,,Surface,7,Image 1,1,728,
2666,,Surface,7,Image 1,1,729,
10057,,Surface,7,Image 1,1,731,
1042,,Surface,7,Image 1,1,732,
1072,,Surface,7,Image 1,1,733,
11089,,Surface,7,Image 1,1,734,
2849,,Surface,7,Image 1,1,735,
9210,,Surface,7,Image 1,1,736,
9308,,Surface,7,Image 1,1,737,
1339,,Surface,7,Image 1,1,738,
13943,,Surface,7,Image 1,1,739,
33454,,Surface,7,Image 1,1,740,
18308,,Surface,7,Image 1,1,741,
980,,Surface,7,Image 1,1,742,
859,,Surface,7,Image 1,1,743,
38958,,Surface,7,Image 1,1,745,
2737,,Surface,7,Image 1,1,746,
8273,,Surface,7,Image 1,1,748,
231010,,Surface,7,Image 1,1,749,
12569,,Surface,7,Image 1,1,750,
35032,,Surface,7,Image 1,1,751,
1024,,Surface,7,Image 1,1,753,
516929,,Surface,7,Image 1,1,754,
22606,,Surface,7,Image 1,1,755,
268,,Surface,7,Image 1,1,756,
6949,,Surface,7,Image 1,1,757,
394547,,Surface,7,Image 1,1,758,
744,,Surface,7,Image 1,1,760,
6748,,Surface,7,Image 1,1,761,
33429,,Surface,7,Image 1,1,762,
61695,,Surface,7,Image 1,1,763,
550,,Surface,7,Image 1,1,764,
4686,,Surface,7,Image 1,1,765,
332,,Surface,7,Image 1,1,766,
35733,,Surface,7,Image 1,1,767,
767,,Surface,7,Image 1,1,768,
8719,,Surface,7,Image 1,1,769,
54125,,Surface,7,Image 1,1,770,
6029,,Surface,7,Image 1,1,771,
189524,,Surface,7,Image 1,1,773,
65364,,Surface,7,Image 1,1,775,
19006,,Surface,7,Image 1,1,776,
5966,,Surface,7,Image 1,1,777,
66113,,Surface,7,Image 1,1,778,
3296,,Surface,7,Image 1,1,779,
3122,,Surface,7,Image 1,1,780,
5367,,Surface,7,Image 1,1,781,
6793,,Surface,7,Image 1,1,782,
88,,Surface,7,Image 1,1,783,
139632,,Surface,7,Image 1,1,784,
15464,,Surface,7,Image 1,1,785,
1107,,Surface,7,Image 1,1,786,
37312,,Surface,7,Image 1,1,787,
4638,,Surface,7,Image 1,1,788,
14149,,Surface,7,Image 1,1,790,
11672,,Surface,7,Image 1,1,791,
37016,,Surface,7,Image 1,1,792,
2281,,Surface,7,Image 1,1,793,
7096,,Surface,7,Image 1,1,794,
9021,,Surface,7,Image 1,1,795,
103068,,Surface,7,Image 1,1,796,
774,,Surface,7,Image 1,1,797,
2386,,Surface,7,Image 1,1,798,
302,,Surface,7,Image 1,1,799,
9756,,Surface,7,Image 1,1,801,
1017,,Surface,7,Image 1,1,802,
119394,,Surface,7,Image 1,1,803,
3050,,Surface,7,Image 1,1,805,
5353,,Surface,7,Image 1,1,806,
7724,,Surface,7,Image 1,1,807,
3716,,Surface,7,Image 1,1,808,
94025,,Surface,7,Image 1,1,809,
4518,,Surface,7,Image 1,1,810,
27638,,Surface,7,Image 1,1,811,
3805,,Surface,7,Image 1,1,812,
38821,,Surface,7,Image 1,1,813,
54028,,Surface,7,Image 1,1,814,
10188,,Surface,7,Image 1,1,815,
9400,,Surface,7,Image 1,1,816,
34582,,Surface,7,Image 1,1,817,
16718,,Surface,7,Image 1,1,818,
6364,,Surface,7,Image 1,1,819,
2335,,Surface,7,Image 1,1,820,
2794,,Surface,7,Image 1,1,821,
12886,,Surface,7,Image 1,1,822,
14640,,Surface,7,Image 1,1,823,
477954,,Surface,7,Image 1,1,824,
1894,,Surface,7,Image 1,1,825,
559,,Surface,7,Image 1,1,826,
36666,,Surface,7,Image 1,1,827,
1063,,Surface,7,Image 1,1,828,
35324,,Surface,7,Image 1,1,829,
1251,,Surface,7,Image 1,1,830,
13666,,Surface,7,Image 1,1,831,
2637,,Surface,7,Image 1,1,832,
6120,,Surface,7,Image 1,1,834,
8277,,Surface,7,Image 1,1,835,
10785,,Surface,7,Image 1,1,836,
2066,,Surface,7,Image 1,1,837,
22660,,Surface,7,Image 1,1,838,
51412,,Surface,7,Image 1,1,840,
5816,,Surface,7,Image 1,1,841,
14531,,Surface,7,Image 1,1,843,
37779,,Surface,7,Image 1,1,844,
420,,Surface,7,Image 1,1,845,
209638,,Surface,7,Image 1,1,846,
5572,,Surface,7,Image 1,1,847,
12626,,Surface,7,Image 1,1,848,
46554,,Surface,7,Image 1,1,849,
4268,,Surface,7,Image 1,1,850,
4037,,Surface,7,Image 1,1,851,
9802,,Surface,7,Image 1,1,852,
442274,,Surface,7,Image 1,1,853,
18936,,Surface,7,Image 1,1,854,
2920,,Surface,7,Image 1,1,855,
11140,,Surface,7,Image 1,1,856,
12523,,Surface,7,Image 1,1,857,
11584,,Surface,7,Image 1,1,859,
4679,,Surface,7,Image 1,1,860,
38247,,Surface,7,Image 1,1,861,
9693,,Surface,7,Image 1,1,862,
3197,,Surface,7,Image 1,1,863,
5986,,Surface,7,Image 1,1,864,
2008,,Surface,7,Image 1,1,865,
49157,,Surface,7,Image 1,1,866,
13786,,Surface,7,Image 1,1,867,
5367,,Surface,7,Image 1,1,868,
21234,,Surface,7,Image 1,1,870,
36633,,Surface,7,Image 1,1,872,
17366,,Surface,7,Image 1,1,873,
599,,Surface,7,Image 1,1,874,
5694,,Surface,7,Image 1,1,875,
44080,,Surface,7,Image 1,1,876,
12867,,Surface,7,Image 1,1,877,
7439,,Surface,7,Image 1,1,878,
1076,,Surface,7,Image 1,1,879,
1879,,Surface,7,Image 1,1,880,
12273,,Surface,7,Image 1,1,881,
21594,,Surface,7,Image 1,1,883,
12425,,Surface,7,Image 1,1,884,
65250,,Surface,7,Image 1,1,885,
1387,,Surface,7,Image 1,1,886,
11980,,Surface,7,Image 1,1,887,
4706,,Surface,7,Image 1,1,888,
25953,,Surface,7,Image 1,1,889,
41424,,Surface,7,Image 1,1,890,
127,,Surface,7,Image 1,1,892,
449,,Surface,7,Image 1,1,893,
86263,,Surface,7,Image 1,1,894,
26752,,Surface,7,Image 1,1,895,
2448,,Surface,7,Image 1,1,896,
1011,,Surface,7,Image 1,1,897,
254934,,Surface,7,Image 1,1,898,
17482,,Surface,7,Image 1,1,899,
31616,,Surface,7,Image 1,1,900,
5108,,Surface,7,Image 1,1,901,
1426,,Surface,7,Image 1,1,903,
36542,,Surface,7,Image 1,1,904,
25927,,Surface,7,Image 1,1,905,
38672,,Surface,7,Image 1,1,906,
9669,,Surface,7,Image 1,1,907,
37250,,Surface,7,Image 1,1,908,
30644,,Surface,7,Image 1,1,909,
15416,,Surface,7,Image 1,1,910,
32653,,Surface,7,Image 1,1,911,
9125,,Surface,7,Image 1,1,912,
5300,,Surface,7,Image 1,1,914,
10903,,Surface,7,Image 1,1,915,
84626,,Surface,7,Image 1,1,917,
26712,,Surface,7,Image 1,1,920,
33374,,Surface,7,Image 1,1,921,
31468,,Surface,7,Image 1,1,922,
24774,,Surface,7,Image 1,1,923,
30006,,Surface,7,Image 1,1,925,
61688,,Surface,7,Image 1,1,926,
21652,,Surface,7,Image 1,1,927,
8118,,Surface,7,Image 1,1,928,
40470,,Surface,7,Image 1,1,930,
13228,,Surface,7,Image 1,1,931,
7788,,Surface,7,Image 1,1,932,
531,,Surface,7,Image 1,1,934,
2204,,Surface,7,Image 1,1,935,
50522,,Surface,7,Image 1,1,936,
862,,Surface,7,Image 1,1,937,
15524,,Surface,7,Image 1,1,938,
34084,,Surface,7,Image 1,1,939,
4957,,Surface,7,Image 1,1,940,
32545,,Surface,7,Image 1,1,941,
2292,,Surface,7,Image 1,1,942,
6178,,Surface,7,Image 1,1,943,
1391,,Surface,7,Image 1,1,944,
12932,,Surface,7,Image 1,1,945,
3680,,Surface,7,Image 1,1,946,
7484,,Surface,7,Image 1,1,947,
2847,,Surface,7,Image 1,1,948,
1118,,Surface,7,Image 1,1,949,
13202,,Surface,7,Image 1,1,950,
15119,,Surface,7,Image 1,1,951,
13161,,Surface,7,Image 1,1,952,
16354,,Surface,7,Image 1,1,953,
15883,,Surface,7,Image 1,1,954,
9461,,Surface,7,Image 1,1,955,
3372,,Surface,7,Image 1,1,956,
61115,,Surface,7,Image 1,1,957,
8044,,Surface,7,Image 1,1,958,
23207,,Surface,7,Image 1,1,959,
9429,,Surface,7,Image 1,1,960,
11714,,Surface,7,Image 1,1,961,
1638,,Surface,7,Image 1,1,962,
35268,,Surface,7,Image 1,1,963,
3557,,Surface,7,Image 1,1,964,
2365,,Surface,7,Image 1,1,965,
35025,,Surface,7,Image 1,1,966,
48969,,Surface,7,Image 1,1,967,
8277,,Surface,7,Image 1,1,968,
11792,,Surface,7,Image 1,1,970,
263119,,Surface,7,Image 1,1,971,
4407,,Surface,7,Image 1,1,972,
21394,,Surface,7,Image 1,1,973,
18652,,Surface,7,Image 1,1,974,
69736,,Surface,7,Image 1,1,975,
18351,,Surface,7,Image 1,1,976,
45113,,Surface,7,Image 1,1,977,
1498,,Surface,7,Image 1,1,978,
1098,,Surface,7,Image 1,1,979,
4345,,Surface,7,Image 1,1,980,
12925,,Surface,7,Image 1,1,982,
143300,,Surface,7,Image 1,1,983,
11935,,Surface,7,Image 1,1,984,
1610,,Surface,7,Image 1,1,985,
11343,,Surface,7,Image 1,1,986,
12768,,Surface,7,Image 1,1,987,
2031,,Surface,7,Image 1,1,988,
52793,,Surface,7,Image 1,1,989,
9864,,Surface,7,Image 1,1,990,
9045,,Surface,7,Image 1,1,992,
4568,,Surface,7,Image 1,1,993,
5571,,Surface,7,Image 1,1,994,
17500,,Surface,7,Image 1,1,996,
8516,,Surface,7,Image 1,1,997,
