
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,3.46704,4.32954,1.14879,7.51028,,7,Intensity,Image 1,1,,
22.8735,3.46704,4.40127,1.20081,7.60174,,7,Intensity,Image 1,1,,
23.0945,3.46704,4.4709,1.24343,7.69837,,7,Intensity,Image 1,1,,
23.3155,3.46704,4.52569,1.27749,7.77389,,7,Intensity,Image 1,1,,
23.5365,3.46704,4.56819,1.28592,7.85047,,7,Intensity,Image 1,1,,
23.7575,3.46704,4.60101,1.29015,7.91187,,7,Intensity,Image 1,1,,
23.9785,3.46704,4.63796,1.29675,7.97917,,7,Intensity,Image 1,1,,
24.1995,3.46704,4.66743,1.29475,8.04011,,7,Intensity,Image 1,1,,
24.4205,3.46704,4.68417,1.27473,8.0936,,7,Intensity,Image 1,1,,
24.6415,3.46704,4.68668,1.25206,8.12131,,7,Intensity,Image 1,1,,
24.8625,3.46704,4.71898,1.25034,8.18762,,7,Intensity,Image 1,1,,
