
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00707384,µm^3,Surface,1,332,
0.0100413,µm^3,Surface,1,333,
0.0175533,µm^3,Surface,1,334,
0.137559,µm^3,Surface,1,336,
0.00517215,µm^3,Surface,1,338,
0.021526,µm^3,Surface,1,339,
0.0635501,µm^3,Surface,1,340,
0.0283104,µm^3,Surface,1,341,
0.0167885,µm^3,Surface,1,342,
0.121296,µm^3,Surface,1,343,
0.00507682,µm^3,Surface,1,344,
0.0509726,µm^3,Surface,1,345,
0.243129,µm^3,Surface,1,346,
0.0512197,µm^3,Surface,1,347,
0.00466778,µm^3,Surface,1,348,
0.165863,µm^3,Surface,1,349,
0.00392994,µm^3,Surface,1,350,
0.184009,µm^3,Surface,1,351,
0.0510145,µm^3,Surface,1,352,
0.00985437,µm^3,Surface,1,353,
0.0271751,µm^3,Surface,1,354,
0.0438045,µm^3,Surface,1,355,
0.0181715,µm^3,Surface,1,356,
0.0352055,µm^3,Surface,1,357,
0.0127332,µm^3,Surface,1,358,
0.0403238,µm^3,Surface,1,359,
0.0442674,µm^3,Surface,1,360,
0.0421726,µm^3,Surface,1,361,
0.10078,µm^3,Surface,1,362,
0.0192841,µm^3,Surface,1,364,
0.0110074,µm^3,Surface,1,365,
0.0691563,µm^3,Surface,1,366,
0.0556951,µm^3,Surface,1,367,
0.00711408,µm^3,Surface,1,368,
0.00139933,µm^3,Surface,1,369,
0.00175964,µm^3,Surface,1,370,
0.00116453,µm^3,Surface,1,371,
0.0408455,µm^3,Surface,1,372,
0.017354,µm^3,Surface,1,373,
0.0438787,µm^3,Surface,1,374,
0.0516296,µm^3,Surface,1,375,
0.0480706,µm^3,Surface,1,376,
0.019143,µm^3,Surface,1,377,
0.00633723,µm^3,Surface,1,378,
0.00132091,µm^3,Surface,1,379,
0.0195272,µm^3,Surface,1,380,
0.169403,µm^3,Surface,1,381,
0.0686231,µm^3,Surface,1,382,
0.025319,µm^3,Surface,1,384,
0.0204512,µm^3,Surface,1,385,
0.0193331,µm^3,Surface,1,386,
0.0300212,µm^3,Surface,1,387,
0.00741399,µm^3,Surface,1,388,
0.0116238,µm^3,Surface,1,389,
0.00566676,µm^3,Surface,1,390,
0.00376105,µm^3,Surface,1,391,
0.0076445,µm^3,Surface,1,392,
0.0400237,µm^3,Surface,1,394,
0.012949,µm^3,Surface,1,395,
0.0516011,µm^3,Surface,1,397,
0.0457783,µm^3,Surface,1,398,
0.113024,µm^3,Surface,1,399,
0.0106154,µm^3,Surface,1,402,
0.0252267,µm^3,Surface,1,403,
0.0143983,µm^3,Surface,1,404,
0.00169214,µm^3,Surface,1,406,
0.00354301,µm^3,Surface,1,407,
0.0011695,µm^3,Surface,1,408,
0.0148365,µm^3,Surface,1,409,
0.00612762,µm^3,Surface,1,410,
0.384559,µm^3,Surface,1,411,
0.0540103,µm^3,Surface,1,412,
0.00400158,µm^3,Surface,1,413,
0.015279,µm^3,Surface,1,414,
0.0344137,µm^3,Surface,1,415,
0.0261336,µm^3,Surface,1,416,
0.02739,µm^3,Surface,1,417,
0.037334,µm^3,Surface,1,418,
0.0075796,µm^3,Surface,1,419,
0.00132689,µm^3,Surface,1,420,
0.0697282,µm^3,Surface,1,421,
0.0831735,µm^3,Surface,1,422,
0.235888,µm^3,Surface,1,423,
0.0243378,µm^3,Surface,1,424,
0.00103604,µm^3,Surface,1,425,
0.123575,µm^3,Surface,1,426,
0.0121508,µm^3,Surface,1,427,
0.0362341,µm^3,Surface,1,428,
0.0290802,µm^3,Surface,1,429,
0.0618285,µm^3,Surface,1,430,
0.0114025,µm^3,Surface,1,431,
0.0442874,µm^3,Surface,1,432,
0.0698455,µm^3,Surface,1,433,
0.0461936,µm^3,Surface,1,434,
0.001803,µm^3,Surface,1,435,
0.000743742,µm^3,Surface,1,437,
0.0245425,µm^3,Surface,1,438,
0.0504139,µm^3,Surface,1,439,
0.00770232,µm^3,Surface,1,440,
0.0738641,µm^3,Surface,1,441,
0.142934,µm^3,Surface,1,442,
0.0607327,µm^3,Surface,1,443,
0.0260379,µm^3,Surface,1,444,
0.0345326,µm^3,Surface,1,445,
0.00635302,µm^3,Surface,1,447,
0.0533985,µm^3,Surface,1,448,
0.0654024,µm^3,Surface,1,449,
0.066637,µm^3,Surface,1,450,
0.0177626,µm^3,Surface,1,451,
0.0311261,µm^3,Surface,1,452,
0.00791231,µm^3,Surface,1,453,
0.0412322,µm^3,Surface,1,454,
0.0126467,µm^3,Surface,1,455,
0.00847039,µm^3,Surface,1,456,
0.0791749,µm^3,Surface,1,457,
0.0132767,µm^3,Surface,1,458,
0.018312,µm^3,Surface,1,459,
0.0729453,µm^3,Surface,1,460,
0.0068681,µm^3,Surface,1,461,
0.0272762,µm^3,Surface,1,462,
0.023869,µm^3,Surface,1,463,
0.0656575,µm^3,Surface,1,465,
0.0303098,µm^3,Surface,1,466,
0.00448216,µm^3,Surface,1,468,
0.00502105,µm^3,Surface,1,469,
0.00774726,µm^3,Surface,1,470,
0.0118335,µm^3,Surface,1,471,
0.0965999,µm^3,Surface,1,472,
0.0205747,µm^3,Surface,1,473,
0.00285939,µm^3,Surface,1,474,
0.0347021,µm^3,Surface,1,476,
0.00223298,µm^3,Surface,1,477,
0.00870814,µm^3,Surface,1,478,
0.0252274,µm^3,Surface,1,479,
0.0169203,µm^3,Surface,1,480,
0.0615255,µm^3,Surface,1,481,
0.0680246,µm^3,Surface,1,482,
0.0428507,µm^3,Surface,1,483,
0.00659798,µm^3,Surface,1,484,
0.124985,µm^3,Surface,1,485,
0.0501147,µm^3,Surface,1,486,
0.0130227,µm^3,Surface,1,487,
0.0366342,µm^3,Surface,1,488,
0.00474999,µm^3,Surface,1,489,
0.00598082,µm^3,Surface,1,490,
0.0114744,µm^3,Surface,1,492,
0.0260513,µm^3,Surface,1,493,
0.00447083,µm^3,Surface,1,494,
0.004026,µm^3,Surface,1,495,
0.139554,µm^3,Surface,1,496,
0.0610498,µm^3,Surface,1,497,
0.0109173,µm^3,Surface,1,498,
0.00938914,µm^3,Surface,1,499,
0.00720498,µm^3,Surface,1,500,
0.0458588,µm^3,Surface,1,501,
0.0214496,µm^3,Surface,1,502,
0.08063,µm^3,Surface,1,503,
0.00185437,µm^3,Surface,1,504,
0.0324578,µm^3,Surface,1,505,
0.0640674,µm^3,Surface,1,506,
0.0164087,µm^3,Surface,1,509,
0.0746633,µm^3,Surface,1,510,
0.0149962,µm^3,Surface,1,511,
0.0436669,µm^3,Surface,1,512,
0.155126,µm^3,Surface,1,513,
0.026374,µm^3,Surface,1,514,
0.0904252,µm^3,Surface,1,517,
0.071306,µm^3,Surface,1,519,
0.00918384,µm^3,Surface,1,520,
0.225691,µm^3,Surface,1,521,
0.0225475,µm^3,Surface,1,522,
0.00957546,µm^3,Surface,1,523,
0.0178324,µm^3,Surface,1,524,
0.180017,µm^3,Surface,1,526,
0.0733987,µm^3,Surface,1,527,
0.0581386,µm^3,Surface,1,528,
0.0171418,µm^3,Surface,1,529,
0.0150397,µm^3,Surface,1,530,
0.0286151,µm^3,Surface,1,531,
0.0426848,µm^3,Surface,1,532,
0.00469621,µm^3,Surface,1,533,
0.0156329,µm^3,Surface,1,534,
0.290421,µm^3,Surface,1,535,
0.0541424,µm^3,Surface,1,536,
0.0277515,µm^3,Surface,1,538,
0.10603,µm^3,Surface,1,539,
0.0173381,µm^3,Surface,1,540,
0.0112773,µm^3,Surface,1,541,
0.0558357,µm^3,Surface,1,542,
0.0172937,µm^3,Surface,1,543,
0.0747543,µm^3,Surface,1,544,
0.0415174,µm^3,Surface,1,545,
0.0254762,µm^3,Surface,1,546,
0.0344432,µm^3,Surface,1,547,
0.106315,µm^3,Surface,1,548,
0.322414,µm^3,Surface,1,549,
0.0545819,µm^3,Surface,1,550,
0.0080962,µm^3,Surface,1,551,
0.0146034,µm^3,Surface,1,552,
0.0134915,µm^3,Surface,1,553,
0.0294901,µm^3,Surface,1,554,
0.0188989,µm^3,Surface,1,555,
0.0271469,µm^3,Surface,1,556,
0.0182592,µm^3,Surface,1,557,
0.0124096,µm^3,Surface,1,558,
0.0157392,µm^3,Surface,1,559,
0.0113428,µm^3,Surface,1,560,
0.01733,µm^3,Surface,1,561,
0.0139873,µm^3,Surface,1,562,
0.0336705,µm^3,Surface,1,563,
0.227127,µm^3,Surface,1,564,
0.00550789,µm^3,Surface,1,565,
0.157087,µm^3,Surface,1,566,
0.0491998,µm^3,Surface,1,567,
0.0671721,µm^3,Surface,1,568,
0.0463281,µm^3,Surface,1,569,
0.0981661,µm^3,Surface,1,570,
0.0656903,µm^3,Surface,1,571,
0.0437209,µm^3,Surface,1,572,
0.0486844,µm^3,Surface,1,573,
0.24523,µm^3,Surface,1,574,
0.146421,µm^3,Surface,1,575,
0.135991,µm^3,Surface,1,576,
0.0309435,µm^3,Surface,1,577,
0.019355,µm^3,Surface,1,579,
0.00831684,µm^3,Surface,1,580,
0.00715733,µm^3,Surface,1,581,
0.10643,µm^3,Surface,1,582,
0.0661053,µm^3,Surface,1,583,
0.0520455,µm^3,Surface,1,584,
0.0732294,µm^3,Surface,1,585,
0.191926,µm^3,Surface,1,586,
0.105162,µm^3,Surface,1,587,
0.0491428,µm^3,Surface,1,588,
0.051353,µm^3,Surface,1,590,
0.040635,µm^3,Surface,1,591,
0.0148358,µm^3,Surface,1,592,
0.0252305,µm^3,Surface,1,593,
0.0184593,µm^3,Surface,1,594,
0.0308775,µm^3,Surface,1,595,
0.00570337,µm^3,Surface,1,596,
0.0668193,µm^3,Surface,1,597,
0.0803739,µm^3,Surface,1,598,
0.0388679,µm^3,Surface,1,599,
0.0709445,µm^3,Surface,1,600,
0.014694,µm^3,Surface,1,601,
0.00396238,µm^3,Surface,1,603,
0.0234337,µm^3,Surface,1,604,
0.0292449,µm^3,Surface,1,605,
0.0457419,µm^3,Surface,1,606,
0.0367872,µm^3,Surface,1,607,
0.42694,µm^3,Surface,1,608,
0.0538395,µm^3,Surface,1,609,
0.0526893,µm^3,Surface,1,610,
0.00369667,µm^3,Surface,1,611,
0.0252474,µm^3,Surface,1,612,
0.288824,µm^3,Surface,1,613,
0.0906572,µm^3,Surface,1,614,
0.0331184,µm^3,Surface,1,615,
0.409808,µm^3,Surface,1,617,
0.0274967,µm^3,Surface,1,618,
0.0307623,µm^3,Surface,1,619,
0.0150693,µm^3,Surface,1,620,
0.0484068,µm^3,Surface,1,621,
0.0048944,µm^3,Surface,1,624,
0.312788,µm^3,Surface,1,625,
0.00185626,µm^3,Surface,1,626,
0.0118751,µm^3,Surface,1,627,
0.0151643,µm^3,Surface,1,628,
0.152828,µm^3,Surface,1,630,
0.0415262,µm^3,Surface,1,631,
0.0257138,µm^3,Surface,1,632,
0.0536716,µm^3,Surface,1,633,
0.00875555,µm^3,Surface,1,634,
0.0202857,µm^3,Surface,1,635,
0.0635616,µm^3,Surface,1,637,
0.17884,µm^3,Surface,1,638,
0.12487,µm^3,Surface,1,639,
0.201611,µm^3,Surface,1,640,
0.029107,µm^3,Surface,1,642,
0.0453331,µm^3,Surface,1,643,
0.0154535,µm^3,Surface,1,644,
0.0321578,µm^3,Surface,1,645,
0.0183302,µm^3,Surface,1,646,
0.0209114,µm^3,Surface,1,647,
0.0175059,µm^3,Surface,1,648,
0.17038,µm^3,Surface,1,649,
0.128174,µm^3,Surface,1,650,
0.0138291,µm^3,Surface,1,651,
0.0374728,µm^3,Surface,1,652,
0.016971,µm^3,Surface,1,655,
0.0478106,µm^3,Surface,1,656,
0.187424,µm^3,Surface,1,657,
0.100409,µm^3,Surface,1,658,
0.0970831,µm^3,Surface,1,659,
0.0947668,µm^3,Surface,1,660,
0.00978906,µm^3,Surface,1,661,
0.0371538,µm^3,Surface,1,662,
0.103788,µm^3,Surface,1,663,
0.055763,µm^3,Surface,1,664,
0.0391992,µm^3,Surface,1,665,
0.0576127,µm^3,Surface,1,666,
0.0177753,µm^3,Surface,1,668,
0.276645,µm^3,Surface,1,669,
0.033923,µm^3,Surface,1,670,
0.106588,µm^3,Surface,1,671,
0.0179593,µm^3,Surface,1,672,
0.116147,µm^3,Surface,1,673,
0.0322121,µm^3,Surface,1,675,
0.0497457,µm^3,Surface,1,676,
0.469496,µm^3,Surface,1,678,
0.070896,µm^3,Surface,1,679,
0.024866,µm^3,Surface,1,680,
0.01924,µm^3,Surface,1,681,
0.214284,µm^3,Surface,1,682,
0.0244134,µm^3,Surface,1,683,
0.00867705,µm^3,Surface,1,684,
0.0342407,µm^3,Surface,1,685,
0.483873,µm^3,Surface,1,687,
0.118218,µm^3,Surface,1,688,
0.0991203,µm^3,Surface,1,689,
0.0222041,µm^3,Surface,1,690,
0.0317176,µm^3,Surface,1,691,
0.0224157,µm^3,Surface,1,693,
0.0507134,µm^3,Surface,1,694,
0.1417,µm^3,Surface,1,695,
0.0334442,µm^3,Surface,1,696,
0.113825,µm^3,Surface,1,697,
0.00419075,µm^3,Surface,1,698,
0.0108338,µm^3,Surface,1,699,
0.0106773,µm^3,Surface,1,700,
0.0131178,µm^3,Surface,1,701,
0.0210395,µm^3,Surface,1,702,
0.113156,µm^3,Surface,1,703,
0.0127218,µm^3,Surface,1,704,
0.0791368,µm^3,Surface,1,705,
0.0365042,µm^3,Surface,1,707,
0.271746,µm^3,Surface,1,708,
0.018846,µm^3,Surface,1,709,
0.00507488,µm^3,Surface,1,711,
0.136464,µm^3,Surface,1,712,
0.24428,µm^3,Surface,1,713,
0.187612,µm^3,Surface,1,714,
0.419543,µm^3,Surface,1,715,
0.0213227,µm^3,Surface,1,716,
0.484861,µm^3,Surface,1,717,
0.072975,µm^3,Surface,1,718,
0.278655,µm^3,Surface,1,719,
0.0375373,µm^3,Surface,1,720,
0.166728,µm^3,Surface,1,721,
0.171176,µm^3,Surface,1,722,
0.104618,µm^3,Surface,1,723,
0.0978745,µm^3,Surface,1,724,
0.518149,µm^3,Surface,1,725,
0.0453498,µm^3,Surface,1,726,
0.282406,µm^3,Surface,1,727,
0.00616969,µm^3,Surface,1,728,
0.0235827,µm^3,Surface,1,729,
0.0861761,µm^3,Surface,1,731,
0.0104047,µm^3,Surface,1,732,
0.00566061,µm^3,Surface,1,733,
0.135862,µm^3,Surface,1,734,
0.0203672,µm^3,Surface,1,735,
0.0689097,µm^3,Surface,1,736,
0.0684457,µm^3,Surface,1,737,
0.0150615,µm^3,Surface,1,738,
0.0830364,µm^3,Surface,1,739,
0.23186,µm^3,Surface,1,740,
0.046989,µm^3,Surface,1,741,
0.00828001,µm^3,Surface,1,742,
0.00343582,µm^3,Surface,1,743,
0.119814,µm^3,Surface,1,745,
0.0394241,µm^3,Surface,1,746,
0.0444685,µm^3,Surface,1,748,
0.452091,µm^3,Surface,1,749,
0.0505149,µm^3,Surface,1,750,
0.280776,µm^3,Surface,1,751,
0.0115218,µm^3,Surface,1,753,
0.959393,µm^3,Surface,1,754,
0.195737,µm^3,Surface,1,755,
0.00373653,µm^3,Surface,1,756,
0.0456872,µm^3,Surface,1,757,
1.21816,µm^3,Surface,1,758,
0.0071483,µm^3,Surface,1,760,
0.0399166,µm^3,Surface,1,761,
0.124629,µm^3,Surface,1,762,
0.256727,µm^3,Surface,1,763,
0.010668,µm^3,Surface,1,764,
0.0277563,µm^3,Surface,1,765,
0.00212911,µm^3,Surface,1,766,
0.186191,µm^3,Surface,1,767,
0.00925528,µm^3,Surface,1,768,
0.0407288,µm^3,Surface,1,769,
0.34822,µm^3,Surface,1,770,
0.0531335,µm^3,Surface,1,771,
0.961032,µm^3,Surface,1,773,
0.147775,µm^3,Surface,1,775,
0.0898977,µm^3,Surface,1,776,
0.0408146,µm^3,Surface,1,777,
0.173743,µm^3,Surface,1,778,
0.0671244,µm^3,Surface,1,779,
0.0468279,µm^3,Surface,1,780,
0.020204,µm^3,Surface,1,781,
0.0451159,µm^3,Surface,1,782,
0.00367984,µm^3,Surface,1,783,
0.307726,µm^3,Surface,1,784,
0.15838,µm^3,Surface,1,785,
0.017722,µm^3,Surface,1,786,
0.284639,µm^3,Surface,1,787,
0.0514066,µm^3,Surface,1,788,
0.0978031,µm^3,Surface,1,790,
0.032888,µm^3,Surface,1,791,
0.0823949,µm^3,Surface,1,792,
0.0178275,µm^3,Surface,1,793,
0.0399127,µm^3,Surface,1,794,
0.0637602,µm^3,Surface,1,795,
0.778016,µm^3,Surface,1,796,
0.0150496,µm^3,Surface,1,797,
0.0369351,µm^3,Surface,1,798,
0.00433046,µm^3,Surface,1,799,
0.071144,µm^3,Surface,1,801,
0.0165975,µm^3,Surface,1,802,
0.319248,µm^3,Surface,1,803,
0.0316474,µm^3,Surface,1,805,
0.0458234,µm^3,Surface,1,806,
0.128645,µm^3,Surface,1,807,
0.0315859,µm^3,Surface,1,808,
0.259371,µm^3,Surface,1,809,
0.0504828,µm^3,Surface,1,810,
0.104545,µm^3,Surface,1,811,
0.0249932,µm^3,Surface,1,812,
0.224885,µm^3,Surface,1,813,
0.328799,µm^3,Surface,1,814,
0.0811427,µm^3,Surface,1,815,
0.0962608,µm^3,Surface,1,816,
0.137169,µm^3,Surface,1,817,
0.0961166,µm^3,Surface,1,818,
0.0714659,µm^3,Surface,1,819,
0.0571413,µm^3,Surface,1,820,
0.033279,µm^3,Surface,1,821,
0.106522,µm^3,Surface,1,822,
0.118257,µm^3,Surface,1,823,
1.1705,µm^3,Surface,1,824,
0.0225949,µm^3,Surface,1,825,
0.00277572,µm^3,Surface,1,826,
0.477874,µm^3,Surface,1,827,
0.0281573,µm^3,Surface,1,828,
0.248528,µm^3,Surface,1,829,
0.0134681,µm^3,Surface,1,830,
0.0463584,µm^3,Surface,1,831,
0.0305422,µm^3,Surface,1,832,
0.0288579,µm^3,Surface,1,834,
0.0614308,µm^3,Surface,1,835,
0.0529081,µm^3,Surface,1,836,
0.0268134,µm^3,Surface,1,837,
0.178422,µm^3,Surface,1,838,
0.342106,µm^3,Surface,1,840,
0.0233742,µm^3,Surface,1,841,
0.0931829,µm^3,Surface,1,843,
0.0763968,µm^3,Surface,1,844,
0.00576177,µm^3,Surface,1,845,
0.550858,µm^3,Surface,1,846,
0.0790015,µm^3,Surface,1,847,
0.0837398,µm^3,Surface,1,848,
0.237159,µm^3,Surface,1,849,
0.0300483,µm^3,Surface,1,850,
0.0358,µm^3,Surface,1,851,
0.0655469,µm^3,Surface,1,852,
1.23776,µm^3,Surface,1,853,
0.123759,µm^3,Surface,1,854,
0.0175752,µm^3,Surface,1,855,
0.0606245,µm^3,Surface,1,856,
0.0616994,µm^3,Surface,1,857,
0.112976,µm^3,Surface,1,859,
0.0538456,µm^3,Surface,1,860,
0.422169,µm^3,Surface,1,861,
0.0511462,µm^3,Surface,1,862,
0.0212343,µm^3,Surface,1,863,
0.0349905,µm^3,Surface,1,864,
0.0171816,µm^3,Surface,1,865,
0.147948,µm^3,Surface,1,866,
0.101526,µm^3,Surface,1,867,
0.0695294,µm^3,Surface,1,868,
0.0204331,µm^3,Surface,1,870,
0.280536,µm^3,Surface,1,872,
0.0775597,µm^3,Surface,1,873,
0.00323024,µm^3,Surface,1,874,
0.0458304,µm^3,Surface,1,875,
0.112826,µm^3,Surface,1,876,
0.0838254,µm^3,Surface,1,877,
0.0676278,µm^3,Surface,1,878,
0.00550881,µm^3,Surface,1,879,
0.0171739,µm^3,Surface,1,880,
0.0518864,µm^3,Surface,1,881,
0.0671477,µm^3,Surface,1,883,
0.1178,µm^3,Surface,1,884,
0.294963,µm^3,Surface,1,885,
0.0119629,µm^3,Surface,1,886,
0.0589111,µm^3,Surface,1,887,
0.0164129,µm^3,Surface,1,888,
0.154667,µm^3,Surface,1,889,
0.21227,µm^3,Surface,1,890,
0.00308304,µm^3,Surface,1,892,
0.0079732,µm^3,Surface,1,893,
0.508697,µm^3,Surface,1,894,
0.11106,µm^3,Surface,1,895,
0.0312402,µm^3,Surface,1,896,
0.0218409,µm^3,Surface,1,897,
0.953812,µm^3,Surface,1,898,
0.140009,µm^3,Surface,1,899,
0.205817,µm^3,Surface,1,900,
0.0438439,µm^3,Surface,1,901,
0.0413588,µm^3,Surface,1,903,
0.204983,µm^3,Surface,1,904,
0.195791,µm^3,Surface,1,905,
0.1203,µm^3,Surface,1,906,
0.0655115,µm^3,Surface,1,907,
0.278095,µm^3,Surface,1,908,
0.215684,µm^3,Surface,1,909,
0.0861628,µm^3,Surface,1,910,
0.235652,µm^3,Surface,1,911,
0.108742,µm^3,Surface,1,912,
0.0627496,µm^3,Surface,1,914,
0.0670041,µm^3,Surface,1,915,
0.669464,µm^3,Surface,1,917,
0.286157,µm^3,Surface,1,920,
0.153179,µm^3,Surface,1,921,
0.0780899,µm^3,Surface,1,922,
0.181888,µm^3,Surface,1,923,
0.191114,µm^3,Surface,1,925,
0.494126,µm^3,Surface,1,926,
0.184915,µm^3,Surface,1,927,
0.043906,µm^3,Surface,1,928,
0.154152,µm^3,Surface,1,930,
0.103787,µm^3,Surface,1,931,
0.0396025,µm^3,Surface,1,932,
0.00640952,µm^3,Surface,1,934,
0.0223283,µm^3,Surface,1,935,
0.250086,µm^3,Surface,1,936,
0.00611827,µm^3,Surface,1,937,
0.107236,µm^3,Surface,1,938,
0.251478,µm^3,Surface,1,939,
0.0394623,µm^3,Surface,1,940,
0.197266,µm^3,Surface,1,941,
0.0249178,µm^3,Surface,1,942,
0.0684324,µm^3,Surface,1,943,
0.0109321,µm^3,Surface,1,944,
0.141934,µm^3,Surface,1,945,
0.0410834,µm^3,Surface,1,946,
0.0768337,µm^3,Surface,1,947,
0.0421963,µm^3,Surface,1,948,
0.0128614,µm^3,Surface,1,949,
0.157679,µm^3,Surface,1,950,
0.0632954,µm^3,Surface,1,951,
0.0967358,µm^3,Surface,1,952,
0.0943362,µm^3,Surface,1,953,
0.0925585,µm^3,Surface,1,954,
0.104617,µm^3,Surface,1,955,
0.0703962,µm^3,Surface,1,956,
0.440056,µm^3,Surface,1,957,
0.0838899,µm^3,Surface,1,958,
0.136273,µm^3,Surface,1,959,
0.0962272,µm^3,Surface,1,960,
0.0698715,µm^3,Surface,1,961,
0.0227707,µm^3,Surface,1,962,
0.303858,µm^3,Surface,1,963,
0.0264242,µm^3,Surface,1,964,
0.035807,µm^3,Surface,1,965,
0.243405,µm^3,Surface,1,966,
0.315144,µm^3,Surface,1,967,
0.0774768,µm^3,Surface,1,968,
0.108519,µm^3,Surface,1,970,
0.954523,µm^3,Surface,1,971,
0.0424535,µm^3,Surface,1,972,
0.124503,µm^3,Surface,1,973,
0.14766,µm^3,Surface,1,974,
0.187404,µm^3,Surface,1,975,
0.144258,µm^3,Surface,1,976,
0.350068,µm^3,Surface,1,977,
0.0138179,µm^3,Surface,1,978,
0.0268667,µm^3,Surface,1,979,
0.0846021,µm^3,Surface,1,980,
0.0387993,µm^3,Surface,1,982,
0.347062,µm^3,Surface,1,983,
0.0824865,µm^3,Surface,1,984,
0.0137015,µm^3,Surface,1,985,
0.0615641,µm^3,Surface,1,986,
0.122545,µm^3,Surface,1,987,
0.0202288,µm^3,Surface,1,988,
0.3258,µm^3,Surface,1,989,
0.0408008,µm^3,Surface,1,990,
0.0409461,µm^3,Surface,1,992,
0.0386027,µm^3,Surface,1,993,
0.0468212,µm^3,Surface,1,994,
0.0887045,µm^3,Surface,1,996,
0.0494566,µm^3,Surface,1,997,
0.278787,µm^3,Surface,1,998,
0.00190014,µm^3,Surface,1,1000,
0.0956634,µm^3,Surface,1,1001,
0.0249438,µm^3,Surface,1,1002,
0.0716403,µm^3,Surface,1,1003,
0.121328,µm^3,Surface,1,1004,
