
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
1,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
1,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
1,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
1,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
1,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,840,
9,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
7,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
2,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
6,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
6,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
2,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
6,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
5,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
2,,Surface,7,Image 1,1,1002,
7,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
6,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1021,
8,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1024,
5,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1029,
