
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,490,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0.19609,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0.141691,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,517,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0.676319,,Surface,N,1,522,
0,,Surface,N,1,523,
0.638921,,Surface,N,1,524,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0.421473,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
0,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
0.697251,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0.450801,,Surface,N,1,615,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0.577331,,Surface,N,1,632,
0.432331,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,678,
0.490753,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
0.173524,,Surface,N,1,691,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0.446988,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0.892222,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,773,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,779,
0.616515,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,798,
0,,Surface,N,1,799,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
0,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
0.522754,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
0.917591,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
0,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,859,
0.958668,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,870,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
0.121762,,Surface,N,1,880,
1,,Surface,N,1,881,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
0,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0.419337,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
0,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,982,
1,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
0.261626,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
0,,Surface,N,1,1000,
1,,Surface,N,1,1001,
0,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
0,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
0,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
0,,Surface,N,1,1019,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1026,
0,,Surface,N,1,1027,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1034,
0.859159,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
0.992196,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0.984418,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0.318253,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0.882514,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0.692045,,Surface,N,1,1077,
0.975301,,Surface,N,1,1078,
1,,Surface,N,1,1079,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
0,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0.7223,,Surface,N,1,1116,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1125,
1,,Surface,N,1,1126,
0,,Surface,N,1,1127,
1,,Surface,N,1,1128,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
0,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
0,,Surface,N,1,1148,
1,,Surface,N,1,1149,
1,,Surface,N,1,1150,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1162,
1,,Surface,N,1,1163,
1,,Surface,N,1,1164,
1,,Surface,N,1,1165,
1,,Surface,N,1,1167,
0,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
1,,Surface,N,1,1186,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
0.994744,,Surface,N,1,1201,
1,,Surface,N,1,1202,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1205,
0,,Surface,N,1,1206,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
0.0151756,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1213,
0,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1226,
1,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1234,
0.942404,,Surface,N,1,1235,
0,,Surface,N,1,1236,
1,,Surface,N,1,1237,
1,,Surface,N,1,1238,
1,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
1,,Surface,N,1,1250,
1,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
0,,Surface,N,1,1263,
1,,Surface,N,1,1264,
0,,Surface,N,1,1265,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
1,,Surface,N,1,1268,
1,,Surface,N,1,1269,
1,,Surface,N,1,1271,
0,,Surface,N,1,1272,
1,,Surface,N,1,1273,
0,,Surface,N,1,1274,
1,,Surface,N,1,1275,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0.49871,,Surface,N,1,1282,
1,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1291,
0,,Surface,N,1,1292,
1,,Surface,N,1,1293,
