
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.792479,,Surface,1,346,
0.849796,,Surface,1,347,
0.858043,,Surface,1,348,
0.770669,,Surface,1,349,
0.84131,,Surface,1,350,
0.888813,,Surface,1,351,
0.802933,,Surface,1,352,
0.867313,,Surface,1,353,
0.885874,,Surface,1,354,
0.90275,,Surface,1,355,
0.865688,,Surface,1,356,
0.922552,,Surface,1,357,
0.80816,,Surface,1,358,
0.922298,,Surface,1,359,
0.876089,,Surface,1,360,
0.902976,,Surface,1,361,
0.685046,,Surface,1,362,
0.908529,,Surface,1,364,
0.817257,,Surface,1,365,
0.640074,,Surface,1,366,
0.912366,,Surface,1,367,
0.883281,,Surface,1,368,
0.909844,,Surface,1,369,
0.892984,,Surface,1,370,
0.88382,,Surface,1,371,
0.824927,,Surface,1,372,
0.878013,,Surface,1,373,
0.900312,,Surface,1,374,
0.833265,,Surface,1,375,
0.794896,,Surface,1,376,
0.880597,,Surface,1,377,
0.884106,,Surface,1,378,
0.906802,,Surface,1,379,
0.896272,,Surface,1,380,
0.894344,,Surface,1,381,
0.87622,,Surface,1,382,
0.876689,,Surface,1,384,
0.783935,,Surface,1,385,
0.912365,,Surface,1,386,
0.883897,,Surface,1,387,
0.880803,,Surface,1,388,
0.957955,,Surface,1,389,
0.861847,,Surface,1,390,
0.711333,,Surface,1,391,
0.870345,,Surface,1,392,
0.834245,,Surface,1,394,
0.863873,,Surface,1,395,
0.883965,,Surface,1,397,
0.896041,,Surface,1,398,
0.829693,,Surface,1,399,
0.877449,,Surface,1,402,
0.761317,,Surface,1,403,
0.811715,,Surface,1,404,
0.779267,,Surface,1,406,
0.931817,,Surface,1,407,
0.88217,,Surface,1,408,
0.771536,,Surface,1,409,
0.841582,,Surface,1,410,
0.857307,,Surface,1,411,
0.898302,,Surface,1,412,
0.879546,,Surface,1,413,
0.862199,,Surface,1,414,
0.92043,,Surface,1,415,
0.880659,,Surface,1,416,
0.868751,,Surface,1,417,
0.86315,,Surface,1,418,
0.896307,,Surface,1,419,
0.894013,,Surface,1,420,
0.906936,,Surface,1,421,
0.879946,,Surface,1,422,
0.86064,,Surface,1,423,
0.804906,,Surface,1,424,
0.887868,,Surface,1,425,
0.871157,,Surface,1,426,
0.900187,,Surface,1,427,
0.881108,,Surface,1,428,
0.919216,,Surface,1,429,
0.892724,,Surface,1,430,
0.914493,,Surface,1,431,
0.840485,,Surface,1,432,
0.867806,,Surface,1,433,
0.778001,,Surface,1,434,
0.90691,,Surface,1,435,
0.866841,,Surface,1,437,
0.82039,,Surface,1,438,
0.892413,,Surface,1,439,
0.719472,,Surface,1,440,
0.881817,,Surface,1,441,
0.706749,,Surface,1,442,
0.788575,,Surface,1,443,
0.934792,,Surface,1,444,
0.854259,,Surface,1,445,
0.874898,,Surface,1,447,
0.774422,,Surface,1,448,
0.913614,,Surface,1,449,
0.845062,,Surface,1,450,
0.808408,,Surface,1,451,
0.8904,,Surface,1,452,
0.881994,,Surface,1,453,
0.895315,,Surface,1,454,
0.84946,,Surface,1,455,
0.879923,,Surface,1,456,
0.851617,,Surface,1,457,
0.845967,,Surface,1,458,
0.922124,,Surface,1,459,
0.839369,,Surface,1,460,
0.853302,,Surface,1,461,
0.874871,,Surface,1,462,
0.748585,,Surface,1,463,
0.840923,,Surface,1,465,
0.930267,,Surface,1,466,
0.894786,,Surface,1,468,
0.903324,,Surface,1,469,
0.947532,,Surface,1,470,
0.879469,,Surface,1,471,
0.795274,,Surface,1,472,
0.889074,,Surface,1,473,
0.890725,,Surface,1,474,
0.909146,,Surface,1,476,
0.929087,,Surface,1,477,
0.841953,,Surface,1,478,
0.877656,,Surface,1,479,
0.895176,,Surface,1,480,
0.766644,,Surface,1,481,
0.717133,,Surface,1,482,
0.784084,,Surface,1,483,
0.88809,,Surface,1,484,
0.821931,,Surface,1,485,
0.897156,,Surface,1,486,
0.900452,,Surface,1,487,
0.885856,,Surface,1,488,
0.918692,,Surface,1,489,
0.905652,,Surface,1,490,
0.832211,,Surface,1,492,
0.801504,,Surface,1,493,
0.768322,,Surface,1,494,
0.891591,,Surface,1,495,
0.834304,,Surface,1,496,
0.923645,,Surface,1,497,
0.875937,,Surface,1,498,
0.869677,,Surface,1,499,
0.876967,,Surface,1,500,
0.88656,,Surface,1,501,
0.79553,,Surface,1,502,
0.634622,,Surface,1,503,
0.90721,,Surface,1,504,
0.834397,,Surface,1,505,
0.833324,,Surface,1,506,
0.790986,,Surface,1,509,
0.70364,,Surface,1,510,
0.890891,,Surface,1,511,
0.819812,,Surface,1,512,
0.810406,,Surface,1,513,
0.890331,,Surface,1,514,
0.685835,,Surface,1,517,
0.765675,,Surface,1,519,
0.87907,,Surface,1,520,
0.83839,,Surface,1,521,
0.713656,,Surface,1,522,
0.856514,,Surface,1,523,
0.871795,,Surface,1,524,
0.669507,,Surface,1,526,
0.926071,,Surface,1,527,
0.850921,,Surface,1,528,
0.892701,,Surface,1,529,
0.871885,,Surface,1,530,
0.845201,,Surface,1,531,
0.669164,,Surface,1,532,
0.719718,,Surface,1,533,
0.855087,,Surface,1,534,
0.798346,,Surface,1,535,
0.887389,,Surface,1,536,
0.910474,,Surface,1,538,
0.716083,,Surface,1,539,
0.873423,,Surface,1,540,
0.92214,,Surface,1,541,
0.791471,,Surface,1,542,
0.873773,,Surface,1,543,
0.853326,,Surface,1,544,
0.856822,,Surface,1,545,
0.897312,,Surface,1,546,
0.849969,,Surface,1,547,
0.823987,,Surface,1,548,
0.903856,,Surface,1,549,
0.816549,,Surface,1,550,
0.896327,,Surface,1,551,
0.904499,,Surface,1,552,
0.858216,,Surface,1,553,
0.839529,,Surface,1,554,
0.749562,,Surface,1,555,
0.891057,,Surface,1,556,
0.889465,,Surface,1,557,
0.844395,,Surface,1,558,
0.897048,,Surface,1,559,
0.761765,,Surface,1,560,
0.935864,,Surface,1,561,
0.884322,,Surface,1,562,
0.828768,,Surface,1,563,
0.68981,,Surface,1,564,
0.90323,,Surface,1,565,
0.869736,,Surface,1,566,
0.828583,,Surface,1,567,
0.881131,,Surface,1,568,
0.78816,,Surface,1,569,
0.827706,,Surface,1,570,
0.914004,,Surface,1,571,
0.824942,,Surface,1,572,
0.798007,,Surface,1,573,
0.716385,,Surface,1,574,
0.850758,,Surface,1,575,
0.702792,,Surface,1,576,
0.809696,,Surface,1,577,
0.927935,,Surface,1,579,
0.816577,,Surface,1,580,
0.872212,,Surface,1,581,
0.684339,,Surface,1,582,
0.870394,,Surface,1,583,
0.83061,,Surface,1,584,
0.883039,,Surface,1,585,
0.699325,,Surface,1,586,
0.805878,,Surface,1,587,
0.768513,,Surface,1,588,
0.871515,,Surface,1,590,
0.809961,,Surface,1,591,
0.889436,,Surface,1,592,
0.835603,,Surface,1,593,
0.838333,,Surface,1,594,
0.821395,,Surface,1,595,
0.824483,,Surface,1,596,
0.831456,,Surface,1,597,
0.79627,,Surface,1,598,
0.867697,,Surface,1,599,
0.761564,,Surface,1,600,
0.858716,,Surface,1,601,
0.836626,,Surface,1,603,
0.889534,,Surface,1,604,
0.819071,,Surface,1,605,
0.776061,,Surface,1,606,
0.805776,,Surface,1,607,
0.596138,,Surface,1,608,
0.82586,,Surface,1,609,
0.769128,,Surface,1,610,
0.899825,,Surface,1,611,
0.843518,,Surface,1,612,
0.77862,,Surface,1,613,
0.78589,,Surface,1,614,
0.904203,,Surface,1,615,
0.635975,,Surface,1,617,
0.861489,,Surface,1,618,
0.889752,,Surface,1,619,
0.821236,,Surface,1,620,
0.806133,,Surface,1,621,
0.881737,,Surface,1,624,
0.765871,,Surface,1,625,
0.909223,,Surface,1,626,
0.896656,,Surface,1,627,
0.895115,,Surface,1,628,
0.704244,,Surface,1,630,
0.831112,,Surface,1,631,
0.906394,,Surface,1,632,
0.870969,,Surface,1,633,
0.869407,,Surface,1,634,
0.894863,,Surface,1,635,
0.773591,,Surface,1,637,
0.76675,,Surface,1,638,
0.698203,,Surface,1,639,
0.678845,,Surface,1,640,
0.798583,,Surface,1,642,
0.863181,,Surface,1,643,
0.880426,,Surface,1,644,
0.869429,,Surface,1,645,
0.834369,,Surface,1,646,
0.900089,,Surface,1,647,
0.72841,,Surface,1,648,
0.662827,,Surface,1,649,
0.870011,,Surface,1,650,
0.909288,,Surface,1,651,
0.866459,,Surface,1,652,
0.900357,,Surface,1,655,
0.880432,,Surface,1,656,
0.754591,,Surface,1,657,
0.774582,,Surface,1,658,
0.852957,,Surface,1,659,
0.751641,,Surface,1,660,
0.956347,,Surface,1,661,
0.72763,,Surface,1,662,
0.677474,,Surface,1,663,
0.705645,,Surface,1,664,
0.844698,,Surface,1,665,
0.607123,,Surface,1,666,
0.86988,,Surface,1,668,
0.626497,,Surface,1,669,
0.914244,,Surface,1,670,
0.759103,,Surface,1,671,
0.885273,,Surface,1,672,
0.774085,,Surface,1,673,
0.912388,,Surface,1,675,
0.778631,,Surface,1,676,
0.634341,,Surface,1,678,
0.819443,,Surface,1,679,
0.904367,,Surface,1,680,
0.91063,,Surface,1,681,
0.756121,,Surface,1,682,
0.845203,,Surface,1,683,
0.913956,,Surface,1,684,
0.872668,,Surface,1,685,
0.620355,,Surface,1,687,
0.839704,,Surface,1,688,
0.906547,,Surface,1,689,
0.786952,,Surface,1,690,
0.846321,,Surface,1,691,
0.915716,,Surface,1,693,
0.858146,,Surface,1,694,
0.794398,,Surface,1,695,
0.868584,,Surface,1,696,
0.83632,,Surface,1,697,
0.863267,,Surface,1,698,
0.885847,,Surface,1,699,
0.892497,,Surface,1,700,
0.772649,,Surface,1,701,
0.865615,,Surface,1,702,
0.564173,,Surface,1,703,
0.894618,,Surface,1,704,
0.746793,,Surface,1,705,
0.859401,,Surface,1,707,
0.741072,,Surface,1,708,
0.818143,,Surface,1,709,
0.846118,,Surface,1,711,
0.745296,,Surface,1,712,
0.806355,,Surface,1,713,
0.752047,,Surface,1,714,
0.621955,,Surface,1,715,
0.856397,,Surface,1,716,
0.758169,,Surface,1,717,
0.819486,,Surface,1,718,
0.673864,,Surface,1,719,
0.77917,,Surface,1,720,
0.750282,,Surface,1,721,
0.725107,,Surface,1,722,
0.693303,,Surface,1,723,
0.830892,,Surface,1,724,
0.714447,,Surface,1,725,
0.915536,,Surface,1,726,
0.562466,,Surface,1,727,
0.889608,,Surface,1,728,
0.753418,,Surface,1,729,
0.749739,,Surface,1,731,
0.85451,,Surface,1,732,
0.883137,,Surface,1,733,
0.769495,,Surface,1,734,
0.881755,,Surface,1,735,
0.798921,,Surface,1,736,
0.868172,,Surface,1,737,
0.92555,,Surface,1,738,
0.643733,,Surface,1,739,
0.689779,,Surface,1,740,
0.823261,,Surface,1,741,
0.866784,,Surface,1,742,
0.858357,,Surface,1,743,
0.815559,,Surface,1,745,
0.830677,,Surface,1,746,
0.883968,,Surface,1,748,
0.633192,,Surface,1,749,
0.889631,,Surface,1,750,
0.573873,,Surface,1,751,
0.850566,,Surface,1,753,
0.569078,,Surface,1,754,
0.692344,,Surface,1,755,
0.881416,,Surface,1,756,
0.715288,,Surface,1,757,
0.615016,,Surface,1,758,
0.817,,Surface,1,760,
0.657112,,Surface,1,761,
0.715021,,Surface,1,762,
0.784634,,Surface,1,763,
0.799715,,Surface,1,764,
0.721281,,Surface,1,765,
0.8821,,Surface,1,766,
0.685064,,Surface,1,767,
0.889803,,Surface,1,768,
0.859505,,Surface,1,769,
0.608913,,Surface,1,770,
0.762018,,Surface,1,771,
0.623113,,Surface,1,773,
0.710085,,Surface,1,775,
0.847502,,Surface,1,776,
0.791995,,Surface,1,777,
0.77872,,Surface,1,778,
0.797093,,Surface,1,779,
0.764537,,Surface,1,780,
0.823593,,Surface,1,781,
0.75687,,Surface,1,782,
0.799271,,Surface,1,783,
0.716739,,Surface,1,784,
0.867706,,Surface,1,785,
0.81471,,Surface,1,786,
0.715617,,Surface,1,787,
0.762719,,Surface,1,788,
0.748556,,Surface,1,790,
0.861115,,Surface,1,791,
0.787076,,Surface,1,792,
0.909154,,Surface,1,793,
0.787402,,Surface,1,794,
0.758847,,Surface,1,795,
0.66867,,Surface,1,796,
0.880883,,Surface,1,797,
0.842193,,Surface,1,798,
0.874563,,Surface,1,799,
0.790471,,Surface,1,801,
0.874798,,Surface,1,802,
0.71072,,Surface,1,803,
0.880275,,Surface,1,805,
0.776088,,Surface,1,806,
0.794077,,Surface,1,807,
0.810148,,Surface,1,808,
0.740118,,Surface,1,809,
0.878483,,Surface,1,810,
0.790345,,Surface,1,811,
0.882851,,Surface,1,812,
0.649823,,Surface,1,813,
0.772063,,Surface,1,814,
0.856252,,Surface,1,815,
0.792931,,Surface,1,816,
0.785248,,Surface,1,817,
0.662017,,Surface,1,818,
0.783747,,Surface,1,819,
0.815234,,Surface,1,820,
0.91371,,Surface,1,821,
0.731784,,Surface,1,822,
0.819083,,Surface,1,823,
0.557217,,Surface,1,824,
0.91393,,Surface,1,825,
0.915885,,Surface,1,826,
0.700604,,Surface,1,827,
0.896802,,Surface,1,828,
0.674455,,Surface,1,829,
0.902217,,Surface,1,830,
0.692257,,Surface,1,831,
0.74718,,Surface,1,832,
0.704262,,Surface,1,834,
0.842944,,Surface,1,835,
0.768266,,Surface,1,836,
0.918485,,Surface,1,837,
0.695405,,Surface,1,838,
0.76523,,Surface,1,840,
0.752324,,Surface,1,841,
0.804996,,Surface,1,843,
0.584841,,Surface,1,844,
0.851602,,Surface,1,845,
0.668341,,Surface,1,846,
0.832961,,Surface,1,847,
0.664578,,Surface,1,848,
0.692571,,Surface,1,849,
0.774213,,Surface,1,850,
0.840427,,Surface,1,851,
0.766378,,Surface,1,852,
0.605878,,Surface,1,853,
0.788221,,Surface,1,854,
0.872929,,Surface,1,855,
0.849796,,Surface,1,856,
0.868633,,Surface,1,857,
0.79537,,Surface,1,859,
0.817929,,Surface,1,860,
0.70637,,Surface,1,861,
0.743582,,Surface,1,862,
0.835297,,Surface,1,863,
0.748639,,Surface,1,864,
0.773294,,Surface,1,865,
0.699817,,Surface,1,866,
0.881058,,Surface,1,867,
0.768663,,Surface,1,868,
0.894411,,Surface,1,870,
0.731526,,Surface,1,872,
0.894272,,Surface,1,873,
0.905227,,Surface,1,874,
0.794058,,Surface,1,875,
0.689388,,Surface,1,876,
0.694369,,Surface,1,877,
0.706526,,Surface,1,878,
0.874193,,Surface,1,879,
0.828816,,Surface,1,880,
0.711917,,Surface,1,881,
0.719159,,Surface,1,883,
0.830398,,Surface,1,884,
0.703498,,Surface,1,885,
0.844763,,Surface,1,886,
0.887246,,Surface,1,887,
0.886493,,Surface,1,888,
0.486462,,Surface,1,889,
0.761232,,Surface,1,890,
0.898529,,Surface,1,892,
0.852978,,Surface,1,893,
0.599739,,Surface,1,894,
0.666944,,Surface,1,895,
0.880591,,Surface,1,896,
0.854439,,Surface,1,897,
0.69249,,Surface,1,898,
0.798131,,Surface,1,899,
0.700124,,Surface,1,900,
0.729957,,Surface,1,901,
0.885624,,Surface,1,903,
0.657916,,Surface,1,904,
0.703724,,Surface,1,905,
0.777312,,Surface,1,906,
0.867774,,Surface,1,907,
0.699009,,Surface,1,908,
0.663973,,Surface,1,909,
0.758285,,Surface,1,910,
0.774379,,Surface,1,911,
0.831938,,Surface,1,912,
0.798219,,Surface,1,914,
0.775263,,Surface,1,915,
0.65538,,Surface,1,917,
0.680358,,Surface,1,920,
0.668965,,Surface,1,921,
0.717414,,Surface,1,922,
0.702112,,Surface,1,923,
0.747479,,Surface,1,925,
0.731833,,Surface,1,926,
0.719671,,Surface,1,927,
0.800101,,Surface,1,928,
0.627321,,Surface,1,930,
0.71033,,Surface,1,931,
0.720569,,Surface,1,932,
0.798163,,Surface,1,934,
0.826358,,Surface,1,935,
0.779749,,Surface,1,936,
0.824918,,Surface,1,937,
0.751939,,Surface,1,938,
0.747911,,Surface,1,939,
0.812595,,Surface,1,940,
0.648636,,Surface,1,941,
0.896908,,Surface,1,942,
0.804843,,Surface,1,943,
0.886599,,Surface,1,944,
0.795,,Surface,1,945,
0.894164,,Surface,1,946,
0.79512,,Surface,1,947,
0.855651,,Surface,1,948,
0.836432,,Surface,1,949,
0.850223,,Surface,1,950,
0.759135,,Surface,1,951,
0.741999,,Surface,1,952,
0.751699,,Surface,1,953,
0.661325,,Surface,1,954,
0.806625,,Surface,1,955,
0.84699,,Surface,1,956,
0.642075,,Surface,1,957,
0.745405,,Surface,1,958,
0.646258,,Surface,1,959,
0.788789,,Surface,1,960,
0.740337,,Surface,1,961,
0.912438,,Surface,1,962,
0.831984,,Surface,1,963,
0.826305,,Surface,1,964,
0.83329,,Surface,1,965,
0.733548,,Surface,1,966,
0.659409,,Surface,1,967,
0.8181,,Surface,1,968,
0.848896,,Surface,1,970,
0.642976,,Surface,1,971,
0.695125,,Surface,1,972,
0.746553,,Surface,1,973,
0.74717,,Surface,1,974,
0.620866,,Surface,1,975,
0.751918,,Surface,1,976,
0.591584,,Surface,1,977,
0.923744,,Surface,1,978,
0.90204,,Surface,1,979,
0.912894,,Surface,1,980,
0.802422,,Surface,1,982,
0.692018,,Surface,1,983,
0.737901,,Surface,1,984,
0.734134,,Surface,1,985,
0.579697,,Surface,1,986,
0.669094,,Surface,1,987,
0.907063,,Surface,1,988,
0.787055,,Surface,1,989,
0.8803,,Surface,1,990,
0.794418,,Surface,1,992,
0.915239,,Surface,1,993,
0.728564,,Surface,1,994,
0.801224,,Surface,1,996,
0.785052,,Surface,1,997,
0.761453,,Surface,1,998,
0.784814,,Surface,1,1000,
0.685883,,Surface,1,1001,
0.90652,,Surface,1,1002,
0.723041,,Surface,1,1003,
0.683722,,Surface,1,1004,
0.798123,,Surface,1,1005,
0.863528,,Surface,1,1006,
0.79051,,Surface,1,1007,
0.641501,,Surface,1,1008,
0.809856,,Surface,1,1009,
0.799248,,Surface,1,1010,
0.722964,,Surface,1,1011,
0.663917,,Surface,1,1012,
0.671264,,Surface,1,1013,
0.724451,,Surface,1,1014,
0.722455,,Surface,1,1015,
0.853017,,Surface,1,1016,
0.809596,,Surface,1,1017,
0.89393,,Surface,1,1019,
0.73625,,Surface,1,1021,
0.769551,,Surface,1,1022,
0.927598,,Surface,1,1023,
0.894045,,Surface,1,1024,
0.803017,,Surface,1,1025,
0.754138,,Surface,1,1026,
0.88511,,Surface,1,1027,
0.769909,,Surface,1,1029,
0.676725,,Surface,1,1030,
0.788239,,Surface,1,1031,
0.712335,,Surface,1,1032,
0.826862,,Surface,1,1034,
0.909471,,Surface,1,1035,
0.702327,,Surface,1,1036,
0.923903,,Surface,1,1037,
0.749331,,Surface,1,1038,
0.662374,,Surface,1,1039,
0.908979,,Surface,1,1040,
0.64424,,Surface,1,1041,
0.756759,,Surface,1,1042,
0.761765,,Surface,1,1043,
0.894192,,Surface,1,1044,
0.636473,,Surface,1,1045,
0.847326,,Surface,1,1046,
0.757366,,Surface,1,1047,
0.669604,,Surface,1,1050,
0.822256,,Surface,1,1051,
0.704984,,Surface,1,1052,
0.527779,,Surface,1,1053,
0.666776,,Surface,1,1054,
0.695538,,Surface,1,1055,
0.82318,,Surface,1,1056,
0.786378,,Surface,1,1057,
0.705166,,Surface,1,1058,
0.755974,,Surface,1,1059,
0.788493,,Surface,1,1060,
0.799018,,Surface,1,1061,
0.710993,,Surface,1,1062,
0.855715,,Surface,1,1063,
0.828585,,Surface,1,1064,
0.756388,,Surface,1,1065,
0.810648,,Surface,1,1066,
0.858072,,Surface,1,1067,
0.692414,,Surface,1,1069,
0.870082,,Surface,1,1070,
0.736754,,Surface,1,1071,
0.749961,,Surface,1,1072,
0.702254,,Surface,1,1073,
0.748478,,Surface,1,1074,
0.814192,,Surface,1,1075,
0.729041,,Surface,1,1076,
0.809156,,Surface,1,1077,
0.724357,,Surface,1,1078,
0.728235,,Surface,1,1079,
0.841836,,Surface,1,1080,
0.89366,,Surface,1,1081,
0.834441,,Surface,1,1082,
0.772163,,Surface,1,1083,
0.665899,,Surface,1,1084,
0.703194,,Surface,1,1085,
0.900375,,Surface,1,1086,
0.692641,,Surface,1,1087,
0.663348,,Surface,1,1089,
0.848694,,Surface,1,1090,
0.6847,,Surface,1,1091,
0.767141,,Surface,1,1092,
0.790507,,Surface,1,1094,
0.789776,,Surface,1,1095,
0.847751,,Surface,1,1096,
0.870081,,Surface,1,1097,
0.588835,,Surface,1,1098,
0.690154,,Surface,1,1099,
0.691987,,Surface,1,1100,
0.631627,,Surface,1,1101,
0.791176,,Surface,1,1103,
0.618687,,Surface,1,1104,
0.833058,,Surface,1,1105,
0.728168,,Surface,1,1106,
0.753879,,Surface,1,1107,
0.681813,,Surface,1,1108,
0.648621,,Surface,1,1109,
0.690748,,Surface,1,1110,
0.903702,,Surface,1,1111,
0.833673,,Surface,1,1112,
0.860804,,Surface,1,1113,
0.628679,,Surface,1,1114,
0.872831,,Surface,1,1115,
0.845121,,Surface,1,1116,
0.688506,,Surface,1,1118,
0.833076,,Surface,1,1119,
0.687244,,Surface,1,1122,
0.72032,,Surface,1,1123,
0.734827,,Surface,1,1125,
0.655645,,Surface,1,1126,
0.910865,,Surface,1,1127,
0.771766,,Surface,1,1128,
0.907405,,Surface,1,1129,
0.898376,,Surface,1,1130,
0.742315,,Surface,1,1131,
0.632058,,Surface,1,1132,
0.777378,,Surface,1,1133,
0.759882,,Surface,1,1134,
0.746567,,Surface,1,1135,
0.655725,,Surface,1,1136,
0.774857,,Surface,1,1138,
0.738497,,Surface,1,1139,
0.881527,,Surface,1,1140,
0.747423,,Surface,1,1141,
0.781408,,Surface,1,1142,
0.853065,,Surface,1,1143,
0.851078,,Surface,1,1145,
0.863725,,Surface,1,1146,
0.86196,,Surface,1,1147,
0.896464,,Surface,1,1148,
0.635546,,Surface,1,1149,
0.758153,,Surface,1,1150,
0.631935,,Surface,1,1151,
0.562534,,Surface,1,1152,
0.69728,,Surface,1,1154,
0.574391,,Surface,1,1155,
0.799026,,Surface,1,1156,
0.670131,,Surface,1,1157,
0.742649,,Surface,1,1158,
0.818724,,Surface,1,1159,
0.691222,,Surface,1,1160,
0.789555,,Surface,1,1161,
0.61164,,Surface,1,1162,
0.637233,,Surface,1,1163,
0.784225,,Surface,1,1164,
0.765552,,Surface,1,1165,
0.712072,,Surface,1,1167,
0.889031,,Surface,1,1168,
0.674579,,Surface,1,1169,
0.709553,,Surface,1,1170,
0.709014,,Surface,1,1171,
0.792555,,Surface,1,1172,
0.730225,,Surface,1,1173,
0.920537,,Surface,1,1175,
0.776554,,Surface,1,1176,
0.688948,,Surface,1,1177,
0.824169,,Surface,1,1178,
0.602229,,Surface,1,1179,
0.785307,,Surface,1,1180,
0.708634,,Surface,1,1181,
0.660172,,Surface,1,1182,
0.568496,,Surface,1,1183,
0.814347,,Surface,1,1184,
0.689247,,Surface,1,1186,
0.715844,,Surface,1,1187,
0.863427,,Surface,1,1188,
0.688233,,Surface,1,1189,
0.82665,,Surface,1,1190,
0.716286,,Surface,1,1191,
0.67889,,Surface,1,1192,
0.682614,,Surface,1,1193,
0.922075,,Surface,1,1194,
0.716043,,Surface,1,1195,
0.579335,,Surface,1,1197,
0.847976,,Surface,1,1198,
0.668105,,Surface,1,1199,
0.757516,,Surface,1,1200,
0.681131,,Surface,1,1201,
0.783127,,Surface,1,1202,
0.639293,,Surface,1,1203,
0.663009,,Surface,1,1204,
0.739826,,Surface,1,1205,
0.87759,,Surface,1,1206,
0.72077,,Surface,1,1208,
0.701948,,Surface,1,1209,
0.638616,,Surface,1,1210,
0.890653,,Surface,1,1211,
0.671089,,Surface,1,1212,
0.681273,,Surface,1,1213,
0.850175,,Surface,1,1214,
0.643654,,Surface,1,1215,
0.677319,,Surface,1,1216,
0.589941,,Surface,1,1218,
0.681799,,Surface,1,1219,
0.675518,,Surface,1,1221,
0.717367,,Surface,1,1222,
0.622968,,Surface,1,1223,
0.644073,,Surface,1,1224,
0.651005,,Surface,1,1225,
0.587108,,Surface,1,1226,
0.828295,,Surface,1,1227,
0.573387,,Surface,1,1228,
0.729039,,Surface,1,1229,
0.808475,,Surface,1,1230,
0.654356,,Surface,1,1231,
0.745319,,Surface,1,1232,
0.72827,,Surface,1,1234,
0.72776,,Surface,1,1235,
0.924699,,Surface,1,1236,
