
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.8038,µm,Surface,Position,1,336,
45.383,µm,Surface,Position,1,338,
41.2348,µm,Surface,Position,1,339,
41.9942,µm,Surface,Position,1,340,
42.2398,µm,Surface,Position,1,341,
46.3321,µm,Surface,Position,1,342,
45.4195,µm,Surface,Position,1,343,
42.7191,µm,Surface,Position,1,344,
43.6622,µm,Surface,Position,1,345,
43.6382,µm,Surface,Position,1,346,
42.6529,µm,Surface,Position,1,347,
60.4116,µm,Surface,Position,1,348,
44.0018,µm,Surface,Position,1,349,
41.2167,µm,Surface,Position,1,350,
46.1602,µm,Surface,Position,1,351,
45.0643,µm,Surface,Position,1,352,
46.6617,µm,Surface,Position,1,353,
38.6676,µm,Surface,Position,1,354,
40.1434,µm,Surface,Position,1,355,
40.8745,µm,Surface,Position,1,356,
41.6087,µm,Surface,Position,1,357,
40.8233,µm,Surface,Position,1,358,
42.6885,µm,Surface,Position,1,359,
54.3531,µm,Surface,Position,1,360,
55.2809,µm,Surface,Position,1,361,
43.6447,µm,Surface,Position,1,362,
42.3445,µm,Surface,Position,1,364,
43.3129,µm,Surface,Position,1,365,
43.3997,µm,Surface,Position,1,366,
41.1726,µm,Surface,Position,1,367,
43.7481,µm,Surface,Position,1,368,
53.8683,µm,Surface,Position,1,369,
57.5364,µm,Surface,Position,1,370,
57.2619,µm,Surface,Position,1,371,
42.3,µm,Surface,Position,1,372,
39.0991,µm,Surface,Position,1,373,
39.5889,µm,Surface,Position,1,374,
53.3507,µm,Surface,Position,1,375,
44.9488,µm,Surface,Position,1,376,
40.1172,µm,Surface,Position,1,377,
40.4031,µm,Surface,Position,1,378,
59.3375,µm,Surface,Position,1,379,
58.4348,µm,Surface,Position,1,380,
38.9411,µm,Surface,Position,1,381,
44.4632,µm,Surface,Position,1,382,
40.0457,µm,Surface,Position,1,384,
44.9303,µm,Surface,Position,1,385,
42.0302,µm,Surface,Position,1,386,
41.5722,µm,Surface,Position,1,387,
37.2601,µm,Surface,Position,1,388,
52.1814,µm,Surface,Position,1,389,
49.4864,µm,Surface,Position,1,390,
56.8383,µm,Surface,Position,1,391,
55.7717,µm,Surface,Position,1,392,
39.9555,µm,Surface,Position,1,394,
59.2749,µm,Surface,Position,1,395,
44.8302,µm,Surface,Position,1,397,
55.2924,µm,Surface,Position,1,398,
38.666,µm,Surface,Position,1,399,
42.1019,µm,Surface,Position,1,402,
40.1822,µm,Surface,Position,1,403,
50.7541,µm,Surface,Position,1,404,
54.8502,µm,Surface,Position,1,406,
48.498,µm,Surface,Position,1,407,
39.3277,µm,Surface,Position,1,408,
50.6639,µm,Surface,Position,1,409,
42.5975,µm,Surface,Position,1,410,
45.5223,µm,Surface,Position,1,411,
53.2863,µm,Surface,Position,1,412,
40.907,µm,Surface,Position,1,413,
40.7382,µm,Surface,Position,1,414,
56.9249,µm,Surface,Position,1,415,
42.756,µm,Surface,Position,1,416,
44.7299,µm,Surface,Position,1,417,
38.6349,µm,Surface,Position,1,418,
51.2185,µm,Surface,Position,1,419,
54.4284,µm,Surface,Position,1,420,
44.5381,µm,Surface,Position,1,421,
56.0198,µm,Surface,Position,1,422,
38.3531,µm,Surface,Position,1,423,
45.7778,µm,Surface,Position,1,424,
48.3552,µm,Surface,Position,1,425,
45.2277,µm,Surface,Position,1,426,
50.3068,µm,Surface,Position,1,427,
40.668,µm,Surface,Position,1,428,
39.8349,µm,Surface,Position,1,429,
44.7155,µm,Surface,Position,1,430,
39.5131,µm,Surface,Position,1,431,
45.9542,µm,Surface,Position,1,432,
40.0839,µm,Surface,Position,1,433,
37.2121,µm,Surface,Position,1,434,
35.0446,µm,Surface,Position,1,435,
46.2708,µm,Surface,Position,1,437,
41.4981,µm,Surface,Position,1,438,
37.702,µm,Surface,Position,1,439,
42.1721,µm,Surface,Position,1,440,
53.9946,µm,Surface,Position,1,441,
45.1035,µm,Surface,Position,1,442,
44.5196,µm,Surface,Position,1,443,
42.6108,µm,Surface,Position,1,444,
44.0765,µm,Surface,Position,1,445,
37.7573,µm,Surface,Position,1,447,
39.2835,µm,Surface,Position,1,448,
45.1365,µm,Surface,Position,1,449,
37.1888,µm,Surface,Position,1,450,
48.2289,µm,Surface,Position,1,451,
42.3514,µm,Surface,Position,1,452,
57.516,µm,Surface,Position,1,453,
46.2305,µm,Surface,Position,1,454,
45.9593,µm,Surface,Position,1,455,
53.1105,µm,Surface,Position,1,456,
38.129,µm,Surface,Position,1,457,
40.9689,µm,Surface,Position,1,458,
43.5306,µm,Surface,Position,1,459,
39.2359,µm,Surface,Position,1,460,
39.5968,µm,Surface,Position,1,461,
40.1227,µm,Surface,Position,1,462,
36.3279,µm,Surface,Position,1,463,
37.3841,µm,Surface,Position,1,465,
39.9266,µm,Surface,Position,1,466,
40.533,µm,Surface,Position,1,468,
38.0999,µm,Surface,Position,1,469,
47.3031,µm,Surface,Position,1,470,
52.2268,µm,Surface,Position,1,471,
36.4388,µm,Surface,Position,1,472,
48.8396,µm,Surface,Position,1,473,
44.3796,µm,Surface,Position,1,474,
49.2198,µm,Surface,Position,1,476,
40.3271,µm,Surface,Position,1,477,
37.5057,µm,Surface,Position,1,478,
42.2133,µm,Surface,Position,1,479,
38.0352,µm,Surface,Position,1,480,
36.313,µm,Surface,Position,1,481,
36.1804,µm,Surface,Position,1,482,
36.6526,µm,Surface,Position,1,483,
46.5805,µm,Surface,Position,1,484,
43.9707,µm,Surface,Position,1,485,
48.1058,µm,Surface,Position,1,486,
34.222,µm,Surface,Position,1,487,
43.205,µm,Surface,Position,1,488,
57.649,µm,Surface,Position,1,489,
50.5167,µm,Surface,Position,1,490,
47.1048,µm,Surface,Position,1,492,
35.9587,µm,Surface,Position,1,493,
42.6627,µm,Surface,Position,1,494,
44.5443,µm,Surface,Position,1,495,
43.787,µm,Surface,Position,1,496,
49.6182,µm,Surface,Position,1,497,
45.3497,µm,Surface,Position,1,498,
40.3194,µm,Surface,Position,1,499,
39.9372,µm,Surface,Position,1,500,
42.2901,µm,Surface,Position,1,501,
42.9789,µm,Surface,Position,1,502,
35.8783,µm,Surface,Position,1,503,
38.0977,µm,Surface,Position,1,504,
40.793,µm,Surface,Position,1,505,
43.8499,µm,Surface,Position,1,506,
36.1442,µm,Surface,Position,1,509,
35.3377,µm,Surface,Position,1,510,
54.7485,µm,Surface,Position,1,511,
36.9738,µm,Surface,Position,1,512,
35.6767,µm,Surface,Position,1,513,
50.2752,µm,Surface,Position,1,514,
36.8207,µm,Surface,Position,1,517,
35.8778,µm,Surface,Position,1,519,
39.4573,µm,Surface,Position,1,520,
41.2773,µm,Surface,Position,1,521,
43.9173,µm,Surface,Position,1,522,
52.0562,µm,Surface,Position,1,523,
42.0062,µm,Surface,Position,1,524,
35.5837,µm,Surface,Position,1,526,
36.4257,µm,Surface,Position,1,527,
41.0557,µm,Surface,Position,1,528,
47.9653,µm,Surface,Position,1,529,
48.5811,µm,Surface,Position,1,530,
39.7056,µm,Surface,Position,1,531,
35.9395,µm,Surface,Position,1,532,
47.0878,µm,Surface,Position,1,533,
41.6093,µm,Surface,Position,1,534,
45.3024,µm,Surface,Position,1,535,
44.6794,µm,Surface,Position,1,536,
39.9441,µm,Surface,Position,1,538,
35.7039,µm,Surface,Position,1,539,
39.7656,µm,Surface,Position,1,540,
40.0447,µm,Surface,Position,1,541,
38.993,µm,Surface,Position,1,542,
38.5824,µm,Surface,Position,1,543,
47.9623,µm,Surface,Position,1,544,
39.6877,µm,Surface,Position,1,545,
49.299,µm,Surface,Position,1,546,
41.6956,µm,Surface,Position,1,547,
37.1868,µm,Surface,Position,1,548,
47.1649,µm,Surface,Position,1,549,
36.4742,µm,Surface,Position,1,550,
36.1476,µm,Surface,Position,1,551,
48.9777,µm,Surface,Position,1,552,
34.9271,µm,Surface,Position,1,553,
41.255,µm,Surface,Position,1,554,
34.7379,µm,Surface,Position,1,555,
44.7402,µm,Surface,Position,1,556,
32.6779,µm,Surface,Position,1,557,
35.5656,µm,Surface,Position,1,558,
36.954,µm,Surface,Position,1,559,
36.2521,µm,Surface,Position,1,560,
46.0914,µm,Surface,Position,1,561,
50.8076,µm,Surface,Position,1,562,
34.837,µm,Surface,Position,1,563,
35.2892,µm,Surface,Position,1,564,
32.6834,µm,Surface,Position,1,565,
42.4523,µm,Surface,Position,1,566,
37.2078,µm,Surface,Position,1,567,
45.8656,µm,Surface,Position,1,568,
38.9829,µm,Surface,Position,1,569,
34.3383,µm,Surface,Position,1,570,
36.1637,µm,Surface,Position,1,571,
36.971,µm,Surface,Position,1,572,
40.2334,µm,Surface,Position,1,573,
35.1983,µm,Surface,Position,1,574,
45.776,µm,Surface,Position,1,575,
33.683,µm,Surface,Position,1,576,
37.1128,µm,Surface,Position,1,577,
43.2382,µm,Surface,Position,1,579,
38.3898,µm,Surface,Position,1,580,
38.9575,µm,Surface,Position,1,581,
43.4341,µm,Surface,Position,1,582,
36.3574,µm,Surface,Position,1,583,
42.0909,µm,Surface,Position,1,584,
46.0856,µm,Surface,Position,1,585,
34.3375,µm,Surface,Position,1,586,
41.9316,µm,Surface,Position,1,587,
39.0167,µm,Surface,Position,1,588,
34.9007,µm,Surface,Position,1,590,
38.8314,µm,Surface,Position,1,591,
46.3486,µm,Surface,Position,1,592,
35.5454,µm,Surface,Position,1,593,
42.0513,µm,Surface,Position,1,594,
40.9013,µm,Surface,Position,1,595,
51.2582,µm,Surface,Position,1,596,
43.7283,µm,Surface,Position,1,597,
41.8029,µm,Surface,Position,1,598,
41.3357,µm,Surface,Position,1,599,
34.4543,µm,Surface,Position,1,600,
41.0049,µm,Surface,Position,1,601,
54.9702,µm,Surface,Position,1,603,
41.1965,µm,Surface,Position,1,604,
41.5892,µm,Surface,Position,1,605,
36.3208,µm,Surface,Position,1,606,
41.0317,µm,Surface,Position,1,607,
34.6505,µm,Surface,Position,1,608,
34.3657,µm,Surface,Position,1,609,
42.1659,µm,Surface,Position,1,610,
34.8579,µm,Surface,Position,1,611,
38.8689,µm,Surface,Position,1,612,
42.9842,µm,Surface,Position,1,613,
35.8404,µm,Surface,Position,1,614,
38.333,µm,Surface,Position,1,615,
33.7787,µm,Surface,Position,1,617,
49.5131,µm,Surface,Position,1,618,
39.6445,µm,Surface,Position,1,619,
40.8898,µm,Surface,Position,1,620,
34.9165,µm,Surface,Position,1,621,
51.7148,µm,Surface,Position,1,624,
33.0529,µm,Surface,Position,1,625,
37.2301,µm,Surface,Position,1,626,
38.7006,µm,Surface,Position,1,627,
41.3595,µm,Surface,Position,1,628,
33.6636,µm,Surface,Position,1,630,
37.2671,µm,Surface,Position,1,631,
39.1655,µm,Surface,Position,1,632,
38.3179,µm,Surface,Position,1,633,
42.3523,µm,Surface,Position,1,634,
37.8833,µm,Surface,Position,1,635,
36.1749,µm,Surface,Position,1,637,
42.0482,µm,Surface,Position,1,638,
37.6151,µm,Surface,Position,1,639,
32.5121,µm,Surface,Position,1,640,
45.5192,µm,Surface,Position,1,642,
33.673,µm,Surface,Position,1,643,
38.0328,µm,Surface,Position,1,644,
40.6194,µm,Surface,Position,1,645,
40.6909,µm,Surface,Position,1,646,
36.3203,µm,Surface,Position,1,647,
40.4816,µm,Surface,Position,1,648,
42.91,µm,Surface,Position,1,649,
39.9645,µm,Surface,Position,1,650,
30.5419,µm,Surface,Position,1,651,
34.7726,µm,Surface,Position,1,652,
41.0017,µm,Surface,Position,1,655,
31.6507,µm,Surface,Position,1,656,
34.1198,µm,Surface,Position,1,657,
41.4494,µm,Surface,Position,1,658,
41.4895,µm,Surface,Position,1,659,
43.545,µm,Surface,Position,1,660,
40.6312,µm,Surface,Position,1,661,
41.906,µm,Surface,Position,1,662,
36.4524,µm,Surface,Position,1,663,
42.0131,µm,Surface,Position,1,664,
44.3079,µm,Surface,Position,1,665,
37.5232,µm,Surface,Position,1,666,
39.3129,µm,Surface,Position,1,668,
33.7721,µm,Surface,Position,1,669,
38.9203,µm,Surface,Position,1,670,
37.3163,µm,Surface,Position,1,671,
34.3115,µm,Surface,Position,1,672,
36.3764,µm,Surface,Position,1,673,
34.7551,µm,Surface,Position,1,675,
39.5917,µm,Surface,Position,1,676,
33.2084,µm,Surface,Position,1,678,
43.4505,µm,Surface,Position,1,679,
37.7353,µm,Surface,Position,1,680,
44.8432,µm,Surface,Position,1,681,
43.1803,µm,Surface,Position,1,682,
34.6678,µm,Surface,Position,1,683,
43.7042,µm,Surface,Position,1,684,
39.9661,µm,Surface,Position,1,685,
42.7622,µm,Surface,Position,1,687,
31.334,µm,Surface,Position,1,688,
32.9814,µm,Surface,Position,1,689,
33.8993,µm,Surface,Position,1,690,
38.3353,µm,Surface,Position,1,691,
30.6598,µm,Surface,Position,1,693,
45.2692,µm,Surface,Position,1,694,
42.8118,µm,Surface,Position,1,695,
40.2034,µm,Surface,Position,1,696,
35.0492,µm,Surface,Position,1,697,
33.54,µm,Surface,Position,1,698,
26.7266,µm,Surface,Position,1,699,
42.1644,µm,Surface,Position,1,700,
37.6189,µm,Surface,Position,1,701,
33.1447,µm,Surface,Position,1,702,
42.7969,µm,Surface,Position,1,703,
26.2293,µm,Surface,Position,1,704,
40.949,µm,Surface,Position,1,705,
40.32,µm,Surface,Position,1,707,
31.8925,µm,Surface,Position,1,708,
37.8933,µm,Surface,Position,1,709,
54.7447,µm,Surface,Position,1,711,
36.4096,µm,Surface,Position,1,712,
43.3965,µm,Surface,Position,1,713,
33.5271,µm,Surface,Position,1,714,
42.3833,µm,Surface,Position,1,715,
37.0422,µm,Surface,Position,1,716,
32.9319,µm,Surface,Position,1,717,
40.5843,µm,Surface,Position,1,718,
37.0314,µm,Surface,Position,1,719,
36.8894,µm,Surface,Position,1,720,
33.322,µm,Surface,Position,1,721,
42.8611,µm,Surface,Position,1,722,
35.5864,µm,Surface,Position,1,723,
35.862,µm,Surface,Position,1,724,
36.1639,µm,Surface,Position,1,725,
50.1853,µm,Surface,Position,1,726,
36.9375,µm,Surface,Position,1,727,
32.6636,µm,Surface,Position,1,728,
36.268,µm,Surface,Position,1,729,
36.0165,µm,Surface,Position,1,731,
37.5925,µm,Surface,Position,1,732,
28.3937,µm,Surface,Position,1,733,
43.1136,µm,Surface,Position,1,734,
35.7585,µm,Surface,Position,1,735,
36.3662,µm,Surface,Position,1,736,
41.2731,µm,Surface,Position,1,737,
42.3818,µm,Surface,Position,1,738,
36.273,µm,Surface,Position,1,739,
33.3805,µm,Surface,Position,1,740,
40.7312,µm,Surface,Position,1,741,
39.3124,µm,Surface,Position,1,742,
39.6588,µm,Surface,Position,1,743,
39.4157,µm,Surface,Position,1,745,
36.1323,µm,Surface,Position,1,746,
39.7318,µm,Surface,Position,1,748,
31.8948,µm,Surface,Position,1,749,
37.3535,µm,Surface,Position,1,750,
35.8272,µm,Surface,Position,1,751,
41.7419,µm,Surface,Position,1,753,
32.5843,µm,Surface,Position,1,754,
41.0692,µm,Surface,Position,1,755,
43.5642,µm,Surface,Position,1,756,
36.67,µm,Surface,Position,1,757,
33.1852,µm,Surface,Position,1,758,
35.4949,µm,Surface,Position,1,760,
41.5589,µm,Surface,Position,1,761,
40.9294,µm,Surface,Position,1,762,
33.0708,µm,Surface,Position,1,763,
26.832,µm,Surface,Position,1,764,
36.4857,µm,Surface,Position,1,765,
27.6096,µm,Surface,Position,1,766,
35.2774,µm,Surface,Position,1,767,
26.4235,µm,Surface,Position,1,768,
42.2908,µm,Surface,Position,1,769,
41.8607,µm,Surface,Position,1,770,
30.7066,µm,Surface,Position,1,771,
41.939,µm,Surface,Position,1,773,
40.837,µm,Surface,Position,1,775,
34.5771,µm,Surface,Position,1,776,
34.1718,µm,Surface,Position,1,777,
40.4297,µm,Surface,Position,1,778,
44.3548,µm,Surface,Position,1,779,
37.9798,µm,Surface,Position,1,780,
39.4773,µm,Surface,Position,1,781,
36.417,µm,Surface,Position,1,782,
50.8372,µm,Surface,Position,1,783,
32.0607,µm,Surface,Position,1,784,
40.3485,µm,Surface,Position,1,785,
37.6939,µm,Surface,Position,1,786,
36.6964,µm,Surface,Position,1,787,
33.9823,µm,Surface,Position,1,788,
36.4211,µm,Surface,Position,1,790,
28.8105,µm,Surface,Position,1,791,
30.7921,µm,Surface,Position,1,792,
36.3893,µm,Surface,Position,1,793,
38.3217,µm,Surface,Position,1,794,
33.8712,µm,Surface,Position,1,795,
42.2366,µm,Surface,Position,1,796,
53.9672,µm,Surface,Position,1,797,
35.9965,µm,Surface,Position,1,798,
43.6291,µm,Surface,Position,1,799,
32.7699,µm,Surface,Position,1,801,
26.8822,µm,Surface,Position,1,802,
32.7669,µm,Surface,Position,1,803,
36.1308,µm,Surface,Position,1,805,
42.1513,µm,Surface,Position,1,806,
43.3989,µm,Surface,Position,1,807,
34.7293,µm,Surface,Position,1,808,
32.2289,µm,Surface,Position,1,809,
37.7573,µm,Surface,Position,1,810,
40.4322,µm,Surface,Position,1,811,
37.2489,µm,Surface,Position,1,812,
34.9299,µm,Surface,Position,1,813,
29.9352,µm,Surface,Position,1,814,
35.3857,µm,Surface,Position,1,815,
40.8027,µm,Surface,Position,1,816,
36.8788,µm,Surface,Position,1,817,
32.9426,µm,Surface,Position,1,818,
35.682,µm,Surface,Position,1,819,
43.7621,µm,Surface,Position,1,820,
38.5495,µm,Surface,Position,1,821,
36.0225,µm,Surface,Position,1,822,
34.9795,µm,Surface,Position,1,823,
31.9916,µm,Surface,Position,1,824,
34.8079,µm,Surface,Position,1,825,
35.2615,µm,Surface,Position,1,826,
42.5721,µm,Surface,Position,1,827,
46.9758,µm,Surface,Position,1,828,
34.0168,µm,Surface,Position,1,829,
31.6035,µm,Surface,Position,1,830,
37.7091,µm,Surface,Position,1,831,
38.7582,µm,Surface,Position,1,832,
33.8594,µm,Surface,Position,1,834,
34.9187,µm,Surface,Position,1,835,
30.3132,µm,Surface,Position,1,836,
37.798,µm,Surface,Position,1,837,
36.5596,µm,Surface,Position,1,838,
31.9684,µm,Surface,Position,1,840,
36.5448,µm,Surface,Position,1,841,
35.3557,µm,Surface,Position,1,843,
33.0723,µm,Surface,Position,1,844,
26.8994,µm,Surface,Position,1,845,
31.4863,µm,Surface,Position,1,846,
30.1008,µm,Surface,Position,1,847,
33.5696,µm,Surface,Position,1,848,
39.96,µm,Surface,Position,1,849,
30.6407,µm,Surface,Position,1,850,
32.5081,µm,Surface,Position,1,851,
34.9148,µm,Surface,Position,1,852,
32.4118,µm,Surface,Position,1,853,
40.0388,µm,Surface,Position,1,854,
29.865,µm,Surface,Position,1,855,
34.7438,µm,Surface,Position,1,856,
39.2718,µm,Surface,Position,1,857,
30.952,µm,Surface,Position,1,859,
38.0466,µm,Surface,Position,1,860,
29.4726,µm,Surface,Position,1,861,
34.3839,µm,Surface,Position,1,862,
35.8676,µm,Surface,Position,1,863,
36.2051,µm,Surface,Position,1,864,
35.7317,µm,Surface,Position,1,865,
30.7194,µm,Surface,Position,1,866,
32.5352,µm,Surface,Position,1,867,
32.064,µm,Surface,Position,1,868,
36.5893,µm,Surface,Position,1,870,
31.3136,µm,Surface,Position,1,872,
36.7879,µm,Surface,Position,1,873,
34.9568,µm,Surface,Position,1,874,
35.3284,µm,Surface,Position,1,875,
39.245,µm,Surface,Position,1,876,
35.7127,µm,Surface,Position,1,877,
33.078,µm,Surface,Position,1,878,
37.0522,µm,Surface,Position,1,879,
37.4041,µm,Surface,Position,1,880,
29.0321,µm,Surface,Position,1,881,
32.6266,µm,Surface,Position,1,883,
41.6891,µm,Surface,Position,1,884,
31.0373,µm,Surface,Position,1,885,
41.267,µm,Surface,Position,1,886,
38.7896,µm,Surface,Position,1,887,
35.5678,µm,Surface,Position,1,888,
35.8023,µm,Surface,Position,1,889,
32.8229,µm,Surface,Position,1,890,
50.0794,µm,Surface,Position,1,892,
46.9253,µm,Surface,Position,1,893,
41.1654,µm,Surface,Position,1,894,
29.7939,µm,Surface,Position,1,895,
33.856,µm,Surface,Position,1,896,
47.9109,µm,Surface,Position,1,897,
41.3088,µm,Surface,Position,1,898,
41.7846,µm,Surface,Position,1,899,
34.5737,µm,Surface,Position,1,900,
34.1825,µm,Surface,Position,1,901,
49.0067,µm,Surface,Position,1,903,
33.4529,µm,Surface,Position,1,904,
34.9981,µm,Surface,Position,1,905,
41.0357,µm,Surface,Position,1,906,
32.5901,µm,Surface,Position,1,907,
31.8741,µm,Surface,Position,1,908,
31.147,µm,Surface,Position,1,909,
33.5628,µm,Surface,Position,1,910,
39.9785,µm,Surface,Position,1,911,
30.4576,µm,Surface,Position,1,912,
29.4744,µm,Surface,Position,1,914,
36.1099,µm,Surface,Position,1,915,
41.8201,µm,Surface,Position,1,917,
31.3819,µm,Surface,Position,1,920,
32.2079,µm,Surface,Position,1,921,
39.2424,µm,Surface,Position,1,922,
36.4511,µm,Surface,Position,1,923,
39.1631,µm,Surface,Position,1,925,
40.4145,µm,Surface,Position,1,926,
34.83,µm,Surface,Position,1,927,
31.5545,µm,Surface,Position,1,928,
28.9403,µm,Surface,Position,1,930,
34.0656,µm,Surface,Position,1,931,
32.5135,µm,Surface,Position,1,932,
27.8797,µm,Surface,Position,1,934,
35.4828,µm,Surface,Position,1,935,
32.2079,µm,Surface,Position,1,936,
33.7557,µm,Surface,Position,1,937,
36.0153,µm,Surface,Position,1,938,
40.6554,µm,Surface,Position,1,939,
30.2938,µm,Surface,Position,1,940,
35.4441,µm,Surface,Position,1,941,
25.6472,µm,Surface,Position,1,942,
30.233,µm,Surface,Position,1,943,
29.5089,µm,Surface,Position,1,944,
31.9235,µm,Surface,Position,1,945,
36.5484,µm,Surface,Position,1,946,
30.9127,µm,Surface,Position,1,947,
41.7136,µm,Surface,Position,1,948,
36.9791,µm,Surface,Position,1,949,
33.3176,µm,Surface,Position,1,950,
36.567,µm,Surface,Position,1,951,
35.3764,µm,Surface,Position,1,952,
35.2181,µm,Surface,Position,1,953,
34.0575,µm,Surface,Position,1,954,
34.8389,µm,Surface,Position,1,955,
27.474,µm,Surface,Position,1,956,
33.7407,µm,Surface,Position,1,957,
32.3727,µm,Surface,Position,1,958,
41.2672,µm,Surface,Position,1,959,
31.8141,µm,Surface,Position,1,960,
36.5152,µm,Surface,Position,1,961,
29.8082,µm,Surface,Position,1,962,
40.9772,µm,Surface,Position,1,963,
34.4685,µm,Surface,Position,1,964,
27.2525,µm,Surface,Position,1,965,
36.9268,µm,Surface,Position,1,966,
41.2181,µm,Surface,Position,1,967,
35.3382,µm,Surface,Position,1,968,
42.8975,µm,Surface,Position,1,970,
31.6678,µm,Surface,Position,1,971,
34.7682,µm,Surface,Position,1,972,
32.2107,µm,Surface,Position,1,973,
34.4983,µm,Surface,Position,1,974,
32.4019,µm,Surface,Position,1,975,
36.076,µm,Surface,Position,1,976,
34.2124,µm,Surface,Position,1,977,
38.1346,µm,Surface,Position,1,978,
45.7323,µm,Surface,Position,1,979,
26.7439,µm,Surface,Position,1,980,
35.6599,µm,Surface,Position,1,982,
28.3165,µm,Surface,Position,1,983,
33.8599,µm,Surface,Position,1,984,
37.5941,µm,Surface,Position,1,985,
33.7466,µm,Surface,Position,1,986,
26.5427,µm,Surface,Position,1,987,
26.6894,µm,Surface,Position,1,988,
39.6093,µm,Surface,Position,1,989,
36.6687,µm,Surface,Position,1,990,
37.1772,µm,Surface,Position,1,992,
31.3738,µm,Surface,Position,1,993,
38.6504,µm,Surface,Position,1,994,
28.5526,µm,Surface,Position,1,996,
