
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.181638,,Surface,1,353,
0.265643,,Surface,1,354,
0.364758,,Surface,1,355,
0.28221,,Surface,1,356,
0.278767,,Surface,1,357,
0.423568,,Surface,1,358,
0.29767,,Surface,1,359,
0.248639,,Surface,1,360,
0.289729,,Surface,1,361,
0.163458,,Surface,1,362,
0.336158,,Surface,1,364,
0.621977,,Surface,1,365,
0.105229,,Surface,1,366,
0.363614,,Surface,1,367,
0.296496,,Surface,1,368,
0.459788,,Surface,1,369,
0.337674,,Surface,1,370,
0.0972146,,Surface,1,371,
0.194431,,Surface,1,372,
0.414654,,Surface,1,373,
0.239432,,Surface,1,374,
0.397596,,Surface,1,375,
0.51666,,Surface,1,376,
0.350797,,Surface,1,377,
0.258674,,Surface,1,378,
0.459814,,Surface,1,379,
0.41258,,Surface,1,380,
0.317,,Surface,1,381,
0.400394,,Surface,1,382,
0.46026,,Surface,1,384,
0.23184,,Surface,1,385,
0.286536,,Surface,1,386,
0.257644,,Surface,1,387,
0.308541,,Surface,1,388,
0.594977,,Surface,1,389,
0.280138,,Surface,1,390,
0.112267,,Surface,1,391,
0.309443,,Surface,1,392,
0.302888,,Surface,1,394,
0.26278,,Surface,1,395,
0.291361,,Surface,1,397,
0.302761,,Surface,1,398,
0.280531,,Surface,1,399,
0.266725,,Surface,1,402,
0.150493,,Surface,1,403,
0.190148,,Surface,1,404,
0.188539,,Surface,1,406,
0.210366,,Surface,1,407,
0.337685,,Surface,1,408,
0.323005,,Surface,1,409,
0.335452,,Surface,1,410,
0.402421,,Surface,1,411,
0.350635,,Surface,1,412,
0.535681,,Surface,1,413,
0.241871,,Surface,1,414,
0.280203,,Surface,1,415,
0.454764,,Surface,1,416,
0.299422,,Surface,1,417,
0.306625,,Surface,1,418,
0.29729,,Surface,1,419,
0.459799,,Surface,1,420,
0.463053,,Surface,1,421,
0.239915,,Surface,1,422,
0.51457,,Surface,1,423,
0.264374,,Surface,1,424,
0.337681,,Surface,1,425,
0.278773,,Surface,1,426,
0.324672,,Surface,1,427,
0.309937,,Surface,1,428,
0.356551,,Surface,1,429,
0.337643,,Surface,1,430,
0.433453,,Surface,1,431,
0.306314,,Surface,1,432,
0.246232,,Surface,1,433,
0.536857,,Surface,1,434,
0.337672,,Surface,1,435,
0.535674,,Surface,1,437,
0.334007,,Surface,1,438,
0.300046,,Surface,1,439,
0.125812,,Surface,1,440,
0.256958,,Surface,1,441,
0.647975,,Surface,1,442,
0.288264,,Surface,1,443,
0.32534,,Surface,1,444,
0.289985,,Surface,1,445,
0.264865,,Surface,1,447,
0.224388,,Surface,1,448,
0.426783,,Surface,1,449,
0.281598,,Surface,1,450,
0.441928,,Surface,1,451,
0.25619,,Surface,1,452,
0.224412,,Surface,1,453,
0.31344,,Surface,1,454,
0.438641,,Surface,1,455,
0.249289,,Surface,1,456,
0.289325,,Surface,1,457,
0.172094,,Surface,1,458,
0.268693,,Surface,1,459,
0.223665,,Surface,1,460,
0.418134,,Surface,1,461,
0.476741,,Surface,1,462,
0.341983,,Surface,1,463,
0.442437,,Surface,1,465,
0.324466,,Surface,1,466,
0.194649,,Surface,1,468,
0.248945,,Surface,1,469,
0.472187,,Surface,1,470,
0.337501,,Surface,1,471,
0.241111,,Surface,1,472,
0.416011,,Surface,1,473,
0.469361,,Surface,1,474,
0.289697,,Surface,1,476,
0.0827365,,Surface,1,477,
0.226436,,Surface,1,478,
0.232435,,Surface,1,479,
0.454713,,Surface,1,480,
0.418754,,Surface,1,481,
0.658633,,Surface,1,482,
0.311853,,Surface,1,483,
0.332294,,Surface,1,484,
0.30074,,Surface,1,485,
0.282069,,Surface,1,486,
0.244374,,Surface,1,487,
0.296528,,Surface,1,488,
0.194647,,Surface,1,489,
0.372299,,Surface,1,490,
0.306193,,Surface,1,492,
0.418316,,Surface,1,493,
0.213409,,Surface,1,494,
0.237237,,Surface,1,495,
0.219993,,Surface,1,496,
0.451028,,Surface,1,497,
0.326213,,Surface,1,498,
0.303174,,Surface,1,499,
0.461527,,Surface,1,500,
0.336236,,Surface,1,501,
0.25738,,Surface,1,502,
0.355555,,Surface,1,503,
0.337659,,Surface,1,504,
0.195257,,Surface,1,505,
0.507544,,Surface,1,506,
0.230706,,Surface,1,509,
0.445376,,Surface,1,510,
0.365573,,Surface,1,511,
0.252067,,Surface,1,512,
0.34225,,Surface,1,513,
0.307499,,Surface,1,514,
0.109836,,Surface,1,517,
0.195621,,Surface,1,519,
0.519652,,Surface,1,520,
0.221851,,Surface,1,521,
0.417244,,Surface,1,522,
0.241042,,Surface,1,523,
0.25531,,Surface,1,524,
0.263772,,Surface,1,526,
0.327248,,Surface,1,527,
0.240821,,Surface,1,528,
0.471485,,Surface,1,529,
0.632282,,Surface,1,530,
0.183577,,Surface,1,531,
0.578767,,Surface,1,532,
0.10636,,Surface,1,533,
0.244093,,Surface,1,534,
0.51534,,Surface,1,535,
0.254082,,Surface,1,536,
0.440894,,Surface,1,538,
0.228865,,Surface,1,539,
0.396923,,Surface,1,540,
0.461445,,Surface,1,541,
0.133577,,Surface,1,542,
0.42081,,Surface,1,543,
0.23106,,Surface,1,544,
0.269149,,Surface,1,545,
0.274168,,Surface,1,546,
0.325542,,Surface,1,547,
0.474977,,Surface,1,548,
0.398041,,Surface,1,549,
0.403121,,Surface,1,550,
0.329294,,Surface,1,551,
0.38338,,Surface,1,552,
0.320582,,Surface,1,553,
0.230962,,Surface,1,554,
0.352662,,Surface,1,555,
0.323229,,Surface,1,556,
0.301856,,Surface,1,557,
0.415392,,Surface,1,558,
0.453521,,Surface,1,559,
0.163518,,Surface,1,560,
0.204572,,Surface,1,561,
0.338985,,Surface,1,562,
0.235983,,Surface,1,563,
0.371868,,Surface,1,564,
0.210377,,Surface,1,565,
0.315726,,Surface,1,566,
0.305309,,Surface,1,567,
0.291382,,Surface,1,568,
0.171602,,Surface,1,569,
0.544408,,Surface,1,570,
0.301707,,Surface,1,571,
0.174113,,Surface,1,572,
0.194177,,Surface,1,573,
0.271385,,Surface,1,574,
0.208793,,Surface,1,575,
0.271152,,Surface,1,576,
0.242038,,Surface,1,577,
0.423898,,Surface,1,579,
0.255626,,Surface,1,580,
0.313404,,Surface,1,581,
0.588228,,Surface,1,582,
0.234021,,Surface,1,583,
0.313551,,Surface,1,584,
0.330583,,Surface,1,585,
0.414142,,Surface,1,586,
0.225012,,Surface,1,587,
0.195431,,Surface,1,588,
0.376417,,Surface,1,590,
0.575157,,Surface,1,591,
0.30424,,Surface,1,592,
0.229061,,Surface,1,593,
0.42677,,Surface,1,594,
0.421116,,Surface,1,595,
0.234836,,Surface,1,596,
0.258434,,Surface,1,597,
0.296724,,Surface,1,598,
0.388593,,Surface,1,599,
0.179353,,Surface,1,600,
0.317985,,Surface,1,601,
0.241559,,Surface,1,603,
0.342015,,Surface,1,604,
0.322986,,Surface,1,605,
0.280744,,Surface,1,606,
0.196939,,Surface,1,607,
0.293818,,Surface,1,608,
0.203718,,Surface,1,609,
0.443201,,Surface,1,610,
0.0827137,,Surface,1,611,
0.244036,,Surface,1,612,
0.427391,,Surface,1,613,
0.21972,,Surface,1,614,
0.283203,,Surface,1,615,
0.224994,,Surface,1,617,
0.242443,,Surface,1,618,
0.253728,,Surface,1,619,
0.198922,,Surface,1,620,
0.325225,,Surface,1,621,
0.226435,,Surface,1,624,
0.414113,,Surface,1,625,
0.41143,,Surface,1,626,
0.253387,,Surface,1,627,
0.353867,,Surface,1,628,
0.22317,,Surface,1,630,
0.216702,,Surface,1,631,
0.258082,,Surface,1,632,
0.264561,,Surface,1,633,
0.41438,,Surface,1,634,
0.439298,,Surface,1,635,
0.278461,,Surface,1,637,
0.46053,,Surface,1,638,
0.26676,,Surface,1,639,
0.225459,,Surface,1,640,
0.388169,,Surface,1,642,
0.237349,,Surface,1,643,
0.285787,,Surface,1,644,
0.549364,,Surface,1,645,
0.254179,,Surface,1,646,
0.55214,,Surface,1,647,
0.245672,,Surface,1,648,
0.222061,,Surface,1,649,
0.206277,,Surface,1,650,
0.278602,,Surface,1,651,
0.398021,,Surface,1,652,
0.338955,,Surface,1,655,
0.371483,,Surface,1,656,
0.587562,,Surface,1,657,
0.230561,,Surface,1,658,
0.281707,,Surface,1,659,
0.299586,,Surface,1,660,
0.392148,,Surface,1,661,
0.580427,,Surface,1,662,
0.28619,,Surface,1,663,
0.572188,,Surface,1,664,
0.321752,,Surface,1,665,
0.0945132,,Surface,1,666,
0.400401,,Surface,1,668,
0.136645,,Surface,1,669,
0.280964,,Surface,1,670,
0.296838,,Surface,1,671,
0.30743,,Surface,1,672,
0.270509,,Surface,1,673,
0.286555,,Surface,1,675,
0.162225,,Surface,1,676,
0.211558,,Surface,1,678,
0.323481,,Surface,1,679,
0.396049,,Surface,1,680,
0.43998,,Surface,1,681,
0.396344,,Surface,1,682,
0.347775,,Surface,1,683,
0.330807,,Surface,1,684,
0.275268,,Surface,1,685,
0.359624,,Surface,1,687,
0.524296,,Surface,1,688,
0.288323,,Surface,1,689,
0.170062,,Surface,1,690,
0.397269,,Surface,1,691,
0.33346,,Surface,1,693,
0.373857,,Surface,1,694,
0.348646,,Surface,1,695,
0.302461,,Surface,1,696,
0.312481,,Surface,1,697,
0.283805,,Surface,1,698,
0.250363,,Surface,1,699,
0.312685,,Surface,1,700,
0.177476,,Surface,1,701,
0.314601,,Surface,1,702,
0.212108,,Surface,1,703,
0.354643,,Surface,1,704,
0.289813,,Surface,1,705,
0.266148,,Surface,1,707,
0.257791,,Surface,1,708,
0.482365,,Surface,1,709,
0.271164,,Surface,1,711,
0.175224,,Surface,1,712,
0.383583,,Surface,1,713,
0.268169,,Surface,1,714,
0.24057,,Surface,1,715,
0.318169,,Surface,1,716,
0.40765,,Surface,1,717,
0.273214,,Surface,1,718,
0.288315,,Surface,1,719,
0.257552,,Surface,1,720,
0.298715,,Surface,1,721,
0.189097,,Surface,1,722,
0.294737,,Surface,1,723,
0.364248,,Surface,1,724,
0.569315,,Surface,1,725,
0.295683,,Surface,1,726,
0.728182,,Surface,1,727,
0.430337,,Surface,1,728,
0.375407,,Surface,1,729,
0.340813,,Surface,1,731,
0.412911,,Surface,1,732,
0.332296,,Surface,1,733,
0.255937,,Surface,1,734,
0.397109,,Surface,1,735,
0.293944,,Surface,1,736,
0.252607,,Surface,1,737,
0.300422,,Surface,1,738,
0.648545,,Surface,1,739,
0.415771,,Surface,1,740,
0.348945,,Surface,1,741,
0.378947,,Surface,1,742,
0.345275,,Surface,1,743,
0.664302,,Surface,1,745,
0.261262,,Surface,1,746,
0.24024,,Surface,1,748,
0.185481,,Surface,1,749,
0.460048,,Surface,1,750,
0.33924,,Surface,1,751,
0.201775,,Surface,1,753,
0.346775,,Surface,1,754,
0.450711,,Surface,1,755,
0.19464,,Surface,1,756,
0.294225,,Surface,1,757,
0.293272,,Surface,1,758,
0.268308,,Surface,1,760,
0.225352,,Surface,1,761,
0.212397,,Surface,1,762,
0.245257,,Surface,1,763,
0.336837,,Surface,1,764,
0.296615,,Surface,1,765,
0.411428,,Surface,1,766,
0.275165,,Surface,1,767,
0.246589,,Surface,1,768,
0.385609,,Surface,1,769,
0.117076,,Surface,1,770,
0.221889,,Surface,1,771,
0.29091,,Surface,1,773,
0.164717,,Surface,1,775,
0.380755,,Surface,1,776,
0.401292,,Surface,1,777,
0.234499,,Surface,1,778,
0.158407,,Surface,1,779,
0.337281,,Surface,1,780,
0.596582,,Surface,1,781,
0.331545,,Surface,1,782,
0.17621,,Surface,1,783,
0.318264,,Surface,1,784,
0.221229,,Surface,1,785,
0.309522,,Surface,1,786,
0.387452,,Surface,1,787,
0.185232,,Surface,1,788,
0.184274,,Surface,1,790,
0.287356,,Surface,1,791,
0.430276,,Surface,1,792,
0.299941,,Surface,1,793,
0.322717,,Surface,1,794,
0.342037,,Surface,1,795,
0.173409,,Surface,1,796,
0.253211,,Surface,1,797,
0.260817,,Surface,1,798,
0.294931,,Surface,1,799,
0.289711,,Surface,1,801,
0.318713,,Surface,1,802,
0.416783,,Surface,1,803,
0.293515,,Surface,1,805,
0.503009,,Surface,1,806,
0.214514,,Surface,1,807,
0.351882,,Surface,1,808,
0.292721,,Surface,1,809,
0.22109,,Surface,1,810,
0.366632,,Surface,1,811,
0.257555,,Surface,1,812,
0.490264,,Surface,1,813,
0.536021,,Surface,1,814,
0.295074,,Surface,1,815,
0.19382,,Surface,1,816,
0.446503,,Surface,1,817,
0.514362,,Surface,1,818,
0.136932,,Surface,1,819,
0.392041,,Surface,1,820,
0.394977,,Surface,1,821,
0.160464,,Surface,1,822,
0.362286,,Surface,1,823,
0.303328,,Surface,1,824,
0.355753,,Surface,1,825,
0.194653,,Surface,1,826,
0.204602,,Surface,1,827,
0.526931,,Surface,1,828,
0.71418,,Surface,1,829,
0.319062,,Surface,1,830,
0.212738,,Surface,1,831,
0.181955,,Surface,1,832,
0.201944,,Surface,1,834,
0.521297,,Surface,1,835,
0.311509,,Surface,1,836,
0.395897,,Surface,1,837,
0.562002,,Surface,1,838,
0.548733,,Surface,1,840,
0.310239,,Surface,1,841,
0.344987,,Surface,1,843,
0.636691,,Surface,1,844,
0.275072,,Surface,1,845,
0.265481,,Surface,1,846,
0.244816,,Surface,1,847,
0.219914,,Surface,1,848,
0.280603,,Surface,1,849,
0.163195,,Surface,1,850,
0.41616,,Surface,1,851,
0.614149,,Surface,1,852,
0.373675,,Surface,1,853,
0.234186,,Surface,1,854,
0.295706,,Surface,1,855,
0.310431,,Surface,1,856,
0.436184,,Surface,1,857,
0.287153,,Surface,1,859,
0.459753,,Surface,1,860,
0.409055,,Surface,1,861,
0.267242,,Surface,1,862,
0.319134,,Surface,1,863,
0.556742,,Surface,1,864,
0.390293,,Surface,1,865,
0.344486,,Surface,1,866,
0.284935,,Surface,1,867,
0.544725,,Surface,1,868,
0.273079,,Surface,1,870,
0.183346,,Surface,1,872,
0.415229,,Surface,1,873,
0.407985,,Surface,1,874,
0.303824,,Surface,1,875,
0.438189,,Surface,1,876,
0.0853011,,Surface,1,877,
0.224445,,Surface,1,878,
0.239061,,Surface,1,879,
0.22341,,Surface,1,880,
0.369137,,Surface,1,881,
0.303853,,Surface,1,883,
0.615903,,Surface,1,884,
0.320574,,Surface,1,885,
0.332923,,Surface,1,886,
0.328822,,Surface,1,887,
0.369639,,Surface,1,888,
0.146103,,Surface,1,889,
0.436607,,Surface,1,890,
0.459799,,Surface,1,892,
0.456431,,Surface,1,893,
0.286893,,Surface,1,894,
0.37639,,Surface,1,895,
0.345815,,Surface,1,896,
0.674529,,Surface,1,897,
0.222517,,Surface,1,898,
0.349102,,Surface,1,899,
0.275085,,Surface,1,900,
0.473501,,Surface,1,901,
0.239986,,Surface,1,903,
0.239418,,Surface,1,904,
0.19962,,Surface,1,905,
0.503521,,Surface,1,906,
0.376053,,Surface,1,907,
0.260657,,Surface,1,908,
0.238706,,Surface,1,909,
0.348494,,Surface,1,910,
0.36911,,Surface,1,911,
0.374554,,Surface,1,912,
0.29174,,Surface,1,914,
0.360364,,Surface,1,915,
0.273553,,Surface,1,917,
0.458962,,Surface,1,920,
0.50793,,Surface,1,921,
0.272653,,Surface,1,922,
0.23976,,Surface,1,923,
0.444904,,Surface,1,925,
0.274127,,Surface,1,926,
0.21336,,Surface,1,927,
0.21513,,Surface,1,928,
0.301537,,Surface,1,930,
0.260556,,Surface,1,931,
0.384967,,Surface,1,932,
0.332296,,Surface,1,934,
0.400355,,Surface,1,935,
0.40543,,Surface,1,936,
0.386996,,Surface,1,937,
0.493675,,Surface,1,938,
0.251553,,Surface,1,939,
0.309031,,Surface,1,940,
0.47622,,Surface,1,941,
0.320512,,Surface,1,942,
0.455582,,Surface,1,943,
0.368192,,Surface,1,944,
0.273942,,Surface,1,945,
0.369324,,Surface,1,946,
0.189517,,Surface,1,947,
0.259862,,Surface,1,948,
0.16313,,Surface,1,949,
0.289975,,Surface,1,950,
0.320408,,Surface,1,951,
0.386001,,Surface,1,952,
0.53288,,Surface,1,953,
0.294598,,Surface,1,954,
0.197264,,Surface,1,955,
0.224645,,Surface,1,956,
0.459125,,Surface,1,957,
0.384892,,Surface,1,958,
0.237557,,Surface,1,959,
0.32262,,Surface,1,960,
0.46419,,Surface,1,961,
0.323932,,Surface,1,962,
0.432811,,Surface,1,963,
0.402999,,Surface,1,964,
0.201941,,Surface,1,965,
0.602125,,Surface,1,966,
0.184911,,Surface,1,967,
0.447012,,Surface,1,968,
0.517498,,Surface,1,970,
0.180083,,Surface,1,971,
0.302442,,Surface,1,972,
0.550142,,Surface,1,973,
0.209951,,Surface,1,974,
0.321219,,Surface,1,975,
0.394294,,Surface,1,976,
0.397517,,Surface,1,977,
0.377498,,Surface,1,978,
0.27266,,Surface,1,979,
0.303428,,Surface,1,980,
0.490718,,Surface,1,982,
0.249052,,Surface,1,983,
0.293073,,Surface,1,984,
0.107067,,Surface,1,985,
0.431517,,Surface,1,986,
0.347654,,Surface,1,987,
0.478749,,Surface,1,988,
0.326377,,Surface,1,989,
0.351722,,Surface,1,990,
0.395244,,Surface,1,992,
0.479634,,Surface,1,993,
0.208194,,Surface,1,994,
0.370731,,Surface,1,996,
0.258164,,Surface,1,997,
0.443904,,Surface,1,998,
0.188538,,Surface,1,1000,
0.272984,,Surface,1,1001,
0.539971,,Surface,1,1002,
0.351085,,Surface,1,1003,
0.271212,,Surface,1,1004,
0.385137,,Surface,1,1005,
0.302319,,Surface,1,1006,
0.216578,,Surface,1,1007,
0.622333,,Surface,1,1008,
0.223279,,Surface,1,1009,
0.261186,,Surface,1,1010,
0.267936,,Surface,1,1011,
0.356362,,Surface,1,1012,
0.214863,,Surface,1,1013,
0.330786,,Surface,1,1014,
0.303728,,Surface,1,1015,
0.348906,,Surface,1,1016,
0.2346,,Surface,1,1017,
0.282152,,Surface,1,1019,
0.208555,,Surface,1,1021,
0.336965,,Surface,1,1022,
0.415771,,Surface,1,1023,
0.419238,,Surface,1,1024,
0.451681,,Surface,1,1025,
0.311932,,Surface,1,1026,
0.275654,,Surface,1,1027,
0.344022,,Surface,1,1029,
0.342857,,Surface,1,1030,
0.385001,,Surface,1,1031,
0.312772,,Surface,1,1032,
0.393559,,Surface,1,1034,
0.347616,,Surface,1,1035,
0.221422,,Surface,1,1036,
0.28877,,Surface,1,1037,
0.203147,,Surface,1,1038,
0.208395,,Surface,1,1039,
0.220959,,Surface,1,1040,
0.315563,,Surface,1,1041,
0.32349,,Surface,1,1042,
0.325086,,Surface,1,1043,
0.300555,,Surface,1,1044,
0.310969,,Surface,1,1045,
0.328796,,Surface,1,1046,
0.536499,,Surface,1,1047,
0.26109,,Surface,1,1050,
0.378999,,Surface,1,1051,
0.252895,,Surface,1,1052,
0.0817726,,Surface,1,1053,
0.438267,,Surface,1,1054,
0.202854,,Surface,1,1055,
0.292396,,Surface,1,1056,
0.329861,,Surface,1,1057,
0.381423,,Surface,1,1058,
0.255165,,Surface,1,1059,
0.215832,,Surface,1,1060,
0.328619,,Surface,1,1061,
0.29313,,Surface,1,1062,
0.49649,,Surface,1,1063,
0.286355,,Surface,1,1064,
0.337326,,Surface,1,1065,
0.486877,,Surface,1,1066,
0.405215,,Surface,1,1067,
0.278027,,Surface,1,1069,
0.230158,,Surface,1,1070,
0.254971,,Surface,1,1071,
0.207792,,Surface,1,1072,
0.469528,,Surface,1,1073,
0.194904,,Surface,1,1074,
0.211928,,Surface,1,1075,
0.234004,,Surface,1,1076,
0.203474,,Surface,1,1077,
0.152016,,Surface,1,1078,
0.421764,,Surface,1,1079,
0.534165,,Surface,1,1080,
0.296043,,Surface,1,1081,
0.389749,,Surface,1,1082,
0.185868,,Surface,1,1083,
0.157987,,Surface,1,1084,
0.589618,,Surface,1,1085,
0.220929,,Surface,1,1086,
0.532792,,Surface,1,1087,
0.219995,,Surface,1,1089,
0.297636,,Surface,1,1090,
0.31921,,Surface,1,1091,
0.326277,,Surface,1,1092,
0.335285,,Surface,1,1094,
0.261148,,Surface,1,1095,
0.341463,,Surface,1,1096,
0.352925,,Surface,1,1097,
0.214492,,Surface,1,1098,
0.307076,,Surface,1,1099,
0.158034,,Surface,1,1100,
0.193448,,Surface,1,1101,
0.364644,,Surface,1,1103,
0.230061,,Surface,1,1104,
0.298822,,Surface,1,1105,
0.180853,,Surface,1,1106,
0.286892,,Surface,1,1107,
0.173772,,Surface,1,1108,
0.166614,,Surface,1,1109,
0.3262,,Surface,1,1110,
0.430138,,Surface,1,1111,
0.253123,,Surface,1,1112,
0.252367,,Surface,1,1113,
0.155781,,Surface,1,1114,
0.440091,,Surface,1,1115,
0.320788,,Surface,1,1116,
0.446313,,Surface,1,1118,
0.363117,,Surface,1,1119,
0.144973,,Surface,1,1122,
0.414237,,Surface,1,1123,
0.125362,,Surface,1,1125,
0.37342,,Surface,1,1126,
0.420528,,Surface,1,1127,
0.208283,,Surface,1,1128,
0.157283,,Surface,1,1129,
0.337104,,Surface,1,1130,
0.268657,,Surface,1,1131,
0.113803,,Surface,1,1132,
0.459219,,Surface,1,1133,
0.391523,,Surface,1,1134,
0.29729,,Surface,1,1135,
0.299565,,Surface,1,1136,
0.281488,,Surface,1,1138,
0.319302,,Surface,1,1139,
0.535691,,Surface,1,1140,
0.228004,,Surface,1,1141,
0.272255,,Surface,1,1142,
0.380747,,Surface,1,1143,
0.329085,,Surface,1,1145,
0.270308,,Surface,1,1146,
0.221117,,Surface,1,1147,
0.35619,,Surface,1,1148,
0.146712,,Surface,1,1149,
0.459292,,Surface,1,1150,
0.208728,,Surface,1,1151,
0.29318,,Surface,1,1152,
0.184573,,Surface,1,1154,
0.320732,,Surface,1,1155,
0.42791,,Surface,1,1156,
0.20243,,Surface,1,1157,
0.419507,,Surface,1,1158,
0.557053,,Surface,1,1159,
0.365103,,Surface,1,1160,
0.420855,,Surface,1,1161,
0.285287,,Surface,1,1162,
0.313082,,Surface,1,1163,
0.329009,,Surface,1,1164,
0.293085,,Surface,1,1165,
0.306772,,Surface,1,1167,
0.510901,,Surface,1,1168,
0.243234,,Surface,1,1169,
0.393256,,Surface,1,1170,
0.533756,,Surface,1,1171,
0.16405,,Surface,1,1172,
0.268035,,Surface,1,1173,
0.307875,,Surface,1,1175,
0.449231,,Surface,1,1176,
0.260903,,Surface,1,1177,
0.583534,,Surface,1,1178,
0.209321,,Surface,1,1179,
0.363795,,Surface,1,1180,
0.307209,,Surface,1,1181,
0.154358,,Surface,1,1182,
0.137868,,Surface,1,1183,
0.38327,,Surface,1,1184,
0.318238,,Surface,1,1186,
0.378131,,Surface,1,1187,
0.346669,,Surface,1,1188,
0.285332,,Surface,1,1189,
0.538387,,Surface,1,1190,
0.237799,,Surface,1,1191,
0.134005,,Surface,1,1192,
0.213616,,Surface,1,1193,
0.257372,,Surface,1,1194,
0.321223,,Surface,1,1195,
0.234065,,Surface,1,1197,
0.298624,,Surface,1,1198,
0.408711,,Surface,1,1199,
0.302935,,Surface,1,1200,
0.270239,,Surface,1,1201,
0.374632,,Surface,1,1202,
0.195733,,Surface,1,1203,
0.44618,,Surface,1,1204,
0.387774,,Surface,1,1205,
0.286223,,Surface,1,1206,
0.233179,,Surface,1,1208,
0.455159,,Surface,1,1209,
0.431207,,Surface,1,1210,
0.353707,,Surface,1,1211,
0.199036,,Surface,1,1212,
0.218752,,Surface,1,1213,
0.367617,,Surface,1,1214,
0.276388,,Surface,1,1215,
0.202978,,Surface,1,1216,
0.198885,,Surface,1,1218,
0.238201,,Surface,1,1219,
0.437538,,Surface,1,1221,
0.207351,,Surface,1,1222,
0.348797,,Surface,1,1223,
0.138875,,Surface,1,1224,
0.178682,,Surface,1,1225,
0.2257,,Surface,1,1226,
0.702648,,Surface,1,1227,
0.218274,,Surface,1,1228,
0.300263,,Surface,1,1229,
0.259172,,Surface,1,1230,
0.316448,,Surface,1,1231,
0.352976,,Surface,1,1232,
0.34152,,Surface,1,1234,
