
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.307777,0.0518884,-1.09672,1.20049,,1,Intensity,Image 1,1,,
9.1715,0.307777,0.0316788,-0.647772,0.711129,,1,Intensity,Image 1,1,,
9.3925,0.307777,0.0201604,-0.406945,0.447265,,1,Intensity,Image 1,1,,
9.6135,0.307777,0.0139733,-0.331355,0.359301,,1,Intensity,Image 1,1,,
9.8345,0.307777,0.00916484,-0.259833,0.278163,,1,Intensity,Image 1,1,,
10.0555,0.307777,0.00603256,-0.178491,0.190556,,1,Intensity,Image 1,1,,
10.2765,0.307777,0.00488548,-0.151993,0.161764,,1,Intensity,Image 1,1,,
10.4975,0.307777,0.00464087,-0.188379,0.197661,,1,Intensity,Image 1,1,,
10.7185,0.307777,0.00534608,-0.255976,0.266668,,1,Intensity,Image 1,1,,
10.9395,0.307777,0.00540485,-0.238915,0.249725,,1,Intensity,Image 1,1,,
11.1605,0.307777,0.00526321,-0.212542,0.223068,,1,Intensity,Image 1,1,,
11.3815,0.307777,0.00564998,-0.272753,0.284053,,1,Intensity,Image 1,1,,
11.6025,0.307777,0.00792174,-0.483672,0.499516,,1,Intensity,Image 1,1,,
11.8235,0.307777,0.0131157,-0.881772,0.908003,,1,Intensity,Image 1,1,,
12.0445,0.307777,0.0224484,-1.40946,1.45435,,1,Intensity,Image 1,1,,
12.2655,0.307777,0.0271589,-1.64233,1.69664,,1,Intensity,Image 1,1,,
12.4865,0.307777,0.0193219,-1.16876,1.2074,,1,Intensity,Image 1,1,,
12.7075,0.307777,0.0126586,-0.727365,0.752682,,1,Intensity,Image 1,1,,
12.9285,0.307777,0.0130855,-0.658311,0.684482,,1,Intensity,Image 1,1,,
13.1495,0.307777,0.0230027,-0.967709,1.01371,,1,Intensity,Image 1,1,,
13.3705,0.307777,0.0362986,-1.33998,1.41258,,1,Intensity,Image 1,1,,
13.5915,0.307777,0.0407471,-1.47586,1.55735,,1,Intensity,Image 1,1,,
13.8125,0.307777,0.0369228,-1.38391,1.45776,,1,Intensity,Image 1,1,,
14.0335,0.307777,0.0358083,-1.28841,1.36003,,1,Intensity,Image 1,1,,
14.2545,0.307777,0.0315584,-1.12013,1.18324,,1,Intensity,Image 1,1,,
14.4755,0.307777,0.0258606,-0.947819,0.99954,,1,Intensity,Image 1,1,,
14.6965,0.307777,0.0316813,-1.12686,1.19023,,1,Intensity,Image 1,1,,
14.9175,0.307777,0.0436132,-1.43578,1.52301,,1,Intensity,Image 1,1,,
15.1385,0.307777,0.0451474,-1.44571,1.536,,1,Intensity,Image 1,1,,
15.3595,0.307777,0.0333982,-1.09197,1.15877,,1,Intensity,Image 1,1,,
15.5805,0.307777,0.0260229,-0.85562,0.907666,,1,Intensity,Image 1,1,,
15.8015,0.307777,0.0315232,-1.03102,1.09407,,1,Intensity,Image 1,1,,
16.0225,0.307777,0.0546318,-1.61845,1.72771,,1,Intensity,Image 1,1,,
16.2435,0.307777,0.0847755,-2.2573,2.42685,,1,Intensity,Image 1,1,,
16.4645,0.307777,0.0993436,-2.42488,2.62357,,1,Intensity,Image 1,1,,
16.6855,0.307777,0.0910641,-2.16584,2.34797,,1,Intensity,Image 1,1,,
16.9065,0.307777,0.073498,-1.77872,1.92572,,1,Intensity,Image 1,1,,
17.1275,0.307777,0.0728355,-1.76409,1.90976,,1,Intensity,Image 1,1,,
17.3485,0.307777,0.103487,-2.39177,2.59874,,1,Intensity,Image 1,1,,
17.5695,0.307777,0.150018,-3.04256,3.3426,,1,Intensity,Image 1,1,,
17.7905,0.307777,0.174906,-3.21541,3.56522,,1,Intensity,Image 1,1,,
18.0115,0.307777,0.194926,-3.46566,3.85551,,1,Intensity,Image 1,1,,
18.2325,0.307777,0.206625,-3.58177,3.99502,,1,Intensity,Image 1,1,,
18.4535,0.307777,0.181097,-3.08749,3.44968,,1,Intensity,Image 1,1,,
18.6745,0.307777,0.160214,-2.8037,3.12413,,1,Intensity,Image 1,1,,
18.8955,0.307777,0.142672,-2.36176,2.64711,,1,Intensity,Image 1,1,,
19.1165,0.307777,0.142509,-2.02173,2.30675,,1,Intensity,Image 1,1,,
19.3375,0.307777,0.166481,-2.24223,2.57519,,1,Intensity,Image 1,1,,
19.5585,0.307777,0.18689,-2.47102,2.8448,,1,Intensity,Image 1,1,,
19.7795,0.307777,0.185002,-2.26295,2.63295,,1,Intensity,Image 1,1,,
20.0005,0.307777,0.198206,-2.38045,2.77687,,1,Intensity,Image 1,1,,
20.2215,0.307777,0.205106,-2.37832,2.78853,,1,Intensity,Image 1,1,,
20.4425,0.307777,0.22203,-2.49058,2.93464,,1,Intensity,Image 1,1,,
20.6635,0.307777,0.271686,-2.82846,3.37183,,1,Intensity,Image 1,1,,
20.8845,0.307777,0.357743,-3.36214,4.07762,,1,Intensity,Image 1,1,,
21.1055,0.307777,0.445582,-3.49426,4.38542,,1,Intensity,Image 1,1,,
21.3265,0.307777,0.526701,-3.45716,4.51056,,1,Intensity,Image 1,1,,
21.5475,0.307777,0.604356,-3.46651,4.67523,,1,Intensity,Image 1,1,,
21.7685,0.307777,0.709605,-3.82846,5.24767,,1,Intensity,Image 1,1,,
21.9895,0.307777,0.824336,-4.45308,6.10175,,1,Intensity,Image 1,1,,
22.2105,0.307777,0.885867,-4.583,6.35474,,1,Intensity,Image 1,1,,
22.4315,0.307777,0.881375,-4.23396,5.99671,,1,Intensity,Image 1,1,,
22.6525,0.307777,0.910486,-4.18695,6.00793,,1,Intensity,Image 1,1,,
22.8735,0.307777,0.95739,-4.29864,6.21343,,1,Intensity,Image 1,1,,
23.0945,0.307777,0.968594,-4.2426,6.17979,,1,Intensity,Image 1,1,,
23.3155,0.307777,0.931206,-3.63332,5.49573,,1,Intensity,Image 1,1,,
23.5365,0.307777,0.980839,-3.68159,5.64327,,1,Intensity,Image 1,1,,
23.7575,0.307777,1.04185,-3.98841,6.0721,,1,Intensity,Image 1,1,,
23.9785,0.307777,1.04293,-3.80155,5.88741,,1,Intensity,Image 1,1,,
24.1995,0.307777,1.00321,-3.33701,5.34344,,1,Intensity,Image 1,1,,
24.4205,0.307777,0.961624,-3.06325,4.9865,,1,Intensity,Image 1,1,,
24.6415,0.307777,0.976201,-3.5603,5.5127,,1,Intensity,Image 1,1,,
24.8625,0.307777,1.08148,-4.45335,6.6163,,1,Intensity,Image 1,1,,
