
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6239,-6.20473,0.206088,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.08506,5.52687,0.0955715,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.43036,10.4141,0.0085125,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
22.4982,-8.04689,0.106846,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.11603,7.26385,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.34787,9.21047,0.165179,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.12762,8.40876,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.38203,5.82791,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
17.3083,-7.98715,0.140986,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.0366,-9.50447,-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.78899,4.31361,-0.145252,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.2703,4.17762,-0.0409184,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.63377,1.81466,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.7089,3.08547,0.0151796,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.72444,1.42999,0.0969973,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.3506,-9.64467,0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.8126,-10.2665,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.36514,7.25731,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.49331,7.92976,0.192102,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.02263,6.98552,0.0712233,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
19.8609,-8.70161,0.0553584,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.05027,5.12122,0.0456142,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.31814,8.52916,0.133361,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.7187,0.517956,-0.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.98242,2.44535,0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.86161,6.06312,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.8824,-9.03399,0.110528,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.3313,6.65358,0.0757852,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.34287,0.402641,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.3795,-11.5857,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.91011,-0.0503807,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.88486,2.52047,-0.176821,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.828968,6.46101,0.185767,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.8024,-9.25843,-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.9552,-12.5683,0.176718,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.6152,2.99447,-0.103868,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.276234,7.16336,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.3298,1.46593,0.00154305,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.07413,2.31899,-0.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.73743,6.20543,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.31713,5.77641,-0.0572343,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.69807,5.56689,-0.0336576,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.3585,-8.17282,0.104653,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.5206,-11.4171,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.87442,1.24462,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.7909,-9.70688,0.188863,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.743,-11.3965,-0.0223207,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.17557,5.31833,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.28198,3.09331,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.41567,4.22708,-0.0769777,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
19.4084,-10.489,0.0313082,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.93279,3.73956,0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.51236,-1.37862,-0.00094986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.83598,1.36909,-0.158895,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.806683,4.4661,-0.334821,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.14404,-1.80975,0.105179,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.487,-6.2197,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.49949,0.995686,-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.06959,7.40058,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.4497,0.370255,-0.203465,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.70705,2.32739,-0.174331,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.7768,-8.14161,0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.0407,-11.1237,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.03813,3.0384,-0.199107,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.445,-9.54296,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.18314,0.975292,-0.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.45924,3.85415,0.0291033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.54861,-0.347816,-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.1254,-11.9854,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.77302,3.54159,-0.212093,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.20693,4.46225,-0.328064,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.0996,-9.64253,-0.0292654,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.23623,-1.92248,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.47509,-4.79063,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.77534,-1.99489,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.59171,1.65462,-0.255463,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.40878,0.600323,-0.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.477,-7.57652,0.133361,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.965927,3.20314,-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.620403,3.49205,-0.192513,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.3444,1.35408,-0.472626,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.92356,-0.705574,-0.339366,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.77533,3.83338,-0.594498,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.53481,3.3934,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.7804,2.96538,-0.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.87264,-1.29914,-0.163081,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.96009,0.0495033,-0.104539,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.25964,2.37287,0.0951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.20278,1.99154,-0.520305,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.17881,2.40924,-0.306885,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.19342,3.14966,-0.501214,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
19.9522,-15.1154,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.54239,2.0196,-0.300365,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.757263,2.14883,-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.70076,-2.60437,-0.155065,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.60485,-1.47328,-0.0254455,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.2023,-3.21713,-0.0581536,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.7918,4.8921,0.0888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.316051,3.70621,-0.204051,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.415119,3.09416,-1.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.14926,2.11723,0.0825262,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.363834,3.03453,-0.567173,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.22912,1.14092,-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.8937,-10.5452,0.0687509,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.8215,-11.3704,-0.193154,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.18524,0.953705,-0.313853,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.88506,1.67997,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.85351,1.16866,-1.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.94028,1.31405,-0.345495,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.713161,3.01812,0.0782561,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.28869,0.259872,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.4089,-9.94271,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
17.077,-13.5559,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.8024,-13.2374,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.84056,0.423729,-1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.36033,3.36188,-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.870567,2.81143,0.000364304,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.8912,-10.9747,0.084671,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.48936,-2.40808,-0.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.342194,2.66256,-1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.0562782,2.26288,-1.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8781,-17.1252,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.9754,-16.0023,-0.0128207,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.5183,4.08288,-0.331936,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.00375,-1.74775,-0.0799427,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.413692,2.53618,0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.47086,-2.09662,-0.563392,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.5708,0.559772,0.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.11274,1.46388,-0.837452,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.19937,5.32073,0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.722,-9.28048,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.02695,-6.89961,0.169724,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.3788,-14.2541,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.3122,-13.0549,-0.00789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.503948,3.39027,-0.896821,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.8155,-16.2784,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.37078,-1.3988,-0.614052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.8329,-14.0281,0.0744386,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.79343,3.09298,-0.465417,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.64244,-0.326588,-1.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.277275,1.44565,0.0408936,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.2946,-9.26495,0.0770841,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.3907,-13.4219,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.03854,-6.8457,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.1317,2.19276,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.2045,-9.05744,0.0369186,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.13804,-1.02306,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.06283,-2.91318,-0.0888567,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.8268,-11.269,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.447559,1.15383,-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.278744,1.44439,-0.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.4655,-15.0166,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.29662,-0.776131,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.27045,-2.6042,-0.390084,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.82452,3.41554,0.085392,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.759,-9.21317,-0.199106,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.969,-12.5455,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.07863,-2.1484,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
15.5603,-13.6236,0.0811796,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.1063,4.54808,-0.269106,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.31836,-5.47634,-0.0973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.89577,-7.88902,-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.76827,-4.49148,-0.188317,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.84734,-9.93942,-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.208618,-0.113052,0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.624577,0.768932,0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.25605,-4.09096,0.0762906,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.946293,1.04995,0.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.49479,-5.33759,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.375488,1.2169,-1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.2473,3.88204,-0.230275,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.41481,5.66318,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.81133,-5.75186,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.03872,-0.154636,-1.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.75744,3.26052,-0.117079,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.71272,-0.965927,-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.5352,-12.8522,-0.201488,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.64404,-3.47084,-0.295347,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.0602,-3.23434,-0.243154,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.15133,-1.27148,-0.772321,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.61706,-2.85417,-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.70217,1.72651,-0.812093,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.17595,0.570282,-0.602468,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.67711,-5.42222,-0.389949,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.27062,2.51213,-0.103487,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.76948,-8.74839,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.89202,-2.79092,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.0566,-18.0383,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.77108,-6.57035,0.100893,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.49989,-6.25612,-0.0953469,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.6511,-13.5198,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.33039,1.88352,-0.398505,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.509441,-0.651665,-1.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.07115,-3.58394,-0.530974,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.22348,1.18631,-1.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.862633,0.627777,-1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.336746,-0.268124,0.0331278,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.13157,3.78182,-0.166872,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.07529,2.92116,-0.500405,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.532875,0.187618,-0.0163994,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0736122,0.0155144,-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.35952,1.78641,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.84367,-7.14441,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.7674,-12.1133,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.02062,2.56919,-0.131372,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.38022,-10.0428,-0.188524,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.92017,-5.81336,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.76038,-10.3965,-0.0984569,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.132309,-0.962307,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.95377,1.16941,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.75391,-2.9806,-1.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.42427,0.838116,-0.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.14642,3.10339,-0.865643,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.27898,2.91049,-0.00952625,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.80687,2.27868,0.0406694,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.12103,-7.7155,-0.324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.51127,-4.68473,-0.219067,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.64637,-9.01701,-0.165466,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.23738,4.63303,0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.74554,-4.18415,0.0934401,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1896,-18.8302,0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.0573,-11.4762,-0.0666389,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.64536,-7.86862,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.50069,3.47059,-0.443645,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.20327,-3.15563,-1.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.08491,-5.50585,0.159624,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.32753,-4.09784,-0.155552,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.15874,-10.1052,-0.0656424,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.89028,-6.00372,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.14006,-0.643909,-1.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.522182,-0.6297,-0.101487,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.83064,-4.07584,-0.211136,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.51942,-4.65522,-0.406033,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.58113,2.83485,-0.726405,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.36172,0.6772,-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.333546,-2.2132,-1.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.39048,-5.42644,-0.513026,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.31526,2.77219,-2.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.12172,3.43719,-0.055654,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.2891,-16.5415,0.210417,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.48558,2.13053,-2.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.7827,3.20908,-0.185367,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.8158,-11.9064,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.63872,2.35505,-1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.58165,3.25705,-0.989366,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.00211,-0.511089,-1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.817909,-1.86421,-1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.45792,-4.98469,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.5968,-13.468,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.54677,-3.33623,0.0336976,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.87576,2.69728,-0.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.03369,1.6213,-1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.596291,-2.77345,-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.50591,-10.4232,-0.126487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.12163,-10.9569,-0.128299,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.753849,-2.09243,-0.0361719,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.51994,2.54533,-1.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.62841,-9.55394,-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.14988,-3.9848,-0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.84298,-6.78653,-0.175511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.21994,-6.92239,-0.297935,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.515316,-2.33402,0.183929,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.75553,2.3531,-0.224821,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.69384,-1.76613,-1.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.414711,-1.64007,-2.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.46642,-0.809235,-1.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.87706,0.139065,-2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.50289,-9.92358,-0.134283,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.771725,-1.34111,-1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
