
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.364308,,Surface,6,Image 1,1,798,
0.586812,,Surface,6,Image 1,1,799,
0.699918,,Surface,6,Image 1,1,801,
0.112633,,Surface,6,Image 1,1,802,
0.235943,,Surface,6,Image 1,1,803,
1.24452,,Surface,6,Image 1,1,805,
0.205613,,Surface,6,Image 1,1,806,
0.194693,,Surface,6,Image 1,1,807,
1.37691,,Surface,6,Image 1,1,808,
0.426161,,Surface,6,Image 1,1,809,
0.759035,,Surface,6,Image 1,1,810,
0.733445,,Surface,6,Image 1,1,811,
0.267536,,Surface,6,Image 1,1,812,
1.60386,,Surface,6,Image 1,1,813,
0.0405313,,Surface,6,Image 1,1,814,
0.672225,,Surface,6,Image 1,1,815,
0.84928,,Surface,6,Image 1,1,816,
0.398006,,Surface,6,Image 1,1,817,
2.01926,,Surface,6,Image 1,1,818,
0.38614,,Surface,6,Image 1,1,819,
0.304107,,Surface,6,Image 1,1,820,
0.873968,,Surface,6,Image 1,1,821,
1.25121,,Surface,6,Image 1,1,822,
1.37257,,Surface,6,Image 1,1,823,
0.158994,,Surface,6,Image 1,1,824,
1.22282,,Surface,6,Image 1,1,825,
0.467167,,Surface,6,Image 1,1,826,
0.0923851,,Surface,6,Image 1,1,827,
0.0197389,,Surface,6,Image 1,1,828,
1.70819,,Surface,6,Image 1,1,829,
0.798066,,Surface,6,Image 1,1,830,
0.0483216,,Surface,6,Image 1,1,831,
0.930282,,Surface,6,Image 1,1,832,
2.76086,,Surface,6,Image 1,1,834,
1.29661,,Surface,6,Image 1,1,835,
1.18426,,Surface,6,Image 1,1,836,
0.357304,,Surface,6,Image 1,1,837,
1.69982,,Surface,6,Image 1,1,838,
0.186609,,Surface,6,Image 1,1,840,
1.47738,,Surface,6,Image 1,1,841,
0.678517,,Surface,6,Image 1,1,843,
0.458311,,Surface,6,Image 1,1,844,
1.05044,,Surface,6,Image 1,1,845,
0.315575,,Surface,6,Image 1,1,846,
0.296803,,Surface,6,Image 1,1,847,
2.74322,,Surface,6,Image 1,1,848,
1.85659,,Surface,6,Image 1,1,849,
0.38661,,Surface,6,Image 1,1,850,
1.6197,,Surface,6,Image 1,1,851,
1.87651,,Surface,6,Image 1,1,852,
0.325552,,Surface,6,Image 1,1,853,
2.32617,,Surface,6,Image 1,1,854,
1.28697,,Surface,6,Image 1,1,855,
0.619353,,Surface,6,Image 1,1,856,
2.1463,,Surface,6,Image 1,1,857,
0.948696,,Surface,6,Image 1,1,859,
0.439777,,Surface,6,Image 1,1,860,
0.0711076,,Surface,6,Image 1,1,861,
1.5927,,Surface,6,Image 1,1,862,
1.37714,,Surface,6,Image 1,1,863,
1.36969,,Surface,6,Image 1,1,864,
0.983082,,Surface,6,Image 1,1,865,
0.969193,,Surface,6,Image 1,1,866,
2.36392,,Surface,6,Image 1,1,867,
0.122067,,Surface,6,Image 1,1,868,
0.421325,,Surface,6,Image 1,1,870,
1.29218,,Surface,6,Image 1,1,872,
1.29445,,Surface,6,Image 1,1,873,
1.19661,,Surface,6,Image 1,1,874,
1.01014,,Surface,6,Image 1,1,875,
1.05774,,Surface,6,Image 1,1,876,
1.20213,,Surface,6,Image 1,1,877,
0.82876,,Surface,6,Image 1,1,878,
1.33066,,Surface,6,Image 1,1,879,
0.577547,,Surface,6,Image 1,1,880,
1.13951,,Surface,6,Image 1,1,881,
1.52054,,Surface,6,Image 1,1,883,
0.228921,,Surface,6,Image 1,1,884,
0.268043,,Surface,6,Image 1,1,885,
5.17171,,Surface,6,Image 1,1,886,
2.99907,,Surface,6,Image 1,1,887,
1.45179,,Surface,6,Image 1,1,888,
1.20506,,Surface,6,Image 1,1,889,
0.587901,,Surface,6,Image 1,1,890,
0.0701784,,Surface,6,Image 1,1,892,
0.0504565,,Surface,6,Image 1,1,893,
1.14787,,Surface,6,Image 1,1,894,
1.02144,,Surface,6,Image 1,1,895,
0.462701,,Surface,6,Image 1,1,896,
0.0237184,,Surface,6,Image 1,1,897,
0.577586,,Surface,6,Image 1,1,898,
0.223479,,Surface,6,Image 1,1,899,
0.516642,,Surface,6,Image 1,1,900,
0.949152,,Surface,6,Image 1,1,901,
0.00976649,,Surface,6,Image 1,1,903,
2.22191,,Surface,6,Image 1,1,904,
0.944398,,Surface,6,Image 1,1,905,
3.19433,,Surface,6,Image 1,1,906,
1.03344,,Surface,6,Image 1,1,907,
0.478383,,Surface,6,Image 1,1,908,
0.973717,,Surface,6,Image 1,1,909,
2.04794,,Surface,6,Image 1,1,910,
