
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.713792,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.225301,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.0913899,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.0238314,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.547039,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.131041,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.246625,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.0751596,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.667688,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.335405,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0.148107,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.0240994,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.0349565,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0.986403,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.00288934,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.262533,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.0310888,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.609211,,Surface,N2,1,442,
0.637724,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.00479572,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
1,,Surface,N2,1,471,
0.471642,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0.00622232,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.144645,,Surface,N2,1,481,
0.834601,,Surface,N2,1,482,
0.0473408,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.0516936,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.0420996,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
1,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.000971654,,Surface,N2,1,502,
0.829659,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.000542181,,Surface,N2,1,506,
0.320082,,Surface,N2,1,509,
0.312454,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.000159095,,Surface,N2,1,512,
0.100497,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.573914,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.112712,,Surface,N2,1,520,
0.951561,,Surface,N2,1,521,
0.0948995,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.872071,,Surface,N2,1,526,
0.490007,,Surface,N2,1,527,
0.786041,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.604804,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0.943437,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.0578979,,Surface,N2,1,544,
0.24531,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.700301,,Surface,N2,1,550,
0.984223,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.0499486,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.00477878,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.662281,,Surface,N2,1,558,
0.124474,,Surface,N2,1,559,
0.817665,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.441548,,Surface,N2,1,563,
0.363595,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.94593,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.745705,,Surface,N2,1,570,
0.352706,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.368401,,Surface,N2,1,574,
0.361927,,Surface,N2,1,575,
0.264779,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
1,,Surface,N2,1,583,
0.207434,,Surface,N2,1,584,
0.0408887,,Surface,N2,1,585,
0.572541,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.91254,,Surface,N2,1,588,
0.0392322,,Surface,N2,1,590,
0.639596,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.970067,,Surface,N2,1,593,
1,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.944672,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.459367,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0.50517,,Surface,N2,1,604,
0.822407,,Surface,N2,1,605,
1,,Surface,N2,1,606,
0.622832,,Surface,N2,1,607,
0.309418,,Surface,N2,1,608,
0.751256,,Surface,N2,1,609,
0.894093,,Surface,N2,1,610,
0.114639,,Surface,N2,1,611,
0,,Surface,N2,1,612,
2.40535e-05,,Surface,N2,1,613,
0.976834,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.192208,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.817303,,Surface,N2,1,619,
0.953384,,Surface,N2,1,620,
0.959844,,Surface,N2,1,621,
0,,Surface,N2,1,624,
0.690066,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.983613,,Surface,N2,1,628,
0.0893258,,Surface,N2,1,630,
0.406869,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
1,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.831334,,Surface,N2,1,637,
0.242748,,Surface,N2,1,638,
0.173529,,Surface,N2,1,639,
0.143729,,Surface,N2,1,640,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.941443,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.94173,,Surface,N2,1,648,
0.00481145,,Surface,N2,1,649,
0.100328,,Surface,N2,1,650,
0,,Surface,N2,1,651,
1,,Surface,N2,1,652,
1,,Surface,N2,1,655,
0.0287707,,Surface,N2,1,656,
0.0977827,,Surface,N2,1,657,
0.0617171,,Surface,N2,1,658,
0.963051,,Surface,N2,1,659,
0,,Surface,N2,1,660,
1,,Surface,N2,1,661,
1,,Surface,N2,1,662,
0.241909,,Surface,N2,1,663,
0.642356,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,668,
0.306875,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.610073,,Surface,N2,1,671,
0.936142,,Surface,N2,1,672,
0.661071,,Surface,N2,1,673,
0.892233,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.341508,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.425231,,Surface,N2,1,680,
0.00252759,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.371645,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,687,
0.102488,,Surface,N2,1,688,
0.373999,,Surface,N2,1,689,
0.853552,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.0326129,,Surface,N2,1,696,
0.00317379,,Surface,N2,1,697,
0,,Surface,N2,1,698,
1,,Surface,N2,1,699,
1,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.00297179,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.24028,,Surface,N2,1,704,
0.198838,,Surface,N2,1,705,
0.15853,,Surface,N2,1,707,
0.576552,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,711,
0.075091,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.0698758,,Surface,N2,1,714,
0.125418,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.0658958,,Surface,N2,1,717,
0.878697,,Surface,N2,1,718,
0.250709,,Surface,N2,1,719,
0.819696,,Surface,N2,1,720,
0.766365,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.440136,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.705522,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0.303494,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.263658,,Surface,N2,1,729,
0.288929,,Surface,N2,1,731,
0,,Surface,N2,1,732,
1,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.548144,,Surface,N2,1,735,
0.0665388,,Surface,N2,1,736,
0.948014,,Surface,N2,1,737,
0.781367,,Surface,N2,1,738,
0.507343,,Surface,N2,1,739,
0.404174,,Surface,N2,1,740,
0.908529,,Surface,N2,1,741,
0.0805471,,Surface,N2,1,742,
1,,Surface,N2,1,743,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.974077,,Surface,N2,1,748,
0.532281,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.447904,,Surface,N2,1,751,
0.546281,,Surface,N2,1,753,
0.436662,,Surface,N2,1,754,
0.715961,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.719097,,Surface,N2,1,757,
0.336031,,Surface,N2,1,758,
0.439282,,Surface,N2,1,760,
0.00591748,,Surface,N2,1,761,
0.375209,,Surface,N2,1,762,
0.184529,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
1,,Surface,N2,1,766,
0.712709,,Surface,N2,1,767,
0.875978,,Surface,N2,1,768,
0.443322,,Surface,N2,1,769,
0.179736,,Surface,N2,1,770,
0.0002615,,Surface,N2,1,771,
0.759858,,Surface,N2,1,773,
0.971653,,Surface,N2,1,775,
0.613144,,Surface,N2,1,776,
0.975328,,Surface,N2,1,777,
0.955776,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.927725,,Surface,N2,1,781,
0.316286,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.580931,,Surface,N2,1,784,
0.370917,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0.241242,,Surface,N2,1,787,
0.00189199,,Surface,N2,1,788,
0.479406,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.804119,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.953501,,Surface,N2,1,795,
0.00910799,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.357305,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.242987,,Surface,N2,1,803,
0.660975,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.517315,,Surface,N2,1,808,
0.173967,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.2993,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.557145,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.236047,,Surface,N2,1,815,
0.0754907,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.760089,,Surface,N2,1,818,
0.0448139,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.0507401,,Surface,N2,1,822,
0.232343,,Surface,N2,1,823,
0.200738,,Surface,N2,1,824,
0.354822,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.861111,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0489045,,Surface,N2,1,832,
0.932623,,Surface,N2,1,834,
0.120441,,Surface,N2,1,835,
0.583133,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.539593,,Surface,N2,1,838,
4.06143e-05,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.144785,,Surface,N2,1,843,
0.109943,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0.488435,,Surface,N2,1,846,
0.193642,,Surface,N2,1,847,
0.965766,,Surface,N2,1,848,
0.918499,,Surface,N2,1,849,
0.0945615,,Surface,N2,1,850,
0.0859668,,Surface,N2,1,851,
0.395875,,Surface,N2,1,852,
0.309612,,Surface,N2,1,853,
0.962605,,Surface,N2,1,854,
0.146255,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.653178,,Surface,N2,1,857,
0.146907,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0.000872165,,Surface,N2,1,861,
0.284973,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.105229,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.484457,,Surface,N2,1,866,
0.893611,,Surface,N2,1,867,
0.00029975,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0.629749,,Surface,N2,1,872,
0.141975,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.231776,,Surface,N2,1,875,
0.900216,,Surface,N2,1,876,
0.0474885,,Surface,N2,1,877,
0.173608,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0.637324,,Surface,N2,1,881,
0.863294,,Surface,N2,1,883,
0.181466,,Surface,N2,1,884,
0.37004,,Surface,N2,1,885,
1,,Surface,N2,1,886,
0.984692,,Surface,N2,1,887,
0.194707,,Surface,N2,1,888,
0.380137,,Surface,N2,1,889,
0.657252,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.65508,,Surface,N2,1,894,
0.715741,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.452561,,Surface,N2,1,898,
0.198479,,Surface,N2,1,899,
0.0502268,,Surface,N2,1,900,
0.389956,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0.9368,,Surface,N2,1,904,
0.475544,,Surface,N2,1,905,
0.97983,,Surface,N2,1,906,
0.434468,,Surface,N2,1,907,
0.404001,,Surface,N2,1,908,
0.552534,,Surface,N2,1,909,
0.953206,,Surface,N2,1,910,
0.435964,,Surface,N2,1,911,
0.275608,,Surface,N2,1,912,
0.254419,,Surface,N2,1,914,
0.381867,,Surface,N2,1,915,
0.0370883,,Surface,N2,1,917,
0.226777,,Surface,N2,1,920,
0.357568,,Surface,N2,1,921,
0.969977,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.177176,,Surface,N2,1,925,
0.288518,,Surface,N2,1,926,
0.0816016,,Surface,N2,1,927,
0.417406,,Surface,N2,1,928,
0.117581,,Surface,N2,1,930,
0.267347,,Surface,N2,1,931,
0.895543,,Surface,N2,1,932,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.594932,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.343194,,Surface,N2,1,939,
0.896959,,Surface,N2,1,940,
0.0550115,,Surface,N2,1,941,
1,,Surface,N2,1,942,
0.0852763,,Surface,N2,1,943,
0.0184292,,Surface,N2,1,944,
0.103131,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.383739,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.512022,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.0299726,,Surface,N2,1,953,
0.821436,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.684348,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.506946,,Surface,N2,1,959,
0.039058,,Surface,N2,1,960,
0.00497143,,Surface,N2,1,961,
0.291058,,Surface,N2,1,962,
0.213156,,Surface,N2,1,963,
0.307078,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.129208,,Surface,N2,1,966,
0.491706,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.655227,,Surface,N2,1,970,
0.43127,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.877785,,Surface,N2,1,973,
0.100637,,Surface,N2,1,974,
0.858716,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.69199,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.989416,,Surface,N2,1,980,
0.225252,,Surface,N2,1,982,
0.720759,,Surface,N2,1,983,
0.296043,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.519538,,Surface,N2,1,986,
0.459146,,Surface,N2,1,987,
1,,Surface,N2,1,988,
0.0134978,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,992,
0.744527,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.570551,,Surface,N2,1,996,
0.303979,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1000,
0.177635,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.236712,,Surface,N2,1,1003,
0.224575,,Surface,N2,1,1004,
0.542517,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.699138,,Surface,N2,1,1007,
0.272764,,Surface,N2,1,1008,
0.42379,,Surface,N2,1,1009,
0.224524,,Surface,N2,1,1010,
0.980372,,Surface,N2,1,1011,
0.0720413,,Surface,N2,1,1012,
0.138714,,Surface,N2,1,1013,
0.172539,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.417825,,Surface,N2,1,1017,
0,,Surface,N2,1,1019,
0.0496067,,Surface,N2,1,1021,
0.955624,,Surface,N2,1,1022,
0.398401,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.0418719,,Surface,N2,1,1025,
0.330452,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.252393,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.182219,,Surface,N2,1,1031,
0.742402,,Surface,N2,1,1032,
0.823353,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.234323,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.0748713,,Surface,N2,1,1039,
1,,Surface,N2,1,1040,
0.252888,,Surface,N2,1,1041,
0.856114,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0.766826,,Surface,N2,1,1044,
0.00463849,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.00722852,,Surface,N2,1,1047,
0.708012,,Surface,N2,1,1050,
0.603892,,Surface,N2,1,1051,
0.0517125,,Surface,N2,1,1052,
0.115769,,Surface,N2,1,1053,
0.297831,,Surface,N2,1,1054,
0.276273,,Surface,N2,1,1055,
0.783796,,Surface,N2,1,1056,
0.0722489,,Surface,N2,1,1057,
0.585067,,Surface,N2,1,1058,
0.742539,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.0779386,,Surface,N2,1,1061,
0.0625653,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0.0312725,,Surface,N2,1,1064,
0.253294,,Surface,N2,1,1065,
1,,Surface,N2,1,1066,
0.116418,,Surface,N2,1,1067,
0.165627,,Surface,N2,1,1069,
0.656277,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.86561,,Surface,N2,1,1073,
0.217725,,Surface,N2,1,1074,
0.184996,,Surface,N2,1,1075,
0.708383,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.00420405,,Surface,N2,1,1078,
0.852628,,Surface,N2,1,1079,
0.326326,,Surface,N2,1,1080,
0.63776,,Surface,N2,1,1081,
0.957985,,Surface,N2,1,1082,
0.120828,,Surface,N2,1,1083,
0.364623,,Surface,N2,1,1084,
0.918621,,Surface,N2,1,1085,
0.975543,,Surface,N2,1,1086,
0.155498,,Surface,N2,1,1087,
0.0386843,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.2744,,Surface,N2,1,1091,
0.378998,,Surface,N2,1,1092,
0.112078,,Surface,N2,1,1094,
0.588675,,Surface,N2,1,1095,
0.361991,,Surface,N2,1,1096,
0.794189,,Surface,N2,1,1097,
0.954463,,Surface,N2,1,1098,
0.59514,,Surface,N2,1,1099,
0.0991358,,Surface,N2,1,1100,
0.318232,,Surface,N2,1,1101,
0.361062,,Surface,N2,1,1103,
0.377058,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.130553,,Surface,N2,1,1106,
0.666045,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.342485,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.738705,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0.77539,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0.751185,,Surface,N2,1,1118,
0.00814362,,Surface,N2,1,1119,
0.126491,,Surface,N2,1,1122,
0.54953,,Surface,N2,1,1123,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.984015,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.194161,,Surface,N2,1,1131,
0.000293445,,Surface,N2,1,1132,
0.513288,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.930273,,Surface,N2,1,1135,
0.424421,,Surface,N2,1,1136,
0.0604991,,Surface,N2,1,1138,
0.210616,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.315432,,Surface,N2,1,1141,
0.982408,,Surface,N2,1,1142,
0.988245,,Surface,N2,1,1143,
0,,Surface,N2,1,1145,
