
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.57981,,Surface,3,Image 1,1,751,
7.39864,,Surface,3,Image 1,1,753,
11.1537,,Surface,3,Image 1,1,754,
2.52554,,Surface,3,Image 1,1,755,
1.32235,,Surface,3,Image 1,1,756,
2.53406,,Surface,3,Image 1,1,757,
6.78895,,Surface,3,Image 1,1,758,
4.79699,,Surface,3,Image 1,1,760,
6.91815,,Surface,3,Image 1,1,761,
2.40227,,Surface,3,Image 1,1,762,
11.3082,,Surface,3,Image 1,1,763,
0.939589,,Surface,3,Image 1,1,764,
23.3971,,Surface,3,Image 1,1,765,
6.49868,,Surface,3,Image 1,1,766,
12.3147,,Surface,3,Image 1,1,767,
5.89887,,Surface,3,Image 1,1,768,
3.68173,,Surface,3,Image 1,1,769,
4.80931,,Surface,3,Image 1,1,770,
1.1125,,Surface,3,Image 1,1,771,
2.45876,,Surface,3,Image 1,1,773,
5.37475,,Surface,3,Image 1,1,775,
18.2087,,Surface,3,Image 1,1,776,
9.19617,,Surface,3,Image 1,1,777,
9.38348,,Surface,3,Image 1,1,778,
1.4635,,Surface,3,Image 1,1,779,
2.99634,,Surface,3,Image 1,1,780,
16.1951,,Surface,3,Image 1,1,781,
4.1612,,Surface,3,Image 1,1,782,
1.20002,,Surface,3,Image 1,1,783,
7.95895,,Surface,3,Image 1,1,784,
0.870512,,Surface,3,Image 1,1,785,
1.26059,,Surface,3,Image 1,1,786,
5.43142,,Surface,3,Image 1,1,787,
3.88476,,Surface,3,Image 1,1,788,
4.41109,,Surface,3,Image 1,1,790,
0.446716,,Surface,3,Image 1,1,791,
1.3501,,Surface,3,Image 1,1,792,
8.04895,,Surface,3,Image 1,1,793,
2.43447,,Surface,3,Image 1,1,794,
6.12093,,Surface,3,Image 1,1,795,
3.96257,,Surface,3,Image 1,1,796,
3.3294,,Surface,3,Image 1,1,797,
2.57831,,Surface,3,Image 1,1,798,
1.05181,,Surface,3,Image 1,1,799,
2.84885,,Surface,3,Image 1,1,801,
1.27694,,Surface,3,Image 1,1,802,
4.80413,,Surface,3,Image 1,1,803,
8.21067,,Surface,3,Image 1,1,805,
7.61774,,Surface,3,Image 1,1,806,
0.396028,,Surface,3,Image 1,1,807,
6.9434,,Surface,3,Image 1,1,808,
6.33006,,Surface,3,Image 1,1,809,
2.46362,,Surface,3,Image 1,1,810,
2.35743,,Surface,3,Image 1,1,811,
4.9565,,Surface,3,Image 1,1,812,
4.24342,,Surface,3,Image 1,1,813,
0.0918149,,Surface,3,Image 1,1,814,
2.44287,,Surface,3,Image 1,1,815,
2.90256,,Surface,3,Image 1,1,816,
7.08792,,Surface,3,Image 1,1,817,
5.51272,,Surface,3,Image 1,1,818,
7.62797,,Surface,3,Image 1,1,819,
0.823072,,Surface,3,Image 1,1,820,
5.71938,,Surface,3,Image 1,1,821,
10.8955,,Surface,3,Image 1,1,822,
9.36153,,Surface,3,Image 1,1,823,
8.34163,,Surface,3,Image 1,1,824,
3.92142,,Surface,3,Image 1,1,825,
16.4328,,Surface,3,Image 1,1,826,
1.86608,,Surface,3,Image 1,1,827,
0.255509,,Surface,3,Image 1,1,828,
3.61967,,Surface,3,Image 1,1,829,
1.72211,,Surface,3,Image 1,1,830,
1.44488,,Surface,3,Image 1,1,831,
5.10704,,Surface,3,Image 1,1,832,
8.97489,,Surface,3,Image 1,1,834,
10.882,,Surface,3,Image 1,1,835,
7.51901,,Surface,3,Image 1,1,836,
3.4337,,Surface,3,Image 1,1,837,
4.90832,,Surface,3,Image 1,1,838,
3.88448,,Surface,3,Image 1,1,840,
53.5152,,Surface,3,Image 1,1,841,
14.3113,,Surface,3,Image 1,1,843,
10.2846,,Surface,3,Image 1,1,844,
3.45558,,Surface,3,Image 1,1,845,
5.39118,,Surface,3,Image 1,1,846,
4.18679,,Surface,3,Image 1,1,847,
3.19128,,Surface,3,Image 1,1,848,
13.3194,,Surface,3,Image 1,1,849,
1.63821,,Surface,3,Image 1,1,850,
4.25192,,Surface,3,Image 1,1,851,
10.0256,,Surface,3,Image 1,1,852,
5.62066,,Surface,3,Image 1,1,853,
5.65288,,Surface,3,Image 1,1,854,
6.13641,,Surface,3,Image 1,1,855,
9.12006,,Surface,3,Image 1,1,856,
4.05702,,Surface,3,Image 1,1,857,
2.98994,,Surface,3,Image 1,1,859,
4.16748,,Surface,3,Image 1,1,860,
0.0173031,,Surface,3,Image 1,1,861,
12.2792,,Surface,3,Image 1,1,862,
8.33672,,Surface,3,Image 1,1,863,
7.01285,,Surface,3,Image 1,1,864,
19.8495,,Surface,3,Image 1,1,865,
7.5233,,Surface,3,Image 1,1,866,
6.88165,,Surface,3,Image 1,1,867,
2.96608,,Surface,3,Image 1,1,868,
115.494,,Surface,3,Image 1,1,870,
4.1658,,Surface,3,Image 1,1,872,
7.41719,,Surface,3,Image 1,1,873,
15.834,,Surface,3,Image 1,1,874,
5.03772,,Surface,3,Image 1,1,875,
4.05793,,Surface,3,Image 1,1,876,
7.15838,,Surface,3,Image 1,1,877,
4.71146,,Surface,3,Image 1,1,878,
10.6602,,Surface,3,Image 1,1,879,
14.0958,,Surface,3,Image 1,1,880,
1.02109,,Surface,3,Image 1,1,881,
2.74892,,Surface,3,Image 1,1,883,
5.92624,,Surface,3,Image 1,1,884,
3.71561,,Surface,3,Image 1,1,885,
3.85787,,Surface,3,Image 1,1,886,
5.3431,,Surface,3,Image 1,1,887,
12.7756,,Surface,3,Image 1,1,888,
7.93376,,Surface,3,Image 1,1,889,
3.59573,,Surface,3,Image 1,1,890,
0.4079,,Surface,3,Image 1,1,892,
0.451807,,Surface,3,Image 1,1,893,
2.98476,,Surface,3,Image 1,1,894,
1.3989,,Surface,3,Image 1,1,895,
5.83661,,Surface,3,Image 1,1,896,
1.53596,,Surface,3,Image 1,1,897,
4.51532,,Surface,3,Image 1,1,898,
6.0794,,Surface,3,Image 1,1,899,
6.38105,,Surface,3,Image 1,1,900,
10.4078,,Surface,3,Image 1,1,901,
0.655588,,Surface,3,Image 1,1,903,
8.54842,,Surface,3,Image 1,1,904,
5.46881,,Surface,3,Image 1,1,905,
10.0738,,Surface,3,Image 1,1,906,
12.5163,,Surface,3,Image 1,1,907,
3.4817,,Surface,3,Image 1,1,908,
2.1484,,Surface,3,Image 1,1,909,
9.52305,,Surface,3,Image 1,1,910,
4.26897,,Surface,3,Image 1,1,911,
4.21379,,Surface,3,Image 1,1,912,
2.14367,,Surface,3,Image 1,1,914,
7.57573,,Surface,3,Image 1,1,915,
3.51404,,Surface,3,Image 1,1,917,
3.73514,,Surface,3,Image 1,1,920,
