
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.02662,µm,Surface,N2,1,314,
1.01499,µm,Surface,N2,1,315,
0.305058,µm,Surface,N2,1,316,
1.09276,µm,Surface,N2,1,318,
0.292449,µm,Surface,N2,1,319,
0.840962,µm,Surface,N2,1,320,
1.29941,µm,Surface,N2,1,321,
2.33028,µm,Surface,N2,1,322,
0.885227,µm,Surface,N2,1,323,
1.09114,µm,Surface,N2,1,324,
1.00176,µm,Surface,N2,1,325,
3.37261,µm,Surface,N2,1,326,
3.55307,µm,Surface,N2,1,328,
0.962183,µm,Surface,N2,1,329,
0.660768,µm,Surface,N2,1,330,
0.577748,µm,Surface,N2,1,331,
3.97741,µm,Surface,N2,1,332,
0.082175,µm,Surface,N2,1,333,
0.387669,µm,Surface,N2,1,334,
0.0714965,µm,Surface,N2,1,336,
0.576742,µm,Surface,N2,1,338,
0.458641,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.222536,µm,Surface,N2,1,341,
1.06959,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.830728,µm,Surface,N2,1,344,
0.0641136,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.445459,µm,Surface,N2,1,347,
5.14205,µm,Surface,N2,1,348,
0.116797,µm,Surface,N2,1,349,
1.15169,µm,Surface,N2,1,350,
0.574849,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
1.16085,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
1.28139,µm,Surface,N2,1,355,
0.747513,µm,Surface,N2,1,356,
0.942098,µm,Surface,N2,1,357,
0.675973,µm,Surface,N2,1,358,
1.14733,µm,Surface,N2,1,359,
1.37002,µm,Surface,N2,1,360,
0.553596,µm,Surface,N2,1,361,
0.288048,µm,Surface,N2,1,362,
1.27232,µm,Surface,N2,1,364,
0.95434,µm,Surface,N2,1,365,
0.458163,µm,Surface,N2,1,366,
0.311317,µm,Surface,N2,1,367,
0.787289,µm,Surface,N2,1,368,
2.11715,µm,Surface,N2,1,369,
2.68153,µm,Surface,N2,1,370,
2.2597,µm,Surface,N2,1,371,
1.01013,µm,Surface,N2,1,372,
1.2434,µm,Surface,N2,1,373,
1.70197,µm,Surface,N2,1,374,
1.00359,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
1.60139,µm,Surface,N2,1,377,
1.60173,µm,Surface,N2,1,378,
4.45493,µm,Surface,N2,1,379,
3.20864,µm,Surface,N2,1,380,
0.219991,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
1.59716,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
1.37536,µm,Surface,N2,1,386,
1.64068,µm,Surface,N2,1,387,
1.14093,µm,Surface,N2,1,388,
2.22212,µm,Surface,N2,1,389,
2.20257,µm,Surface,N2,1,390,
1.86312,µm,Surface,N2,1,391,
1.80591,µm,Surface,N2,1,392,
1.49821,µm,Surface,N2,1,394,
4.08169,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0.960582,µm,Surface,N2,1,398,
1.07258,µm,Surface,N2,1,399,
0.372254,µm,Surface,N2,1,402,
1.84623,µm,Surface,N2,1,403,
2.48316,µm,Surface,N2,1,404,
1.66349,µm,Surface,N2,1,406,
1.73481,µm,Surface,N2,1,407,
2.27796,µm,Surface,N2,1,408,
2.4124,µm,Surface,N2,1,409,
0.746195,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.750155,µm,Surface,N2,1,412,
1.54181,µm,Surface,N2,1,413,
1.77045,µm,Surface,N2,1,414,
1.60714,µm,Surface,N2,1,415,
0.834287,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.796664,µm,Surface,N2,1,418,
2.52254,µm,Surface,N2,1,419,
1.86023,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
1.57012,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
1.09481,µm,Surface,N2,1,424,
0.981822,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
1.97852,µm,Surface,N2,1,427,
0.553874,µm,Surface,N2,1,428,
1.19707,µm,Surface,N2,1,429,
0.0627265,µm,Surface,N2,1,430,
1.55342,µm,Surface,N2,1,431,
1.07148,µm,Surface,N2,1,432,
1.29085,µm,Surface,N2,1,433,
0.778913,µm,Surface,N2,1,434,
2.07743,µm,Surface,N2,1,435,
1.75842,µm,Surface,N2,1,437,
0.313207,µm,Surface,N2,1,438,
0.888145,µm,Surface,N2,1,439,
0.13748,µm,Surface,N2,1,440,
1.42491,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.25907,µm,Surface,N2,1,444,
0.209989,µm,Surface,N2,1,445,
0.876692,µm,Surface,N2,1,447,
0.832949,µm,Surface,N2,1,448,
0.709208,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.0795305,µm,Surface,N2,1,451,
0.889525,µm,Surface,N2,1,452,
3.45196,µm,Surface,N2,1,453,
1.17328,µm,Surface,N2,1,454,
1.41422,µm,Surface,N2,1,455,
1.35935,µm,Surface,N2,1,456,
1.03221,µm,Surface,N2,1,457,
0.223991,µm,Surface,N2,1,458,
0.499237,µm,Surface,N2,1,459,
1.26126,µm,Surface,N2,1,460,
0.736496,µm,Surface,N2,1,461,
0.328943,µm,Surface,N2,1,462,
0.383923,µm,Surface,N2,1,463,
0.372167,µm,Surface,N2,1,465,
0.608864,µm,Surface,N2,1,466,
0.370049,µm,Surface,N2,1,468,
1.20218,µm,Surface,N2,1,469,
1.29702,µm,Surface,N2,1,470,
-0.0129527,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0.536628,µm,Surface,N2,1,473,
0.658449,µm,Surface,N2,1,474,
1.02771,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.562709,µm,Surface,N2,1,478,
0.666975,µm,Surface,N2,1,479,
1.19319,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.720706,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.0183017,µm,Surface,N2,1,486,
1.07672,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
4.14405,µm,Surface,N2,1,489,
1.41899,µm,Surface,N2,1,490,
0.714253,µm,Surface,N2,1,492,
0.161585,µm,Surface,N2,1,493,
0.933294,µm,Surface,N2,1,494,
0.512289,µm,Surface,N2,1,495,
0.167024,µm,Surface,N2,1,496,
1.25315,µm,Surface,N2,1,497,
1.39539,µm,Surface,N2,1,498,
-0.0439761,µm,Surface,N2,1,499,
0.132596,µm,Surface,N2,1,500,
0.0269924,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.696558,µm,Surface,N2,1,504,
0.0400447,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.988248,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
1.55264,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,517,
0.0227153,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
1.12056,µm,Surface,N2,1,523,
0.764789,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.421895,µm,Surface,N2,1,529,
1.10587,µm,Surface,N2,1,530,
0.934243,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.626367,µm,Surface,N2,1,533,
0.536859,µm,Surface,N2,1,534,
0.323788,µm,Surface,N2,1,535,
1.00045,µm,Surface,N2,1,536,
1.27589,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0.186501,µm,Surface,N2,1,540,
0.194904,µm,Surface,N2,1,541,
0.291711,µm,Surface,N2,1,542,
0.665555,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
1.86053,µm,Surface,N2,1,546,
0.0578094,µm,Surface,N2,1,547,
0.29954,µm,Surface,N2,1,548,
0.0117474,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
1.3501,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.334405,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.641793,µm,Surface,N2,1,556,
0.496701,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.266189,µm,Surface,N2,1,561,
1.83888,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.500502,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.211156,µm,Surface,N2,1,567,
0.0151671,µm,Surface,N2,1,568,
0.271411,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.241366,µm,Surface,N2,1,572,
0.757531,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0663795,µm,Surface,N2,1,577,
0.609944,µm,Surface,N2,1,579,
0.358201,µm,Surface,N2,1,580,
0.0337301,µm,Surface,N2,1,581,
0.32021,µm,Surface,N2,1,582,
-0.0821507,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.091322,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.753998,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
-0.124871,µm,Surface,N2,1,594,
0.495398,µm,Surface,N2,1,595,
3.09397,µm,Surface,N2,1,596,
0.954988,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.00201872,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.486248,µm,Surface,N2,1,601,
3.37124,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
-0.0135528,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
1.37075,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
1.02447,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,617,
2.91383,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
3.11847,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.485006,µm,Surface,N2,1,626,
0.216694,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
1.05535,µm,Surface,N2,1,632,
1.13238,µm,Surface,N2,1,633,
-0.0757681,µm,Surface,N2,1,634,
0.509731,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.312167,µm,Surface,N2,1,642,
0.27946,µm,Surface,N2,1,643,
0.424005,µm,Surface,N2,1,644,
0.217578,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.358858,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
1.14488,µm,Surface,N2,1,651,
-0.0218503,µm,Surface,N2,1,652,
-0.0503826,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
1.13411,µm,Surface,N2,1,660,
-0.0713109,µm,Surface,N2,1,661,
-0.079072,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.361281,µm,Surface,N2,1,665,
0.0710356,µm,Surface,N2,1,666,
0.952891,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.193761,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0.723872,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,678,
1.41611,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.626773,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
1.34073,µm,Surface,N2,1,684,
0.513139,µm,Surface,N2,1,685,
0.252566,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
1.61564,µm,Surface,N2,1,691,
0.428776,µm,Surface,N2,1,693,
0.112066,µm,Surface,N2,1,694,
0.779174,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.102583,µm,Surface,N2,1,698,
-0.212949,µm,Surface,N2,1,699,
-0.0309665,µm,Surface,N2,1,700,
0.254357,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.58006,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.738931,µm,Surface,N2,1,709,
4.59589,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.900292,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.496713,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.420956,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.111749,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
3.78044,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.265407,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,731,
0.538285,µm,Surface,N2,1,732,
-0.0254558,µm,Surface,N2,1,733,
1.17424,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
-0.0741896,µm,Surface,N2,1,743,
0.142183,µm,Surface,N2,1,745,
0.182102,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.357475,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.688917,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.0918445,µm,Surface,N2,1,764,
0.0506113,µm,Surface,N2,1,765,
-0.17823,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.151276,µm,Surface,N2,1,779,
1.4633,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
4.38642,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0.816837,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,790,
0.256305,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.430738,µm,Surface,N2,1,793,
0.484895,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
5.1828,µm,Surface,N2,1,797,
0.178422,µm,Surface,N2,1,798,
0.343372,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,801,
0.207232,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,805,
0.43039,µm,Surface,N2,1,806,
0.528318,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
1.39224,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.409616,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.432811,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.207864,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.369682,µm,Surface,N2,1,820,
0.633895,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.356628,µm,Surface,N2,1,826,
0.48491,µm,Surface,N2,1,827,
3.4049,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.0422545,µm,Surface,N2,1,830,
0.671626,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
1.39151,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,840,
0.175141,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0.176587,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0.14883,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,859,
0.737526,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.0263755,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.00953807,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.473315,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0.225992,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.253112,µm,Surface,N2,1,879,
0.949674,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
-0.0584482,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
5.12926,µm,Surface,N2,1,892,
3.80467,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.465454,µm,Surface,N2,1,896,
5.21366,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
5.19872,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.0660702,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.134427,µm,Surface,N2,1,934,
0.364359,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.695867,µm,Surface,N2,1,937,
0.166117,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
-0.208725,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0.243601,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0.303873,µm,Surface,N2,1,948,
0.571687,µm,Surface,N2,1,949,
0.0663694,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.307829,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.0154886,µm,Surface,N2,1,955,
0.00299433,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.025126,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.144896,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0.00431083,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.379347,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0.388438,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.567146,µm,Surface,N2,1,978,
2.88031,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0.528885,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
-0.0915969,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0.309124,µm,Surface,N2,1,990,
0.636182,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0.0373804,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.05536,µm,Surface,N2,1,998,
1.47505,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
1.98478,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0.813837,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.72459,µm,Surface,N2,1,1015,
0.0283567,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
3.34504,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
2.3381,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0.617103,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0.139863,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0.347165,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.690418,µm,Surface,N2,1,1037,
