
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3982.51,,Surface,1,Image 1,1,457,
27.0731,,Surface,1,Image 1,1,458,
0.28859,,Surface,1,Image 1,1,459,
391.767,,Surface,1,Image 1,1,460,
67.3816,,Surface,1,Image 1,1,461,
4483.01,,Surface,1,Image 1,1,462,
65.6609,,Surface,1,Image 1,1,463,
445138,,Surface,1,Image 1,1,465,
8363.72,,Surface,1,Image 1,1,466,
1.18617,,Surface,1,Image 1,1,468,
21.5651,,Surface,1,Image 1,1,469,
4.87741e-09,,Surface,1,Image 1,1,470,
1.20185e-07,,Surface,1,Image 1,1,471,
7102.28,,Surface,1,Image 1,1,472,
0.00329659,,Surface,1,Image 1,1,473,
0.0232545,,Surface,1,Image 1,1,474,
433.53,,Surface,1,Image 1,1,476,
0.0451828,,Surface,1,Image 1,1,477,
115.076,,Surface,1,Image 1,1,478,
93.2946,,Surface,1,Image 1,1,479,
1740.73,,Surface,1,Image 1,1,480,
56.8379,,Surface,1,Image 1,1,481,
978.867,,Surface,1,Image 1,1,482,
339.245,,Surface,1,Image 1,1,483,
3.25161e-09,,Surface,1,Image 1,1,484,
518.685,,Surface,1,Image 1,1,485,
504.215,,Surface,1,Image 1,1,486,
6.51845e-09,,Surface,1,Image 1,1,487,
221.307,,Surface,1,Image 1,1,488,
3.99177e-09,,Surface,1,Image 1,1,489,
1068.52,,Surface,1,Image 1,1,490,
4.83985e-05,,Surface,1,Image 1,1,492,
63859.2,,Surface,1,Image 1,1,493,
32.2138,,Surface,1,Image 1,1,494,
6.78286,,Surface,1,Image 1,1,495,
938508,,Surface,1,Image 1,1,496,
34956.5,,Surface,1,Image 1,1,497,
0.00109151,,Surface,1,Image 1,1,498,
150.799,,Surface,1,Image 1,1,499,
870.715,,Surface,1,Image 1,1,500,
32.9456,,Surface,1,Image 1,1,501,
36048.8,,Surface,1,Image 1,1,502,
1941.97,,Surface,1,Image 1,1,503,
27.1425,,Surface,1,Image 1,1,504,
70.5594,,Surface,1,Image 1,1,505,
30.8172,,Surface,1,Image 1,1,506,
19.7998,,Surface,1,Image 1,1,509,
21493,,Surface,1,Image 1,1,510,
6.82837e-09,,Surface,1,Image 1,1,511,
2419,,Surface,1,Image 1,1,512,
1.0844e+06,,Surface,1,Image 1,1,513,
15363,,Surface,1,Image 1,1,514,
596017,,Surface,1,Image 1,1,517,
3242.26,,Surface,1,Image 1,1,519,
100.924,,Surface,1,Image 1,1,520,
1504.1,,Surface,1,Image 1,1,521,
2.35403,,Surface,1,Image 1,1,522,
1992.38,,Surface,1,Image 1,1,523,
28381.1,,Surface,1,Image 1,1,524,
114087,,Surface,1,Image 1,1,526,
221.859,,Surface,1,Image 1,1,527,
23.9537,,Surface,1,Image 1,1,528,
80.224,,Surface,1,Image 1,1,529,
0.000500521,,Surface,1,Image 1,1,530,
266.657,,Surface,1,Image 1,1,531,
279.526,,Surface,1,Image 1,1,532,
3.3234,,Surface,1,Image 1,1,533,
6954.6,,Surface,1,Image 1,1,534,
2299.4,,Surface,1,Image 1,1,535,
88.213,,Surface,1,Image 1,1,536,
299.921,,Surface,1,Image 1,1,538,
741.837,,Surface,1,Image 1,1,539,
2237.38,,Surface,1,Image 1,1,540,
7.53788,,Surface,1,Image 1,1,541,
2343.34,,Surface,1,Image 1,1,542,
0.969969,,Surface,1,Image 1,1,543,
498.342,,Surface,1,Image 1,1,544,
396276,,Surface,1,Image 1,1,545,
9469.7,,Surface,1,Image 1,1,546,
9.47504,,Surface,1,Image 1,1,547,
60667,,Surface,1,Image 1,1,548,
31.785,,Surface,1,Image 1,1,549,
51.4023,,Surface,1,Image 1,1,550,
8.96663,,Surface,1,Image 1,1,551,
0.885313,,Surface,1,Image 1,1,552,
21.2028,,Surface,1,Image 1,1,553,
3702.06,,Surface,1,Image 1,1,554,
3295.3,,Surface,1,Image 1,1,555,
44755,,Surface,1,Image 1,1,556,
1724.44,,Surface,1,Image 1,1,557,
300.899,,Surface,1,Image 1,1,558,
9.24056,,Surface,1,Image 1,1,559,
8.37041,,Surface,1,Image 1,1,560,
1.02987,,Surface,1,Image 1,1,561,
1.29609,,Surface,1,Image 1,1,562,
1172.28,,Surface,1,Image 1,1,563,
28021.2,,Surface,1,Image 1,1,564,
3637.79,,Surface,1,Image 1,1,565,
46.0066,,Surface,1,Image 1,1,566,
204.535,,Surface,1,Image 1,1,567,
2632.72,,Surface,1,Image 1,1,568,
321.435,,Surface,1,Image 1,1,569,
2588.73,,Surface,1,Image 1,1,570,
221.169,,Surface,1,Image 1,1,571,
14581.1,,Surface,1,Image 1,1,572,
1657.67,,Surface,1,Image 1,1,573,
3.69947e+06,,Surface,1,Image 1,1,574,
416.202,,Surface,1,Image 1,1,575,
266844,,Surface,1,Image 1,1,576,
37060.2,,Surface,1,Image 1,1,577,
425072,,Surface,1,Image 1,1,579,
0.139804,,Surface,1,Image 1,1,580,
35.5048,,Surface,1,Image 1,1,581,
724.872,,Surface,1,Image 1,1,582,
177.806,,Surface,1,Image 1,1,583,
63.1875,,Surface,1,Image 1,1,584,
57.9055,,Surface,1,Image 1,1,585,
1.23341e+06,,Surface,1,Image 1,1,586,
439.738,,Surface,1,Image 1,1,587,
22.2969,,Surface,1,Image 1,1,588,
3.26456,,Surface,1,Image 1,1,590,
0.946926,,Surface,1,Image 1,1,591,
542.435,,Surface,1,Image 1,1,592,
735.776,,Surface,1,Image 1,1,593,
241.586,,Surface,1,Image 1,1,594,
788.687,,Surface,1,Image 1,1,595,
0.0865632,,Surface,1,Image 1,1,596,
320.254,,Surface,1,Image 1,1,597,
1994.09,,Surface,1,Image 1,1,598,
117.262,,Surface,1,Image 1,1,599,
404.558,,Surface,1,Image 1,1,600,
254.201,,Surface,1,Image 1,1,601,
1.12642e-08,,Surface,1,Image 1,1,603,
53.8595,,Surface,1,Image 1,1,604,
348.59,,Surface,1,Image 1,1,605,
1192.49,,Surface,1,Image 1,1,606,
5.38223,,Surface,1,Image 1,1,607,
1.53705e+06,,Surface,1,Image 1,1,608,
947.646,,Surface,1,Image 1,1,609,
6094.47,,Surface,1,Image 1,1,610,
5.29562,,Surface,1,Image 1,1,611,
3789.01,,Surface,1,Image 1,1,612,
221802,,Surface,1,Image 1,1,613,
2174.14,,Surface,1,Image 1,1,614,
101.759,,Surface,1,Image 1,1,615,
380300,,Surface,1,Image 1,1,617,
1.20309e-08,,Surface,1,Image 1,1,618,
151.827,,Surface,1,Image 1,1,619,
238.178,,Surface,1,Image 1,1,620,
406.185,,Surface,1,Image 1,1,621,
0.000688203,,Surface,1,Image 1,1,624,
109.173,,Surface,1,Image 1,1,625,
29.2631,,Surface,1,Image 1,1,626,
162.724,,Surface,1,Image 1,1,627,
147.929,,Surface,1,Image 1,1,628,
14427.8,,Surface,1,Image 1,1,630,
179.05,,Surface,1,Image 1,1,631,
63.9023,,Surface,1,Image 1,1,632,
123.639,,Surface,1,Image 1,1,633,
20.0743,,Surface,1,Image 1,1,634,
601325,,Surface,1,Image 1,1,635,
1834.19,,Surface,1,Image 1,1,637,
1.57905e+06,,Surface,1,Image 1,1,638,
1421.76,,Surface,1,Image 1,1,639,
25.7604,,Surface,1,Image 1,1,640,
7.42579,,Surface,1,Image 1,1,642,
61.4439,,Surface,1,Image 1,1,643,
239.225,,Surface,1,Image 1,1,644,
138.415,,Surface,1,Image 1,1,645,
1711.5,,Surface,1,Image 1,1,646,
6.77808,,Surface,1,Image 1,1,647,
2824.06,,Surface,1,Image 1,1,648,
4670.24,,Surface,1,Image 1,1,649,
1045.4,,Surface,1,Image 1,1,650,
0.00107555,,Surface,1,Image 1,1,651,
968.027,,Surface,1,Image 1,1,652,
40.875,,Surface,1,Image 1,1,655,
850477,,Surface,1,Image 1,1,656,
438484,,Surface,1,Image 1,1,657,
871495,,Surface,1,Image 1,1,658,
5113.83,,Surface,1,Image 1,1,659,
1932.39,,Surface,1,Image 1,1,660,
3179.31,,Surface,1,Image 1,1,661,
43.4399,,Surface,1,Image 1,1,662,
77814.2,,Surface,1,Image 1,1,663,
2647.68,,Surface,1,Image 1,1,664,
76.0112,,Surface,1,Image 1,1,665,
18698.3,,Surface,1,Image 1,1,666,
211.039,,Surface,1,Image 1,1,668,
7002.82,,Surface,1,Image 1,1,669,
42.1284,,Surface,1,Image 1,1,670,
6552.52,,Surface,1,Image 1,1,671,
861.428,,Surface,1,Image 1,1,672,
6306.77,,Surface,1,Image 1,1,673,
545.944,,Surface,1,Image 1,1,675,
3909.33,,Surface,1,Image 1,1,676,
407035,,Surface,1,Image 1,1,678,
18782.1,,Surface,1,Image 1,1,679,
0.101988,,Surface,1,Image 1,1,680,
497.24,,Surface,1,Image 1,1,681,
1293.52,,Surface,1,Image 1,1,682,
542.462,,Surface,1,Image 1,1,683,
1.88709,,Surface,1,Image 1,1,684,
207.269,,Surface,1,Image 1,1,685,
30426.5,,Surface,1,Image 1,1,687,
74.1274,,Surface,1,Image 1,1,688,
4396.34,,Surface,1,Image 1,1,689,
456.416,,Surface,1,Image 1,1,690,
52.0651,,Surface,1,Image 1,1,691,
3.56749,,Surface,1,Image 1,1,693,
1128.59,,Surface,1,Image 1,1,694,
528914,,Surface,1,Image 1,1,695,
488.852,,Surface,1,Image 1,1,696,
220.287,,Surface,1,Image 1,1,697,
0.0512794,,Surface,1,Image 1,1,698,
0.00867099,,Surface,1,Image 1,1,699,
223.657,,Surface,1,Image 1,1,700,
11.1592,,Surface,1,Image 1,1,701,
27.8862,,Surface,1,Image 1,1,702,
1159.68,,Surface,1,Image 1,1,703,
5.38634,,Surface,1,Image 1,1,704,
820203,,Surface,1,Image 1,1,705,
1206.41,,Surface,1,Image 1,1,707,
4311.52,,Surface,1,Image 1,1,708,
501.856,,Surface,1,Image 1,1,709,
3.25161e-09,,Surface,1,Image 1,1,711,
7085.43,,Surface,1,Image 1,1,712,
9360.4,,Surface,1,Image 1,1,713,
2027.49,,Surface,1,Image 1,1,714,
4570.87,,Surface,1,Image 1,1,715,
457.769,,Surface,1,Image 1,1,716,
294906,,Surface,1,Image 1,1,717,
14119.1,,Surface,1,Image 1,1,718,
3158.33,,Surface,1,Image 1,1,719,
306.145,,Surface,1,Image 1,1,720,
4182.78,,Surface,1,Image 1,1,721,
51672.2,,Surface,1,Image 1,1,722,
1908.47,,Surface,1,Image 1,1,723,
111199,,Surface,1,Image 1,1,724,
90845.6,,Surface,1,Image 1,1,725,
0.00546187,,Surface,1,Image 1,1,726,
14800.6,,Surface,1,Image 1,1,727,
27.0902,,Surface,1,Image 1,1,728,
471.155,,Surface,1,Image 1,1,729,
5830.33,,Surface,1,Image 1,1,731,
144.086,,Surface,1,Image 1,1,732,
5.87285,,Surface,1,Image 1,1,733,
29918.1,,Surface,1,Image 1,1,734,
310.371,,Surface,1,Image 1,1,735,
16525.9,,Surface,1,Image 1,1,736,
232.678,,Surface,1,Image 1,1,737,
716.797,,Surface,1,Image 1,1,738,
1122.93,,Surface,1,Image 1,1,739,
5483.72,,Surface,1,Image 1,1,740,
12.9306,,Surface,1,Image 1,1,741,
692.185,,Surface,1,Image 1,1,742,
14.2101,,Surface,1,Image 1,1,743,
839881,,Surface,1,Image 1,1,745,
41.1724,,Surface,1,Image 1,1,746,
214.443,,Surface,1,Image 1,1,748,
2485.02,,Surface,1,Image 1,1,749,
244823,,Surface,1,Image 1,1,750,
5155.48,,Surface,1,Image 1,1,751,
0.933069,,Surface,1,Image 1,1,753,
3.2786e+06,,Surface,1,Image 1,1,754,
7088.11,,Surface,1,Image 1,1,755,
71.4717,,Surface,1,Image 1,1,756,
387.316,,Surface,1,Image 1,1,757,
154267,,Surface,1,Image 1,1,758,
196.996,,Surface,1,Image 1,1,760,
2652.86,,Surface,1,Image 1,1,761,
703017,,Surface,1,Image 1,1,762,
785.99,,Surface,1,Image 1,1,763,
5.17641,,Surface,1,Image 1,1,764,
330.557,,Surface,1,Image 1,1,765,
43.1669,,Surface,1,Image 1,1,766,
5780.15,,Surface,1,Image 1,1,767,
11.0782,,Surface,1,Image 1,1,768,
2205.94,,Surface,1,Image 1,1,769,
17989.8,,Surface,1,Image 1,1,770,
17.2824,,Surface,1,Image 1,1,771,
98596.7,,Surface,1,Image 1,1,773,
3554.29,,Surface,1,Image 1,1,775,
1409.09,,Surface,1,Image 1,1,776,
311.058,,Surface,1,Image 1,1,777,
1057.51,,Surface,1,Image 1,1,778,
1.05963,,Surface,1,Image 1,1,779,
279.591,,Surface,1,Image 1,1,780,
60.4661,,Surface,1,Image 1,1,781,
4663.73,,Surface,1,Image 1,1,782,
9.70873e-09,,Surface,1,Image 1,1,783,
725966,,Surface,1,Image 1,1,784,
593.515,,Surface,1,Image 1,1,785,
4.10699,,Surface,1,Image 1,1,786,
51216.4,,Surface,1,Image 1,1,787,
1169.73,,Surface,1,Image 1,1,788,
74061.8,,Surface,1,Image 1,1,790,
142627,,Surface,1,Image 1,1,791,
4.90355,,Surface,1,Image 1,1,792,
310.214,,Surface,1,Image 1,1,793,
68205.6,,Surface,1,Image 1,1,794,
851.744,,Surface,1,Image 1,1,795,
109595,,Surface,1,Image 1,1,796,
8.14027e-06,,Surface,1,Image 1,1,797,
393.093,,Surface,1,Image 1,1,798,
44.3015,,Surface,1,Image 1,1,799,
2497.54,,Surface,1,Image 1,1,801,
0.129558,,Surface,1,Image 1,1,802,
3.05413e+06,,Surface,1,Image 1,1,803,
311.066,,Surface,1,Image 1,1,805,
21.5487,,Surface,1,Image 1,1,806,
10188.1,,Surface,1,Image 1,1,807,
910.486,,Surface,1,Image 1,1,808,
1.19401e+06,,Surface,1,Image 1,1,809,
1219.46,,Surface,1,Image 1,1,810,
253601,,Surface,1,Image 1,1,811,
481.165,,Surface,1,Image 1,1,812,
6377.43,,Surface,1,Image 1,1,813,
1.18938e+06,,Surface,1,Image 1,1,814,
2798.73,,Surface,1,Image 1,1,815,
40769.9,,Surface,1,Image 1,1,816,
2387.97,,Surface,1,Image 1,1,817,
8051.86,,Surface,1,Image 1,1,818,
289.549,,Surface,1,Image 1,1,819,
32.2152,,Surface,1,Image 1,1,820,
7975.56,,Surface,1,Image 1,1,821,
3564.78,,Surface,1,Image 1,1,822,
4439.9,,Surface,1,Image 1,1,823,
4.08207e+06,,Surface,1,Image 1,1,824,
506.375,,Surface,1,Image 1,1,825,
1.0641,,Surface,1,Image 1,1,826,
6445.13,,Surface,1,Image 1,1,827,
1.15464,,Surface,1,Image 1,1,828,
21284.6,,Surface,1,Image 1,1,829,
116.93,,Surface,1,Image 1,1,830,
299000,,Surface,1,Image 1,1,831,
171.736,,Surface,1,Image 1,1,832,
4032.46,,Surface,1,Image 1,1,834,
2061.04,,Surface,1,Image 1,1,835,
95.3949,,Surface,1,Image 1,1,836,
732.736,,Surface,1,Image 1,1,837,
4002.32,,Surface,1,Image 1,1,838,
20431.6,,Surface,1,Image 1,1,840,
364.587,,Surface,1,Image 1,1,841,
6610.11,,Surface,1,Image 1,1,843,
475.652,,Surface,1,Image 1,1,844,
28.3036,,Surface,1,Image 1,1,845,
476854,,Surface,1,Image 1,1,846,
145.461,,Surface,1,Image 1,1,847,
12474.7,,Surface,1,Image 1,1,848,
13252.1,,Surface,1,Image 1,1,849,
28807.1,,Surface,1,Image 1,1,850,
740.744,,Surface,1,Image 1,1,851,
2153.93,,Surface,1,Image 1,1,852,
985915,,Surface,1,Image 1,1,853,
2348.84,,Surface,1,Image 1,1,854,
4394.29,,Surface,1,Image 1,1,855,
10381.4,,Surface,1,Image 1,1,856,
445.237,,Surface,1,Image 1,1,857,
651.017,,Surface,1,Image 1,1,859,
3023.77,,Surface,1,Image 1,1,860,
19161,,Surface,1,Image 1,1,861,
1885.32,,Surface,1,Image 1,1,862,
1529.14,,Surface,1,Image 1,1,863,
1285.65,,Surface,1,Image 1,1,864,
786.102,,Surface,1,Image 1,1,865,
1147.24,,Surface,1,Image 1,1,866,
1508.72,,Surface,1,Image 1,1,867,
28.8624,,Surface,1,Image 1,1,868,
19.4391,,Surface,1,Image 1,1,870,
13667.8,,Surface,1,Image 1,1,872,
4.75381,,Surface,1,Image 1,1,873,
39.3394,,Surface,1,Image 1,1,874,
873.426,,Surface,1,Image 1,1,875,
243.513,,Surface,1,Image 1,1,876,
2989.16,,Surface,1,Image 1,1,877,
390.625,,Surface,1,Image 1,1,878,
4.18086,,Surface,1,Image 1,1,879,
2742.46,,Surface,1,Image 1,1,880,
631.848,,Surface,1,Image 1,1,881,
5.91277,,Surface,1,Image 1,1,883,
381.821,,Surface,1,Image 1,1,884,
2701.49,,Surface,1,Image 1,1,885,
104.887,,Surface,1,Image 1,1,886,
229.917,,Surface,1,Image 1,1,887,
6.84709,,Surface,1,Image 1,1,888,
11870.6,,Surface,1,Image 1,1,889,
1357.38,,Surface,1,Image 1,1,890,
1.95096e-09,,Surface,1,Image 1,1,892,
1.11021e-08,,Surface,1,Image 1,1,893,
38471.3,,Surface,1,Image 1,1,894,
165977,,Surface,1,Image 1,1,895,
266.303,,Surface,1,Image 1,1,896,
1.07303e-08,,Surface,1,Image 1,1,897,
277252,,Surface,1,Image 1,1,898,
64060.4,,Surface,1,Image 1,1,899,
11734.7,,Surface,1,Image 1,1,900,
1444.19,,Surface,1,Image 1,1,901,
1.6468,,Surface,1,Image 1,1,903,
6564.77,,Surface,1,Image 1,1,904,
10824.1,,Surface,1,Image 1,1,905,
1474.98,,Surface,1,Image 1,1,906,
952.499,,Surface,1,Image 1,1,907,
10745.2,,Surface,1,Image 1,1,908,
11570.6,,Surface,1,Image 1,1,909,
3515.76,,Surface,1,Image 1,1,910,
4637.31,,Surface,1,Image 1,1,911,
365.058,,Surface,1,Image 1,1,912,
139.482,,Surface,1,Image 1,1,914,
19474.6,,Surface,1,Image 1,1,915,
