
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
1.38945e-05,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0241623,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0417741,µm^3,Surface,M,1,481,
0.0593857,µm^3,Surface,M,1,482,
0.00101429,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.00193827,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.00386265,µm^3,Surface,M,1,492,
0.00135471,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0712921,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0225019,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,509,
0.051868,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0326098,µm^3,Surface,M,1,512,
0.0842976,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0381334,µm^3,Surface,M,1,517,
0.0156804,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.00736414,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.137717,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0.0678802,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.0248224,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0504508,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.00858675,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.000291782,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0407316,µm^3,Surface,M,1,566,
0.0199037,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0789062,µm^3,Surface,M,1,570,
0.0130675,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0913717,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0451143,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.119215,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0445245,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,590,
0.0341104,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.0119006,µm^3,Surface,M,1,594,
0.0108376,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0410231,µm^3,Surface,M,1,600,
0.0036959,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.147086,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.023593,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.00836465,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,624,
0.254911,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.000930924,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0.00942743,µm^3,Surface,M,1,638,
8.33663e-05,µm^3,Surface,M,1,639,
0.0593515,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.011567,µm^3,Surface,M,1,655,
1.38944e-05,µm^3,Surface,M,1,656,
0.082158,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.00856625,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.000764198,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.00131997,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0.00158397,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.211889,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0241551,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,687,
0.0462462,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.000590508,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.000625248,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0.179695,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.0328533,µm^3,Surface,M,1,717,
0.0432327,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0377435,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,731,
0.0003682,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0430383,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.00547453,µm^3,Surface,M,1,748,
0.351017,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,753,
0.549325,µm^3,Surface,M,1,754,
0.0245864,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0225365,µm^3,Surface,M,1,757,
0.374036,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,760,
0.00430728,µm^3,Surface,M,1,761,
0.00709311,µm^3,Surface,M,1,762,
0.0783643,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.0276569,µm^3,Surface,M,1,769,
0.0614687,µm^3,Surface,M,1,770,
0.00516177,µm^3,Surface,M,1,771,
0.172656,µm^3,Surface,M,1,773,
0.125542,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.129048,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.011803,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.203109,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.0710488,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.0107544,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0629548,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0415671,µm^3,Surface,M,1,809,
0.000597461,µm^3,Surface,M,1,810,
0.00876042,µm^3,Surface,M,1,811,
0.0106848,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.263596,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.0202229,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.0395155,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.00164648,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.252668,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0576118,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.446964,µm^3,Surface,M,1,853,
0.000875345,µm^3,Surface,M,1,854,
0.0100874,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.0185422,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.00127829,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.100086,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,872,
0.0535283,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.0938147,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.00334161,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.0492413,µm^3,Surface,M,1,881,
0.064158,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.104395,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.0372026,µm^3,Surface,M,1,887,
0.0109488,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.0734404,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.0621837,µm^3,Surface,M,1,894,
0.0612112,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.24416,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.0739262,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
3.4736e-05,µm^3,Surface,M,1,908,
6.9472e-06,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.0081005,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.0614615,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.0378833,µm^3,Surface,M,1,925,
0.000263993,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.0208828,µm^3,Surface,M,1,928,
0.0346045,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.133653,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.00421696,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.0460046,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0234467,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.00650954,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.00378624,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.0819176,µm^3,Surface,M,1,966,
0.00578703,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,970,
0.122533,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.152193,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.00364728,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0.0269344,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.0372787,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0182582,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0.000229257,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.0140125,µm^3,Surface,M,1,1013,
0.0371892,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.0176663,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1019,
0.000847564,µm^3,Surface,M,1,1021,
0.0167706,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.0268853,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.0261638,µm^3,Surface,M,1,1032,
0.00944111,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
