
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,3.26466,3.42579,0.806251,6.04532,,2,Intensity Outside,Image 1,1,,
17.5695,3.26466,3.43943,0.80796,6.0709,,2,Intensity Outside,Image 1,1,,
17.7905,3.26466,3.45386,0.809164,6.09857,,2,Intensity Outside,Image 1,1,,
18.0115,3.26466,3.46442,0.812963,6.11587,,2,Intensity Outside,Image 1,1,,
18.2325,3.26466,3.47417,0.816012,6.13232,,2,Intensity Outside,Image 1,1,,
18.4535,3.26466,3.48446,0.809239,6.15969,,2,Intensity Outside,Image 1,1,,
18.6745,3.26466,3.50749,0.78974,6.22524,,2,Intensity Outside,Image 1,1,,
18.8955,3.26466,3.54072,0.775243,6.30619,,2,Intensity Outside,Image 1,1,,
19.1165,3.26466,3.56276,0.819908,6.30562,,2,Intensity Outside,Image 1,1,,
19.3375,3.26466,3.58105,0.852022,6.31008,,2,Intensity Outside,Image 1,1,,
19.5585,3.26466,3.60103,0.866589,6.33547,,2,Intensity Outside,Image 1,1,,
19.7795,3.26466,3.61808,0.873538,6.36263,,2,Intensity Outside,Image 1,1,,
20.0005,3.26466,3.63502,0.877969,6.39207,,2,Intensity Outside,Image 1,1,,
20.2215,3.26466,3.6555,0.880841,6.43015,,2,Intensity Outside,Image 1,1,,
20.4425,3.26466,3.67978,0.880396,6.47917,,2,Intensity Outside,Image 1,1,,
20.6635,3.26466,3.72303,0.868927,6.57713,,2,Intensity Outside,Image 1,1,,
20.8845,3.26466,3.80393,0.839247,6.76861,,2,Intensity Outside,Image 1,1,,
21.1055,3.26466,3.91706,0.774846,7.05928,,2,Intensity Outside,Image 1,1,,
21.3265,3.26466,4.05348,0.687538,7.41943,,2,Intensity Outside,Image 1,1,,
21.5475,3.26466,4.2064,0.603612,7.80918,,2,Intensity Outside,Image 1,1,,
21.7685,3.26466,4.35531,0.54466,8.16597,,2,Intensity Outside,Image 1,1,,
21.9895,3.26466,4.49242,0.511799,8.47304,,2,Intensity Outside,Image 1,1,,
22.2105,3.26466,4.63145,0.501735,8.76117,,2,Intensity Outside,Image 1,1,,
22.4315,3.26466,4.77822,0.497925,9.05852,,2,Intensity Outside,Image 1,1,,
22.6525,3.26466,4.93242,0.499954,9.36489,,2,Intensity Outside,Image 1,1,,
22.8735,3.26466,5.08382,0.503083,9.66456,,2,Intensity Outside,Image 1,1,,
23.0945,3.26466,5.24219,0.475481,10.0089,,2,Intensity Outside,Image 1,1,,
23.3155,3.26466,5.39596,0.416954,10.375,,2,Intensity Outside,Image 1,1,,
23.5365,3.26466,5.51692,0.364162,10.6697,,2,Intensity Outside,Image 1,1,,
23.7575,3.26466,5.5986,0.342284,10.8549,,2,Intensity Outside,Image 1,1,,
23.9785,3.26466,5.68627,0.319368,11.0532,,2,Intensity Outside,Image 1,1,,
24.1995,3.26466,5.77071,0.227727,11.3137,,2,Intensity Outside,Image 1,1,,
24.4205,3.26466,5.86405,-0.0463424,11.7744,,2,Intensity Outside,Image 1,1,,
24.6415,3.26466,5.94293,-0.427119,12.313,,2,Intensity Outside,Image 1,1,,
24.8625,3.26466,5.98787,-0.221432,12.1972,,2,Intensity Outside,Image 1,1,,
