
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.878476,,Surface,5,Image 1,1,402,
4.33115,,Surface,5,Image 1,1,403,
4.76141,,Surface,5,Image 1,1,404,
19.012,,Surface,5,Image 1,1,406,
0.0889709,,Surface,5,Image 1,1,407,
0.37823,,Surface,5,Image 1,1,408,
1.34782,,Surface,5,Image 1,1,409,
0.704277,,Surface,5,Image 1,1,410,
11.2009,,Surface,5,Image 1,1,411,
1.17108,,Surface,5,Image 1,1,412,
1.19011,,Surface,5,Image 1,1,413,
2.22397,,Surface,5,Image 1,1,414,
3.48872,,Surface,5,Image 1,1,415,
2.55412,,Surface,5,Image 1,1,416,
147.754,,Surface,5,Image 1,1,417,
15.7104,,Surface,5,Image 1,1,418,
2.91122,,Surface,5,Image 1,1,419,
1.14438,,Surface,5,Image 1,1,420,
5.86403,,Surface,5,Image 1,1,421,
10.1932,,Surface,5,Image 1,1,422,
23.4107,,Surface,5,Image 1,1,423,
1.86282,,Surface,5,Image 1,1,424,
1.405,,Surface,5,Image 1,1,425,
38.2501,,Surface,5,Image 1,1,426,
1.81878,,Surface,5,Image 1,1,427,
44.2334,,Surface,5,Image 1,1,428,
5.03893,,Surface,5,Image 1,1,429,
2.07906,,Surface,5,Image 1,1,430,
1.13657,,Surface,5,Image 1,1,431,
2.3119,,Surface,5,Image 1,1,432,
2.65231,,Surface,5,Image 1,1,433,
16.6078,,Surface,5,Image 1,1,434,
0.119566,,Surface,5,Image 1,1,435,
0.127394,,Surface,5,Image 1,1,437,
1.57905,,Surface,5,Image 1,1,438,
2.05304,,Surface,5,Image 1,1,439,
1.0173,,Surface,5,Image 1,1,440,
3.33657,,Surface,5,Image 1,1,441,
143.855,,Surface,5,Image 1,1,442,
125.889,,Surface,5,Image 1,1,443,
2.33353,,Surface,5,Image 1,1,444,
85.6207,,Surface,5,Image 1,1,445,
4.19639,,Surface,5,Image 1,1,447,
3.93926,,Surface,5,Image 1,1,448,
20.6661,,Surface,5,Image 1,1,449,
6.31131,,Surface,5,Image 1,1,450,
1.65371,,Surface,5,Image 1,1,451,
6.09745,,Surface,5,Image 1,1,452,
3.05129,,Surface,5,Image 1,1,453,
1.59767,,Surface,5,Image 1,1,454,
0.990956,,Surface,5,Image 1,1,455,
0.877968,,Surface,5,Image 1,1,456,
23.3161,,Surface,5,Image 1,1,457,
2.81567,,Surface,5,Image 1,1,458,
1.16825,,Surface,5,Image 1,1,459,
3.91658,,Surface,5,Image 1,1,460,
2.67023,,Surface,5,Image 1,1,461,
34.1262,,Surface,5,Image 1,1,462,
30.2912,,Surface,5,Image 1,1,463,
2.30438,,Surface,5,Image 1,1,465,
1.83382,,Surface,5,Image 1,1,466,
1.50872,,Surface,5,Image 1,1,468,
29.9675,,Surface,5,Image 1,1,469,
4.61735,,Surface,5,Image 1,1,470,
3.88503,,Surface,5,Image 1,1,471,
36.6029,,Surface,5,Image 1,1,472,
1.53985,,Surface,5,Image 1,1,473,
0.500099,,Surface,5,Image 1,1,474,
2.48843,,Surface,5,Image 1,1,476,
0.389061,,Surface,5,Image 1,1,477,
1.19159,,Surface,5,Image 1,1,478,
1.33604,,Surface,5,Image 1,1,479,
5.8096,,Surface,5,Image 1,1,480,
110.545,,Surface,5,Image 1,1,481,
87.6199,,Surface,5,Image 1,1,482,
13.0992,,Surface,5,Image 1,1,483,
21.7186,,Surface,5,Image 1,1,484,
13.1223,,Surface,5,Image 1,1,485,
3.18648,,Surface,5,Image 1,1,486,
0.443466,,Surface,5,Image 1,1,487,
2.57335,,Surface,5,Image 1,1,488,
0.268416,,Surface,5,Image 1,1,489,
4.03903,,Surface,5,Image 1,1,490,
45.1894,,Surface,5,Image 1,1,492,
20.3193,,Surface,5,Image 1,1,493,
1.47299,,Surface,5,Image 1,1,494,
1.1452,,Surface,5,Image 1,1,495,
1.6651,,Surface,5,Image 1,1,496,
4.72855,,Surface,5,Image 1,1,497,
28.6791,,Surface,5,Image 1,1,498,
3.53451,,Surface,5,Image 1,1,499,
1.78557,,Surface,5,Image 1,1,500,
2.04923,,Surface,5,Image 1,1,501,
6.48595,,Surface,5,Image 1,1,502,
115.935,,Surface,5,Image 1,1,503,
0.701492,,Surface,5,Image 1,1,504,
2.01976,,Surface,5,Image 1,1,505,
49.6075,,Surface,5,Image 1,1,506,
2.30088,,Surface,5,Image 1,1,509,
69.8961,,Surface,5,Image 1,1,510,
1.05458,,Surface,5,Image 1,1,511,
85.3438,,Surface,5,Image 1,1,512,
58.4029,,Surface,5,Image 1,1,513,
5.27604,,Surface,5,Image 1,1,514,
62.1516,,Surface,5,Image 1,1,517,
34.3389,,Surface,5,Image 1,1,519,
3.61359,,Surface,5,Image 1,1,520,
3.70954,,Surface,5,Image 1,1,521,
48.1568,,Surface,5,Image 1,1,522,
10.4818,,Surface,5,Image 1,1,523,
5.49001,,Surface,5,Image 1,1,524,
116.604,,Surface,5,Image 1,1,526,
3.53363,,Surface,5,Image 1,1,527,
1.88879,,Surface,5,Image 1,1,528,
2.91481,,Surface,5,Image 1,1,529,
5.35309,,Surface,5,Image 1,1,530,
2.95174,,Surface,5,Image 1,1,531,
11.0947,,Surface,5,Image 1,1,532,
0.927629,,Surface,5,Image 1,1,533,
5.89956,,Surface,5,Image 1,1,534,
5.18884,,Surface,5,Image 1,1,535,
3.24572,,Surface,5,Image 1,1,536,
2.164,,Surface,5,Image 1,1,538,
109.535,,Surface,5,Image 1,1,539,
2.15119,,Surface,5,Image 1,1,540,
1.69569,,Surface,5,Image 1,1,541,
6.13006,,Surface,5,Image 1,1,542,
2.11485,,Surface,5,Image 1,1,543,
4.78004,,Surface,5,Image 1,1,544,
9.04969,,Surface,5,Image 1,1,545,
7.34806,,Surface,5,Image 1,1,546,
2.20664,,Surface,5,Image 1,1,547,
34.0915,,Surface,5,Image 1,1,548,
2.19897,,Surface,5,Image 1,1,549,
110.091,,Surface,5,Image 1,1,550,
4.56083,,Surface,5,Image 1,1,551,
0.72537,,Surface,5,Image 1,1,552,
0.873058,,Surface,5,Image 1,1,553,
1.28689,,Surface,5,Image 1,1,554,
4.64866,,Surface,5,Image 1,1,555,
12.6347,,Surface,5,Image 1,1,556,
9.00808,,Surface,5,Image 1,1,557,
4.05218,,Surface,5,Image 1,1,558,
67.0379,,Surface,5,Image 1,1,559,
0.703591,,Surface,5,Image 1,1,560,
1.16962,,Surface,5,Image 1,1,561,
35.2,,Surface,5,Image 1,1,562,
2.93277,,Surface,5,Image 1,1,563,
13.5547,,Surface,5,Image 1,1,564,
1.93508,,Surface,5,Image 1,1,565,
37.7342,,Surface,5,Image 1,1,566,
60.2588,,Surface,5,Image 1,1,567,
2.97449,,Surface,5,Image 1,1,568,
4.28234,,Surface,5,Image 1,1,569,
109.997,,Surface,5,Image 1,1,570,
29.89,,Surface,5,Image 1,1,571,
4.66658,,Surface,5,Image 1,1,572,
5.04128,,Surface,5,Image 1,1,573,
48.6461,,Surface,5,Image 1,1,574,
2.71532,,Surface,5,Image 1,1,575,
61.5345,,Surface,5,Image 1,1,576,
4.45893,,Surface,5,Image 1,1,577,
2.13406,,Surface,5,Image 1,1,579,
1.32517,,Surface,5,Image 1,1,580,
9.83525,,Surface,5,Image 1,1,581,
4.21146,,Surface,5,Image 1,1,582,
9.72907,,Surface,5,Image 1,1,583,
0.884946,,Surface,5,Image 1,1,584,
4.83449,,Surface,5,Image 1,1,585,
93.9067,,Surface,5,Image 1,1,586,
3.61767,,Surface,5,Image 1,1,587,
166.63,,Surface,5,Image 1,1,588,
3.82839,,Surface,5,Image 1,1,590,
117.312,,Surface,5,Image 1,1,591,
2.69191,,Surface,5,Image 1,1,592,
4.43381,,Surface,5,Image 1,1,593,
61.9154,,Surface,5,Image 1,1,594,
45.7421,,Surface,5,Image 1,1,595,
0.655794,,Surface,5,Image 1,1,596,
2.14698,,Surface,5,Image 1,1,597,
9.8588,,Surface,5,Image 1,1,598,
3.9482,,Surface,5,Image 1,1,599,
77.7573,,Surface,5,Image 1,1,600,
41.8718,,Surface,5,Image 1,1,601,
0.131805,,Surface,5,Image 1,1,603,
2.67866,,Surface,5,Image 1,1,604,
4.10201,,Surface,5,Image 1,1,605,
4.87037,,Surface,5,Image 1,1,606,
3.37844,,Surface,5,Image 1,1,607,
59.3667,,Surface,5,Image 1,1,608,
5.17125,,Surface,5,Image 1,1,609,
62.9442,,Surface,5,Image 1,1,610,
0.919788,,Surface,5,Image 1,1,611,
2.73038,,Surface,5,Image 1,1,612,
5.26275,,Surface,5,Image 1,1,613,
4.44158,,Surface,5,Image 1,1,614,
1.57759,,Surface,5,Image 1,1,615,
6.58091,,Surface,5,Image 1,1,617,
0.938122,,Surface,5,Image 1,1,618,
2.45279,,Surface,5,Image 1,1,619,
3.2815,,Surface,5,Image 1,1,620,
3.63941,,Surface,5,Image 1,1,621,
0.699584,,Surface,5,Image 1,1,624,
159.921,,Surface,5,Image 1,1,625,
1.01566,,Surface,5,Image 1,1,626,
1.10101,,Surface,5,Image 1,1,627,
2.95849,,Surface,5,Image 1,1,628,
12.2087,,Surface,5,Image 1,1,630,
12.8722,,Surface,5,Image 1,1,631,
1.82946,,Surface,5,Image 1,1,632,
2.37686,,Surface,5,Image 1,1,633,
3.12575,,Surface,5,Image 1,1,634,
6.66672,,Surface,5,Image 1,1,635,
7.03616,,Surface,5,Image 1,1,637,
14.0303,,Surface,5,Image 1,1,638,
5.47013,,Surface,5,Image 1,1,639,
43.205,,Surface,5,Image 1,1,640,
1.59881,,Surface,5,Image 1,1,642,
0.678113,,Surface,5,Image 1,1,643,
1.49157,,Surface,5,Image 1,1,644,
6.64673,,Surface,5,Image 1,1,645,
2.8712,,Surface,5,Image 1,1,646,
3.4515,,Surface,5,Image 1,1,647,
1.05237,,Surface,5,Image 1,1,648,
4.2912,,Surface,5,Image 1,1,649,
3.89415,,Surface,5,Image 1,1,650,
0.333529,,Surface,5,Image 1,1,651,
4.22331,,Surface,5,Image 1,1,652,
78.4374,,Surface,5,Image 1,1,655,
4.46375,,Surface,5,Image 1,1,656,
58.4817,,Surface,5,Image 1,1,657,
8.48428,,Surface,5,Image 1,1,658,
17.7096,,Surface,5,Image 1,1,659,
2.69898,,Surface,5,Image 1,1,660,
20.1272,,Surface,5,Image 1,1,661,
7.41757,,Surface,5,Image 1,1,662,
3.41009,,Surface,5,Image 1,1,663,
16.2529,,Surface,5,Image 1,1,664,
2.26092,,Surface,5,Image 1,1,665,
24.2143,,Surface,5,Image 1,1,666,
5.85634,,Surface,5,Image 1,1,668,
9.92711,,Surface,5,Image 1,1,669,
3.207,,Surface,5,Image 1,1,670,
3.98111,,Surface,5,Image 1,1,671,
3.69749,,Surface,5,Image 1,1,672,
3.88128,,Surface,5,Image 1,1,673,
3.556,,Surface,5,Image 1,1,675,
1.36777,,Surface,5,Image 1,1,676,
69.5162,,Surface,5,Image 1,1,678,
3.45553,,Surface,5,Image 1,1,679,
94.6954,,Surface,5,Image 1,1,680,
2.13921,,Surface,5,Image 1,1,681,
17.116,,Surface,5,Image 1,1,682,
3.34808,,Surface,5,Image 1,1,683,
7.34217,,Surface,5,Image 1,1,684,
30.6607,,Surface,5,Image 1,1,685,
5.20854,,Surface,5,Image 1,1,687,
67.1161,,Surface,5,Image 1,1,688,
3.90442,,Surface,5,Image 1,1,689,
3.26198,,Surface,5,Image 1,1,690,
3.49468,,Surface,5,Image 1,1,691,
1.40718,,Surface,5,Image 1,1,693,
1.98641,,Surface,5,Image 1,1,694,
4.58787,,Surface,5,Image 1,1,695,
13.7587,,Surface,5,Image 1,1,696,
4.94962,,Surface,5,Image 1,1,697,
0.89336,,Surface,5,Image 1,1,698,
1.5159,,Surface,5,Image 1,1,699,
1.80297,,Surface,5,Image 1,1,700,
32.97,,Surface,5,Image 1,1,701,
2.98356,,Surface,5,Image 1,1,702,
4.32793,,Surface,5,Image 1,1,703,
0.636615,,Surface,5,Image 1,1,704,
10.4949,,Surface,5,Image 1,1,705,
12.4654,,Surface,5,Image 1,1,707,
108.873,,Surface,5,Image 1,1,708,
4.50154,,Surface,5,Image 1,1,709,
0.678887,,Surface,5,Image 1,1,711,
3.91393,,Surface,5,Image 1,1,712,
2.44433,,Surface,5,Image 1,1,713,
2.23056,,Surface,5,Image 1,1,714,
5.70916,,Surface,5,Image 1,1,715,
3.28212,,Surface,5,Image 1,1,716,
19.2421,,Surface,5,Image 1,1,717,
103.436,,Surface,5,Image 1,1,718,
3.97698,,Surface,5,Image 1,1,719,
6.49905,,Surface,5,Image 1,1,720,
4.44143,,Surface,5,Image 1,1,721,
3.62157,,Surface,5,Image 1,1,722,
3.29519,,Surface,5,Image 1,1,723,
50.4721,,Surface,5,Image 1,1,724,
5.2049,,Surface,5,Image 1,1,725,
2.28521,,Surface,5,Image 1,1,726,
5.56832,,Surface,5,Image 1,1,727,
1.70376,,Surface,5,Image 1,1,728,
3.80619,,Surface,5,Image 1,1,729,
4.86915,,Surface,5,Image 1,1,731,
28.9665,,Surface,5,Image 1,1,732,
2.11055,,Surface,5,Image 1,1,733,
1.8549,,Surface,5,Image 1,1,734,
2.26411,,Surface,5,Image 1,1,735,
4.40908,,Surface,5,Image 1,1,736,
2.2766,,Surface,5,Image 1,1,737,
1.50709,,Surface,5,Image 1,1,738,
4.82404,,Surface,5,Image 1,1,739,
5.26176,,Surface,5,Image 1,1,740,
134.372,,Surface,5,Image 1,1,741,
2.91141,,Surface,5,Image 1,1,742,
3.84403,,Surface,5,Image 1,1,743,
13.1263,,Surface,5,Image 1,1,745,
3.90666,,Surface,5,Image 1,1,746,
25.3784,,Surface,5,Image 1,1,748,
138.967,,Surface,5,Image 1,1,749,
12.6332,,Surface,5,Image 1,1,750,
5.01033,,Surface,5,Image 1,1,751,
1.76747,,Surface,5,Image 1,1,753,
93.8292,,Surface,5,Image 1,1,754,
19.1128,,Surface,5,Image 1,1,755,
1.48023,,Surface,5,Image 1,1,756,
63.2994,,Surface,5,Image 1,1,757,
46.2562,,Surface,5,Image 1,1,758,
1.97868,,Surface,5,Image 1,1,760,
25.3955,,Surface,5,Image 1,1,761,
14.6069,,Surface,5,Image 1,1,762,
53.7588,,Surface,5,Image 1,1,763,
2.14429,,Surface,5,Image 1,1,764,
3.01015,,Surface,5,Image 1,1,765,
2.94067,,Surface,5,Image 1,1,766,
5.51104,,Surface,5,Image 1,1,767,
2.40278,,Surface,5,Image 1,1,768,
88.2031,,Surface,5,Image 1,1,769,
29.1573,,Surface,5,Image 1,1,770,
22.55,,Surface,5,Image 1,1,771,
34.0074,,Surface,5,Image 1,1,773,
165.85,,Surface,5,Image 1,1,775,
4.09795,,Surface,5,Image 1,1,776,
5.14505,,Surface,5,Image 1,1,777,
155.776,,Surface,5,Image 1,1,778,
1.56535,,Surface,5,Image 1,1,779,
7.93653,,Surface,5,Image 1,1,780,
76.9826,,Surface,5,Image 1,1,781,
3.47225,,Surface,5,Image 1,1,782,
0.0471536,,Surface,5,Image 1,1,783,
92.8792,,Surface,5,Image 1,1,784,
3.44205,,Surface,5,Image 1,1,785,
4.49555,,Surface,5,Image 1,1,786,
3.46696,,Surface,5,Image 1,1,787,
3.01974,,Surface,5,Image 1,1,788,
4.95396,,Surface,5,Image 1,1,790,
7.4175,,Surface,5,Image 1,1,791,
167.308,,Surface,5,Image 1,1,792,
0.4483,,Surface,5,Image 1,1,793,
4.13858,,Surface,5,Image 1,1,794,
2.9069,,Surface,5,Image 1,1,795,
4.87538,,Surface,5,Image 1,1,796,
1.73253,,Surface,5,Image 1,1,797,
3.69973,,Surface,5,Image 1,1,798,
2.88258,,Surface,5,Image 1,1,799,
28.6545,,Surface,5,Image 1,1,801,
0.9663,,Surface,5,Image 1,1,802,
33.0341,,Surface,5,Image 1,1,803,
2.17491,,Surface,5,Image 1,1,805,
2.44125,,Surface,5,Image 1,1,806,
2.75027,,Surface,5,Image 1,1,807,
4.51991,,Surface,5,Image 1,1,808,
35.63,,Surface,5,Image 1,1,809,
14.4362,,Surface,5,Image 1,1,810,
24.1517,,Surface,5,Image 1,1,811,
50.2676,,Surface,5,Image 1,1,812,
3.57249,,Surface,5,Image 1,1,813,
3.95235,,Surface,5,Image 1,1,814,
3.78949,,Surface,5,Image 1,1,815,
2.59959,,Surface,5,Image 1,1,816,
3.25805,,Surface,5,Image 1,1,817,
6.09859,,Surface,5,Image 1,1,818,
2.74747,,Surface,5,Image 1,1,819,
1.83182,,Surface,5,Image 1,1,820,
6.01825,,Surface,5,Image 1,1,821,
4.5576,,Surface,5,Image 1,1,822,
4.04346,,Surface,5,Image 1,1,823,
45.4944,,Surface,5,Image 1,1,824,
2.69113,,Surface,5,Image 1,1,825,
0.877707,,Surface,5,Image 1,1,826,
3.08946,,Surface,5,Image 1,1,827,
3.56291,,Surface,5,Image 1,1,828,
5.09307,,Surface,5,Image 1,1,829,
1.60435,,Surface,5,Image 1,1,830,
42.9718,,Surface,5,Image 1,1,831,
5.86818,,Surface,5,Image 1,1,832,
3.7628,,Surface,5,Image 1,1,834,
3.73998,,Surface,5,Image 1,1,835,
68.9652,,Surface,5,Image 1,1,836,
6.12526,,Surface,5,Image 1,1,837,
12.2328,,Surface,5,Image 1,1,838,
7.26523,,Surface,5,Image 1,1,840,
3.06232,,Surface,5,Image 1,1,841,
4.15186,,Surface,5,Image 1,1,843,
4.61118,,Surface,5,Image 1,1,844,
1.29293,,Surface,5,Image 1,1,845,
75.1796,,Surface,5,Image 1,1,846,
6.74429,,Surface,5,Image 1,1,847,
4.74191,,Surface,5,Image 1,1,848,
42.6726,,Surface,5,Image 1,1,849,
2.99399,,Surface,5,Image 1,1,850,
5.09017,,Surface,5,Image 1,1,851,
3.26572,,Surface,5,Image 1,1,852,
58.5861,,Surface,5,Image 1,1,853,
11.2953,,Surface,5,Image 1,1,854,
59.41,,Surface,5,Image 1,1,855,
3.54522,,Surface,5,Image 1,1,856,
51.2465,,Surface,5,Image 1,1,857,
7.85501,,Surface,5,Image 1,1,859,
3.78132,,Surface,5,Image 1,1,860,
3.49825,,Surface,5,Image 1,1,861,
3.38206,,Surface,5,Image 1,1,862,
1.65029,,Surface,5,Image 1,1,863,
5.81471,,Surface,5,Image 1,1,864,
4.74411,,Surface,5,Image 1,1,865,
124.897,,Surface,5,Image 1,1,866,
6.76428,,Surface,5,Image 1,1,867,
3.51395,,Surface,5,Image 1,1,868,
1.3174,,Surface,5,Image 1,1,870,
6.82772,,Surface,5,Image 1,1,872,
77.0101,,Surface,5,Image 1,1,873,
5.10983,,Surface,5,Image 1,1,874,
3.32817,,Surface,5,Image 1,1,875,
163.215,,Surface,5,Image 1,1,876,
2.8326,,Surface,5,Image 1,1,877,
2.42383,,Surface,5,Image 1,1,878,
61.7608,,Surface,5,Image 1,1,879,
6.97437,,Surface,5,Image 1,1,880,
134.785,,Surface,5,Image 1,1,881,
151.708,,Surface,5,Image 1,1,883,
2.45529,,Surface,5,Image 1,1,884,
62.0141,,Surface,5,Image 1,1,885,
0.925334,,Surface,5,Image 1,1,886,
78.2899,,Surface,5,Image 1,1,887,
75.7277,,Surface,5,Image 1,1,888,
4.35604,,Surface,5,Image 1,1,889,
59.3046,,Surface,5,Image 1,1,890,
0.0212586,,Surface,5,Image 1,1,892,
2.90024,,Surface,5,Image 1,1,893,
24.772,,Surface,5,Image 1,1,894,
59.2914,,Surface,5,Image 1,1,895,
2.4428,,Surface,5,Image 1,1,896,
2.38279,,Surface,5,Image 1,1,897,
51.6875,,Surface,5,Image 1,1,898,
2.64287,,Surface,5,Image 1,1,899,
3.98287,,Surface,5,Image 1,1,900,
2.76996,,Surface,5,Image 1,1,901,
1.01005,,Surface,5,Image 1,1,903,
6.34312,,Surface,5,Image 1,1,904,
4.9554,,Surface,5,Image 1,1,905,
119.85,,Surface,5,Image 1,1,906,
2.86526,,Surface,5,Image 1,1,907,
5.85236,,Surface,5,Image 1,1,908,
9.93886,,Surface,5,Image 1,1,909,
3.31118,,Surface,5,Image 1,1,910,
4.44733,,Surface,5,Image 1,1,911,
4.66984,,Surface,5,Image 1,1,912,
5.46373,,Surface,5,Image 1,1,914,
4.98305,,Surface,5,Image 1,1,915,
5.59971,,Surface,5,Image 1,1,917,
5.04728,,Surface,5,Image 1,1,920,
4.48686,,Surface,5,Image 1,1,921,
