
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.894082,µm,Surface,LD,1,417,
0.410902,µm,Surface,LD,1,418,
2.08321,µm,Surface,LD,1,419,
4.05892,µm,Surface,LD,1,420,
0.74247,µm,Surface,LD,1,421,
4.2203,µm,Surface,LD,1,422,
0.633335,µm,Surface,LD,1,423,
3.21173,µm,Surface,LD,1,424,
1.70548,µm,Surface,LD,1,425,
2.07337,µm,Surface,LD,1,426,
1.11787,µm,Surface,LD,1,427,
2.16083,µm,Surface,LD,1,428,
1.80696,µm,Surface,LD,1,429,
2.03554,µm,Surface,LD,1,430,
1.80934,µm,Surface,LD,1,431,
3.06217,µm,Surface,LD,1,432,
1.57388,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
2.68752,µm,Surface,LD,1,435,
3.63881,µm,Surface,LD,1,437,
1.90541,µm,Surface,LD,1,438,
0.370784,µm,Surface,LD,1,439,
2.05959,µm,Surface,LD,1,440,
3.4401,µm,Surface,LD,1,441,
1.10654,µm,Surface,LD,1,442,
1.34884,µm,Surface,LD,1,443,
2.3833,µm,Surface,LD,1,444,
1.51202,µm,Surface,LD,1,445,
1.36606,µm,Surface,LD,1,447,
1.76639,µm,Surface,LD,1,448,
3.05532,µm,Surface,LD,1,449,
1.01144,µm,Surface,LD,1,450,
0.868212,µm,Surface,LD,1,451,
2.31351,µm,Surface,LD,1,452,
5.32873,µm,Surface,LD,1,453,
3.7479,µm,Surface,LD,1,454,
4.01016,µm,Surface,LD,1,455,
2.59025,µm,Surface,LD,1,456,
1.00788,µm,Surface,LD,1,457,
1.25048,µm,Surface,LD,1,458,
2.13906,µm,Surface,LD,1,459,
1.91172,µm,Surface,LD,1,460,
2.158,µm,Surface,LD,1,461,
2.01542,µm,Surface,LD,1,462,
0.693033,µm,Surface,LD,1,463,
0.590602,µm,Surface,LD,1,465,
2.29402,µm,Surface,LD,1,466,
1.71864,µm,Surface,LD,1,468,
1.61992,µm,Surface,LD,1,469,
2.65711,µm,Surface,LD,1,470,
3.80107,µm,Surface,LD,1,471,
1.18741,µm,Surface,LD,1,472,
0.0840753,µm,Surface,LD,1,473,
2.82067,µm,Surface,LD,1,474,
0.434092,µm,Surface,LD,1,476,
0.747452,µm,Surface,LD,1,477,
1.21399,µm,Surface,LD,1,478,
1.84552,µm,Surface,LD,1,479,
1.0438,µm,Surface,LD,1,480,
0.847606,µm,Surface,LD,1,481,
1.19335,µm,Surface,LD,1,482,
1.38862,µm,Surface,LD,1,483,
2.714,µm,Surface,LD,1,484,
1.92694,µm,Surface,LD,1,485,
0.638273,µm,Surface,LD,1,486,
1.49511,µm,Surface,LD,1,487,
1.73445,µm,Surface,LD,1,488,
5.75176,µm,Surface,LD,1,489,
1.96029,µm,Surface,LD,1,490,
2.17453,µm,Surface,LD,1,492,
1.09501,µm,Surface,LD,1,493,
1.87602,µm,Surface,LD,1,494,
2.92457,µm,Surface,LD,1,495,
1.9231,µm,Surface,LD,1,496,
0.455276,µm,Surface,LD,1,497,
3.65676,µm,Surface,LD,1,498,
1.1453,µm,Surface,LD,1,499,
1.7313,µm,Surface,LD,1,500,
1.11989,µm,Surface,LD,1,501,
1.23182,µm,Surface,LD,1,502,
1.43165,µm,Surface,LD,1,503,
1.06195,µm,Surface,LD,1,504,
0.491637,µm,Surface,LD,1,505,
1.96526,µm,Surface,LD,1,506,
2.03415,µm,Surface,LD,1,509,
1.54616,µm,Surface,LD,1,510,
2.24278,µm,Surface,LD,1,511,
1.58843,µm,Surface,LD,1,512,
1.30867,µm,Surface,LD,1,513,
1.88571,µm,Surface,LD,1,514,
1.28046,µm,Surface,LD,1,517,
1.27987,µm,Surface,LD,1,519,
1.47152,µm,Surface,LD,1,520,
0.676781,µm,Surface,LD,1,521,
1.93428,µm,Surface,LD,1,522,
2.52136,µm,Surface,LD,1,523,
1.72371,µm,Surface,LD,1,524,
1.58311,µm,Surface,LD,1,526,
1.25503,µm,Surface,LD,1,527,
0.915452,µm,Surface,LD,1,528,
0.32344,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
1.33483,µm,Surface,LD,1,531,
1.86416,µm,Surface,LD,1,532,
1.54602,µm,Surface,LD,1,533,
1.09566,µm,Surface,LD,1,534,
3.60476,µm,Surface,LD,1,535,
3.07108,µm,Surface,LD,1,536,
1.59453,µm,Surface,LD,1,538,
1.8327,µm,Surface,LD,1,539,
0.371309,µm,Surface,LD,1,540,
0.181928,µm,Surface,LD,1,541,
1.36166,µm,Surface,LD,1,542,
1.48164,µm,Surface,LD,1,543,
0.575577,µm,Surface,LD,1,544,
0.501535,µm,Surface,LD,1,545,
0.830532,µm,Surface,LD,1,546,
1.69693,µm,Surface,LD,1,547,
1.2418,µm,Surface,LD,1,548,
1.25521,µm,Surface,LD,1,549,
1.42969,µm,Surface,LD,1,550,
1.90682,µm,Surface,LD,1,551,
0.304752,µm,Surface,LD,1,552,
1.71273,µm,Surface,LD,1,553,
1.03399,µm,Surface,LD,1,554,
1.32071,µm,Surface,LD,1,555,
2.96462,µm,Surface,LD,1,556,
1.05439,µm,Surface,LD,1,557,
2.50346,µm,Surface,LD,1,558,
0.972098,µm,Surface,LD,1,559,
1.14376,µm,Surface,LD,1,560,
2.58823,µm,Surface,LD,1,561,
2.64682,µm,Surface,LD,1,562,
1.40423,µm,Surface,LD,1,563,
1.38165,µm,Surface,LD,1,564,
1.19,µm,Surface,LD,1,565,
0.704495,µm,Surface,LD,1,566,
0.0813765,µm,Surface,LD,1,567,
2.9169,µm,Surface,LD,1,568,
1.20791,µm,Surface,LD,1,569,
0.555945,µm,Surface,LD,1,570,
1.54355,µm,Surface,LD,1,571,
0.536719,µm,Surface,LD,1,572,
1.23675,µm,Surface,LD,1,573,
1.40948,µm,Surface,LD,1,574,
3.09941,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.596909,µm,Surface,LD,1,577,
2.16993,µm,Surface,LD,1,579,
2.02601,µm,Surface,LD,1,580,
1.18824,µm,Surface,LD,1,581,
1.64876,µm,Surface,LD,1,582,
1.2817,µm,Surface,LD,1,583,
0.196239,µm,Surface,LD,1,584,
2.4519,µm,Surface,LD,1,585,
0.563366,µm,Surface,LD,1,586,
0.236989,µm,Surface,LD,1,587,
1.37762,µm,Surface,LD,1,588,
1.99545,µm,Surface,LD,1,590,
1.78565,µm,Surface,LD,1,591,
1.83337,µm,Surface,LD,1,592,
1.52664,µm,Surface,LD,1,593,
0.230171,µm,Surface,LD,1,594,
0.82473,µm,Surface,LD,1,595,
1.20221,µm,Surface,LD,1,596,
2.04735,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.148524,µm,Surface,LD,1,599,
1.26826,µm,Surface,LD,1,600,
1.05026,µm,Surface,LD,1,601,
3.63408,µm,Surface,LD,1,603,
2.03328,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.616775,µm,Surface,LD,1,606,
1.9278,µm,Surface,LD,1,607,
0.838217,µm,Surface,LD,1,608,
1.20475,µm,Surface,LD,1,609,
0.626073,µm,Surface,LD,1,610,
2.5471,µm,Surface,LD,1,611,
1.97136,µm,Surface,LD,1,612,
0.892432,µm,Surface,LD,1,613,
1.43999,µm,Surface,LD,1,614,
2.20098,µm,Surface,LD,1,615,
0.0583264,µm,Surface,LD,1,617,
2.97205,µm,Surface,LD,1,618,
1.15599,µm,Surface,LD,1,619,
1.1193,µm,Surface,LD,1,620,
1.98786,µm,Surface,LD,1,621,
0.395353,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
2.09154,µm,Surface,LD,1,626,
1.33893,µm,Surface,LD,1,627,
2.18428,µm,Surface,LD,1,628,
0.045185,µm,Surface,LD,1,630,
0.672822,µm,Surface,LD,1,631,
2.17398,µm,Surface,LD,1,632,
2.26334,µm,Surface,LD,1,633,
0.833624,µm,Surface,LD,1,634,
1.87854,µm,Surface,LD,1,635,
0.770436,µm,Surface,LD,1,637,
0.255247,µm,Surface,LD,1,638,
1.35425,µm,Surface,LD,1,639,
0.396963,µm,Surface,LD,1,640,
2.73669,µm,Surface,LD,1,642,
0.875902,µm,Surface,LD,1,643,
2.03954,µm,Surface,LD,1,644,
0.99269,µm,Surface,LD,1,645,
1.38673,µm,Surface,LD,1,646,
1.57099,µm,Surface,LD,1,647,
1.91248,µm,Surface,LD,1,648,
1.53191,µm,Surface,LD,1,649,
1.53273,µm,Surface,LD,1,650,
2.97678,µm,Surface,LD,1,651,
2.17745,µm,Surface,LD,1,652,
0.355557,µm,Surface,LD,1,655,
1.51564,µm,Surface,LD,1,656,
0.950598,µm,Surface,LD,1,657,
0.173719,µm,Surface,LD,1,658,
0.0742087,µm,Surface,LD,1,659,
1.91558,µm,Surface,LD,1,660,
0.989782,µm,Surface,LD,1,661,
0.521121,µm,Surface,LD,1,662,
0.610787,µm,Surface,LD,1,663,
0.941182,µm,Surface,LD,1,664,
2.76542,µm,Surface,LD,1,665,
1.69352,µm,Surface,LD,1,666,
1.83063,µm,Surface,LD,1,668,
0.542323,µm,Surface,LD,1,669,
1.59649,µm,Surface,LD,1,670,
1.34003,µm,Surface,LD,1,671,
1.95345,µm,Surface,LD,1,672,
0.798248,µm,Surface,LD,1,673,
2.3104,µm,Surface,LD,1,675,
1.58942,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,678,
1.68593,µm,Surface,LD,1,679,
2.22277,µm,Surface,LD,1,680,
3.4919,µm,Surface,LD,1,681,
1.33778,µm,Surface,LD,1,682,
1.86995,µm,Surface,LD,1,683,
2.17248,µm,Surface,LD,1,684,
1.58574,µm,Surface,LD,1,685,
0.884656,µm,Surface,LD,1,687,
1.6381,µm,Surface,LD,1,688,
1.0384,µm,Surface,LD,1,689,
1.70393,µm,Surface,LD,1,690,
2.25195,µm,Surface,LD,1,691,
2.48774,µm,Surface,LD,1,693,
2.81839,µm,Surface,LD,1,694,
1.41275,µm,Surface,LD,1,695,
0.838967,µm,Surface,LD,1,696,
3.22109,µm,Surface,LD,1,697,
3.11242,µm,Surface,LD,1,698,
3.87438,µm,Surface,LD,1,699,
1.07602,µm,Surface,LD,1,700,
2.54871,µm,Surface,LD,1,701,
2.17551,µm,Surface,LD,1,702,
0.910836,µm,Surface,LD,1,703,
4.35227,µm,Surface,LD,1,704,
0.718353,µm,Surface,LD,1,705,
0.943063,µm,Surface,LD,1,707,
0.941398,µm,Surface,LD,1,708,
2.31058,µm,Surface,LD,1,709,
4.44452,µm,Surface,LD,1,711,
1.02416,µm,Surface,LD,1,712,
1.24623,µm,Surface,LD,1,713,
0.843211,µm,Surface,LD,1,714,
0.723765,µm,Surface,LD,1,715,
2.39012,µm,Surface,LD,1,716,
0.109588,µm,Surface,LD,1,717,
0.471978,µm,Surface,LD,1,718,
1.55328,µm,Surface,LD,1,719,
1.5543,µm,Surface,LD,1,720,
0.276354,µm,Surface,LD,1,721,
0.832821,µm,Surface,LD,1,722,
1.5176,µm,Surface,LD,1,723,
1.69559,µm,Surface,LD,1,724,
0.608167,µm,Surface,LD,1,725,
1.88424,µm,Surface,LD,1,726,
0.730283,µm,Surface,LD,1,727,
1.99195,µm,Surface,LD,1,728,
1.53001,µm,Surface,LD,1,729,
1.21645,µm,Surface,LD,1,731,
2.05594,µm,Surface,LD,1,732,
2.78873,µm,Surface,LD,1,733,
1.27163,µm,Surface,LD,1,734,
1.83624,µm,Surface,LD,1,735,
1.25444,µm,Surface,LD,1,736,
0.821434,µm,Surface,LD,1,737,
1.36534,µm,Surface,LD,1,738,
1.57212,µm,Surface,LD,1,739,
0.302189,µm,Surface,LD,1,740,
0.53041,µm,Surface,LD,1,741,
0.687672,µm,Surface,LD,1,742,
0.817043,µm,Surface,LD,1,743,
1.13846,µm,Surface,LD,1,745,
1.19067,µm,Surface,LD,1,746,
1.36666,µm,Surface,LD,1,748,
0.84613,µm,Surface,LD,1,749,
1.72159,µm,Surface,LD,1,750,
1.06327,µm,Surface,LD,1,751,
1.98044,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0.479282,µm,Surface,LD,1,755,
2.55184,µm,Surface,LD,1,756,
1.36687,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
1.77821,µm,Surface,LD,1,760,
1.53114,µm,Surface,LD,1,761,
0.635271,µm,Surface,LD,1,762,
0.180597,µm,Surface,LD,1,763,
3.16927,µm,Surface,LD,1,764,
2.25008,µm,Surface,LD,1,765,
2.34776,µm,Surface,LD,1,766,
1.63816,µm,Surface,LD,1,767,
3.5151,µm,Surface,LD,1,768,
0.534389,µm,Surface,LD,1,769,
0.512066,µm,Surface,LD,1,770,
2.09345,µm,Surface,LD,1,771,
0.985701,µm,Surface,LD,1,773,
0.356998,µm,Surface,LD,1,775,
2.33458,µm,Surface,LD,1,776,
2.19658,µm,Surface,LD,1,777,
0.233328,µm,Surface,LD,1,778,
3.15838,µm,Surface,LD,1,779,
2.06674,µm,Surface,LD,1,780,
1.3344,µm,Surface,LD,1,781,
1.93643,µm,Surface,LD,1,782,
1.64369,µm,Surface,LD,1,783,
0.544243,µm,Surface,LD,1,784,
2.32518,µm,Surface,LD,1,785,
2.52813,µm,Surface,LD,1,786,
1.37403,µm,Surface,LD,1,787,
1.63662,µm,Surface,LD,1,788,
1.57224,µm,Surface,LD,1,790,
1.3801,µm,Surface,LD,1,791,
1.79905,µm,Surface,LD,1,792,
0.923458,µm,Surface,LD,1,793,
0.906632,µm,Surface,LD,1,794,
1.79463,µm,Surface,LD,1,795,
0.185965,µm,Surface,LD,1,796,
4.55163,µm,Surface,LD,1,797,
0.845798,µm,Surface,LD,1,798,
2.95345,µm,Surface,LD,1,799,
1.08977,µm,Surface,LD,1,801,
3.07797,µm,Surface,LD,1,802,
0.472445,µm,Surface,LD,1,803,
3.24004,µm,Surface,LD,1,805,
1.2493,µm,Surface,LD,1,806,
1.92486,µm,Surface,LD,1,807,
1.86555,µm,Surface,LD,1,808,
0.417196,µm,Surface,LD,1,809,
1.80895,µm,Surface,LD,1,810,
0.0124661,µm,Surface,LD,1,811,
1.69912,µm,Surface,LD,1,812,
1.79818,µm,Surface,LD,1,813,
1.98697,µm,Surface,LD,1,814,
1.85192,µm,Surface,LD,1,815,
0.661124,µm,Surface,LD,1,816,
2.64247,µm,Surface,LD,1,817,
0.580939,µm,Surface,LD,1,818,
3.05293,µm,Surface,LD,1,819,
2.46248,µm,Surface,LD,1,820,
1.00521,µm,Surface,LD,1,821,
2.18002,µm,Surface,LD,1,822,
1.47322,µm,Surface,LD,1,823,
0.455134,µm,Surface,LD,1,824,
3.49385,µm,Surface,LD,1,825,
1.16388,µm,Surface,LD,1,826,
0.487737,µm,Surface,LD,1,827,
2.985,µm,Surface,LD,1,828,
1.81472,µm,Surface,LD,1,829,
1.42336,µm,Surface,LD,1,830,
1.95091,µm,Surface,LD,1,831,
0.279702,µm,Surface,LD,1,832,
2.44779,µm,Surface,LD,1,834,
2.07018,µm,Surface,LD,1,835,
2.35941,µm,Surface,LD,1,836,
1.97253,µm,Surface,LD,1,837,
1.104,µm,Surface,LD,1,838,
1.07482,µm,Surface,LD,1,840,
2.35222,µm,Surface,LD,1,841,
0.997308,µm,Surface,LD,1,843,
2.51615,µm,Surface,LD,1,844,
2.56593,µm,Surface,LD,1,845,
0.91502,µm,Surface,LD,1,846,
1.85992,µm,Surface,LD,1,847,
1.99957,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
2.05138,µm,Surface,LD,1,850,
1.00685,µm,Surface,LD,1,851,
2.77424,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
0,µm,Surface,LD,1,854,
2.06365,µm,Surface,LD,1,855,
1.46312,µm,Surface,LD,1,856,
0.382013,µm,Surface,LD,1,857,
1.78635,µm,Surface,LD,1,859,
1.15339,µm,Surface,LD,1,860,
1.508,µm,Surface,LD,1,861,
2.35346,µm,Surface,LD,1,862,
1.35288,µm,Surface,LD,1,863,
0.70725,µm,Surface,LD,1,864,
1.11224,µm,Surface,LD,1,865,
1.80591,µm,Surface,LD,1,866,
1.00456,µm,Surface,LD,1,867,
1.73234,µm,Surface,LD,1,868,
2.72514,µm,Surface,LD,1,870,
1.36718,µm,Surface,LD,1,872,
1.55139,µm,Surface,LD,1,873,
1.27489,µm,Surface,LD,1,874,
2.72775,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
2.56324,µm,Surface,LD,1,877,
1.91636,µm,Surface,LD,1,878,
1.79206,µm,Surface,LD,1,879,
1.94614,µm,Surface,LD,1,880,
1.19849,µm,Surface,LD,1,881,
1.66815,µm,Surface,LD,1,883,
0.99787,µm,Surface,LD,1,884,
1.50851,µm,Surface,LD,1,885,
0.946344,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,887,
0.441988,µm,Surface,LD,1,888,
1.50867,µm,Surface,LD,1,889,
1.16807,µm,Surface,LD,1,890,
2.35652,µm,Surface,LD,1,892,
3.54277,µm,Surface,LD,1,893,
0.559949,µm,Surface,LD,1,894,
1.69997,µm,Surface,LD,1,895,
3.76412,µm,Surface,LD,1,896,
4.20065,µm,Surface,LD,1,897,
0.307798,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
1.41303,µm,Surface,LD,1,900,
1.68099,µm,Surface,LD,1,901,
3.04744,µm,Surface,LD,1,903,
1.74494,µm,Surface,LD,1,904,
1.29341,µm,Surface,LD,1,905,
0.503188,µm,Surface,LD,1,906,
2.18759,µm,Surface,LD,1,907,
0.791371,µm,Surface,LD,1,908,
1.24461,µm,Surface,LD,1,909,
2.34355,µm,Surface,LD,1,910,
0.103802,µm,Surface,LD,1,911,
2.19677,µm,Surface,LD,1,912,
1.17831,µm,Surface,LD,1,914,
0.734042,µm,Surface,LD,1,915,
0.049704,µm,Surface,LD,1,917,
1.47046,µm,Surface,LD,1,920,
2.01452,µm,Surface,LD,1,921,
0.219267,µm,Surface,LD,1,922,
1.6763,µm,Surface,LD,1,923,
0.326991,µm,Surface,LD,1,925,
0.55909,µm,Surface,LD,1,926,
0.937329,µm,Surface,LD,1,927,
1.72477,µm,Surface,LD,1,928,
0.904126,µm,Surface,LD,1,930,
1.8706,µm,Surface,LD,1,931,
1.55422,µm,Surface,LD,1,932,
1.02411,µm,Surface,LD,1,934,
2.01554,µm,Surface,LD,1,935,
1.18022,µm,Surface,LD,1,936,
4.20244,µm,Surface,LD,1,937,
2.12016,µm,Surface,LD,1,938,
0.975324,µm,Surface,LD,1,939,
2.16737,µm,Surface,LD,1,940,
0.743513,µm,Surface,LD,1,941,
2.54096,µm,Surface,LD,1,942,
2.10683,µm,Surface,LD,1,943,
1.65699,µm,Surface,LD,1,944,
2.34895,µm,Surface,LD,1,945,
1.45446,µm,Surface,LD,1,946,
1.83309,µm,Surface,LD,1,947,
0.824857,µm,Surface,LD,1,948,
2.19533,µm,Surface,LD,1,949,
3.50245,µm,Surface,LD,1,950,
1.24242,µm,Surface,LD,1,951,
0.942478,µm,Surface,LD,1,952,
0.185862,µm,Surface,LD,1,953,
1.7824,µm,Surface,LD,1,954,
2.05008,µm,Surface,LD,1,955,
1.12209,µm,Surface,LD,1,956,
2.25049,µm,Surface,LD,1,957,
2.11421,µm,Surface,LD,1,958,
0.225039,µm,Surface,LD,1,959,
2.61841,µm,Surface,LD,1,960,
1.4285,µm,Surface,LD,1,961,
2.10482,µm,Surface,LD,1,962,
0.727437,µm,Surface,LD,1,963,
3.07292,µm,Surface,LD,1,964,
1.38147,µm,Surface,LD,1,965,
1.61926,µm,Surface,LD,1,966,
0.0769104,µm,Surface,LD,1,967,
1.74561,µm,Surface,LD,1,968,
1.76107,µm,Surface,LD,1,970,
0.65826,µm,Surface,LD,1,971,
3.47276,µm,Surface,LD,1,972,
1.10498,µm,Surface,LD,1,973,
2.72989,µm,Surface,LD,1,974,
1.60441,µm,Surface,LD,1,975,
1.67919,µm,Surface,LD,1,976,
1.83199,µm,Surface,LD,1,977,
0.824062,µm,Surface,LD,1,978,
3.74464,µm,Surface,LD,1,979,
1.35263,µm,Surface,LD,1,980,
0.717721,µm,Surface,LD,1,982,
1.06207,µm,Surface,LD,1,983,
1.73231,µm,Surface,LD,1,984,
0.944652,µm,Surface,LD,1,985,
2.30161,µm,Surface,LD,1,986,
1.8545,µm,Surface,LD,1,987,
1.2752,µm,Surface,LD,1,988,
0.464017,µm,Surface,LD,1,989,
1.29233,µm,Surface,LD,1,990,
