
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6195,µm,Surface,Position,1,373,
37.069,µm,Surface,Position,1,374,
23.2829,µm,Surface,Position,1,375,
31.8495,µm,Surface,Position,1,376,
36.9202,µm,Surface,Position,1,377,
36.5205,µm,Surface,Position,1,378,
17.1324,µm,Surface,Position,1,379,
18.2553,µm,Surface,Position,1,380,
38.3405,µm,Surface,Position,1,381,
32.5098,µm,Surface,Position,1,382,
36.7938,µm,Surface,Position,1,384,
32.161,µm,Surface,Position,1,385,
34.8174,µm,Surface,Position,1,386,
35.7215,µm,Surface,Position,1,387,
39.5783,µm,Surface,Position,1,388,
24.9771,µm,Surface,Position,1,389,
27.358,µm,Surface,Position,1,390,
20.0035,µm,Surface,Position,1,391,
21.2027,µm,Surface,Position,1,392,
37.6479,µm,Surface,Position,1,394,
17.9792,µm,Surface,Position,1,395,
32.8588,µm,Surface,Position,1,397,
20.2295,µm,Surface,Position,1,398,
37.3506,µm,Surface,Position,1,399,
33.931,µm,Surface,Position,1,402,
35.7032,µm,Surface,Position,1,403,
24.9926,µm,Surface,Position,1,404,
20.8357,µm,Surface,Position,1,406,
27.4119,µm,Surface,Position,1,407,
36.4504,µm,Surface,Position,1,408,
25.2002,µm,Surface,Position,1,409,
33.2345,µm,Surface,Position,1,410,
31.3444,µm,Surface,Position,1,411,
22.9886,µm,Surface,Position,1,412,
35.4114,µm,Surface,Position,1,413,
35.702,µm,Surface,Position,1,414,
19.241,µm,Surface,Position,1,415,
33.4815,µm,Surface,Position,1,416,
31.6534,µm,Surface,Position,1,417,
37.6731,µm,Surface,Position,1,418,
25.0444,µm,Surface,Position,1,419,
21.7121,µm,Surface,Position,1,420,
32.1092,µm,Surface,Position,1,421,
20.634,µm,Surface,Position,1,422,
38.8057,µm,Surface,Position,1,423,
28.7813,µm,Surface,Position,1,424,
26.3686,µm,Surface,Position,1,425,
29.7661,µm,Surface,Position,1,426,
24.3182,µm,Surface,Position,1,427,
34.1445,µm,Surface,Position,1,428,
35.0265,µm,Surface,Position,1,429,
30.1666,µm,Surface,Position,1,430,
35.3075,µm,Surface,Position,1,431,
28.92,µm,Surface,Position,1,432,
35.4745,µm,Surface,Position,1,433,
38.1396,µm,Surface,Position,1,434,
39.9208,µm,Surface,Position,1,435,
28.5057,µm,Surface,Position,1,437,
34.103,µm,Surface,Position,1,438,
37.5181,µm,Surface,Position,1,439,
33.2917,µm,Surface,Position,1,440,
21.4053,µm,Surface,Position,1,441,
30.7868,µm,Surface,Position,1,442,
31.0233,µm,Surface,Position,1,443,
32.9861,µm,Surface,Position,1,444,
31.4034,µm,Surface,Position,1,445,
35.9841,µm,Surface,Position,1,447,
34.8279,µm,Surface,Position,1,448,
28.8354,µm,Surface,Position,1,449,
36.7697,µm,Surface,Position,1,450,
25.5092,µm,Surface,Position,1,451,
31.4667,µm,Surface,Position,1,452,
16.2193,µm,Surface,Position,1,453,
27.6872,µm,Surface,Position,1,454,
28.0015,µm,Surface,Position,1,455,
20.7378,µm,Surface,Position,1,456,
36.1411,µm,Surface,Position,1,457,
33.6059,µm,Surface,Position,1,458,
30.6737,µm,Surface,Position,1,459,
35.4439,µm,Surface,Position,1,460,
34.8854,µm,Surface,Position,1,461,
33.9895,µm,Surface,Position,1,462,
38.0394,µm,Surface,Position,1,463,
37.1788,µm,Surface,Position,1,465,
34.4452,µm,Surface,Position,1,466,
34.2731,µm,Surface,Position,1,468,
36.044,µm,Surface,Position,1,469,
27.1132,µm,Surface,Position,1,470,
22.1443,µm,Surface,Position,1,471,
36.8268,µm,Surface,Position,1,472,
24.2148,µm,Surface,Position,1,473,
28.4442,µm,Surface,Position,1,474,
23.8611,µm,Surface,Position,1,476,
33.2953,µm,Surface,Position,1,477,
35.427,µm,Surface,Position,1,478,
31.277,µm,Surface,Position,1,479,
35.0957,µm,Surface,Position,1,480,
37.361,µm,Surface,Position,1,481,
37.1681,µm,Surface,Position,1,482,
36.5363,µm,Surface,Position,1,483,
26.5421,µm,Surface,Position,1,484,
29.5729,µm,Surface,Position,1,485,
25.2406,µm,Surface,Position,1,486,
38.8906,µm,Surface,Position,1,487,
30.0734,µm,Surface,Position,1,488,
15.4274,µm,Surface,Position,1,489,
22.7813,µm,Surface,Position,1,490,
26.389,µm,Surface,Position,1,492,
37.7282,µm,Surface,Position,1,493,
31.102,µm,Surface,Position,1,494,
28.7517,µm,Surface,Position,1,495,
30.1598,µm,Surface,Position,1,496,
24.1524,µm,Surface,Position,1,497,
28.2539,µm,Surface,Position,1,498,
33.6137,µm,Surface,Position,1,499,
33.6279,µm,Surface,Position,1,500,
30.1818,µm,Surface,Position,1,501,
29.6024,µm,Surface,Position,1,502,
37.0924,µm,Surface,Position,1,503,
34.9348,µm,Surface,Position,1,504,
32.0444,µm,Surface,Position,1,505,
28.8312,µm,Surface,Position,1,506,
37.0298,µm,Surface,Position,1,509,
37.6948,µm,Surface,Position,1,510,
17.7161,µm,Surface,Position,1,511,
36.3881,µm,Surface,Position,1,512,
37.4667,µm,Surface,Position,1,513,
22.3512,µm,Surface,Position,1,514,
36.6126,µm,Surface,Position,1,517,
37.5146,µm,Surface,Position,1,519,
33.7465,µm,Surface,Position,1,520,
32.3934,µm,Surface,Position,1,521,
29.2729,µm,Surface,Position,1,522,
20.7896,µm,Surface,Position,1,523,
30.9214,µm,Surface,Position,1,524,
36.9549,µm,Surface,Position,1,526,
35.8789,µm,Surface,Position,1,527,
31.4841,µm,Surface,Position,1,528,
23.8344,µm,Surface,Position,1,529,
23.3007,µm,Surface,Position,1,530,
32.1652,µm,Surface,Position,1,531,
36.8029,µm,Surface,Position,1,532,
24.7037,µm,Surface,Position,1,533,
30.2728,µm,Surface,Position,1,534,
27.4711,µm,Surface,Position,1,535,
27.3352,µm,Surface,Position,1,536,
31.9236,µm,Surface,Position,1,538,
36.6107,µm,Surface,Position,1,539,
32.4915,µm,Surface,Position,1,540,
32.6175,µm,Surface,Position,1,541,
33.4484,µm,Surface,Position,1,542,
34.3967,µm,Surface,Position,1,543,
24.334,µm,Surface,Position,1,544,
32.9165,µm,Surface,Position,1,545,
22.8076,µm,Surface,Position,1,546,
31.3027,µm,Surface,Position,1,547,
36.0349,µm,Surface,Position,1,548,
25.4494,µm,Surface,Position,1,549,
35.9725,µm,Surface,Position,1,550,
36.3311,µm,Surface,Position,1,551,
23.2237,µm,Surface,Position,1,552,
36.2812,µm,Surface,Position,1,553,
30.484,µm,Surface,Position,1,554,
37.2419,µm,Surface,Position,1,555,
26.7713,µm,Surface,Position,1,556,
38.5672,µm,Surface,Position,1,557,
36.6428,µm,Surface,Position,1,558,
35.2596,µm,Surface,Position,1,559,
35.1492,µm,Surface,Position,1,560,
25.4236,µm,Surface,Position,1,561,
20.5655,µm,Surface,Position,1,562,
37.3784,µm,Surface,Position,1,563,
37.3545,µm,Surface,Position,1,564,
38.548,µm,Surface,Position,1,565,
29.4465,µm,Surface,Position,1,566,
34.8981,µm,Surface,Position,1,567,
25.8854,µm,Surface,Position,1,568,
33.1776,µm,Surface,Position,1,569,
37.5561,µm,Surface,Position,1,570,
35.6904,µm,Surface,Position,1,571,
34.7708,µm,Surface,Position,1,572,
31.5632,µm,Surface,Position,1,573,
37.191,µm,Surface,Position,1,574,
26.2582,µm,Surface,Position,1,575,
37.4905,µm,Surface,Position,1,576,
34.6506,µm,Surface,Position,1,577,
27.6002,µm,Surface,Position,1,579,
33.461,µm,Surface,Position,1,580,
32.6363,µm,Surface,Position,1,581,
28.1159,µm,Surface,Position,1,582,
35.5151,µm,Surface,Position,1,583,
29.5699,µm,Surface,Position,1,584,
25.1162,µm,Surface,Position,1,585,
37.1534,µm,Surface,Position,1,586,
29.7959,µm,Surface,Position,1,587,
33.1277,µm,Surface,Position,1,588,
37.3081,µm,Surface,Position,1,590,
32.8239,µm,Surface,Position,1,591,
23.863,µm,Surface,Position,1,592,
34.9487,µm,Surface,Position,1,593,
28.9769,µm,Surface,Position,1,594,
29.4719,µm,Surface,Position,1,595,
18.9775,µm,Surface,Position,1,596,
27.0579,µm,Surface,Position,1,597,
29.0064,µm,Surface,Position,1,598,
29.5676,µm,Surface,Position,1,599,
36.2956,µm,Surface,Position,1,600,
29.3417,µm,Surface,Position,1,601,
15.3387,µm,Surface,Position,1,603,
30.4792,µm,Surface,Position,1,604,
29.338,µm,Surface,Position,1,605,
34.6207,µm,Surface,Position,1,606,
30.7281,µm,Surface,Position,1,607,
36.9869,µm,Surface,Position,1,608,
37.1652,µm,Surface,Position,1,609,
28.6555,µm,Surface,Position,1,610,
36.7218,µm,Surface,Position,1,611,
31.6971,µm,Surface,Position,1,612,
28.698,µm,Surface,Position,1,613,
35.5822,µm,Surface,Position,1,614,
32.434,µm,Surface,Position,1,615,
37.0556,µm,Surface,Position,1,617,
20.4165,µm,Surface,Position,1,618,
31.1205,µm,Surface,Position,1,619,
29.9666,µm,Surface,Position,1,620,
35.4667,µm,Surface,Position,1,621,
18.2107,µm,Surface,Position,1,624,
37.7068,µm,Surface,Position,1,625,
32.6175,µm,Surface,Position,1,626,
32.0522,µm,Surface,Position,1,627,
30.0508,µm,Surface,Position,1,628,
37.2597,µm,Surface,Position,1,630,
33.6059,µm,Surface,Position,1,631,
31.0003,µm,Surface,Position,1,632,
31.9195,µm,Surface,Position,1,633,
28.3915,µm,Surface,Position,1,634,
32.5516,µm,Surface,Position,1,635,
34.3876,µm,Surface,Position,1,637,
28.9792,µm,Surface,Position,1,638,
33.4135,µm,Surface,Position,1,639,
37.8024,µm,Surface,Position,1,640,
24.2439,µm,Surface,Position,1,642,
36.0694,µm,Surface,Position,1,643,
32.4378,µm,Surface,Position,1,644,
29.1015,µm,Surface,Position,1,645,
29.9739,µm,Surface,Position,1,646,
33.3296,µm,Surface,Position,1,647,
30.4135,µm,Surface,Position,1,648,
27.5813,µm,Surface,Position,1,649,
30.4474,µm,Surface,Position,1,650,
39.0949,µm,Surface,Position,1,651,
36.0014,µm,Surface,Position,1,652,
29.2632,µm,Surface,Position,1,655,
38.2531,µm,Surface,Position,1,656,
36.1479,µm,Surface,Position,1,657,
28.8398,µm,Surface,Position,1,658,
29.3853,µm,Surface,Position,1,659,
26.6472,µm,Surface,Position,1,660,
29.8246,µm,Surface,Position,1,661,
29.0453,µm,Surface,Position,1,662,
33.9799,µm,Surface,Position,1,663,
28.3318,µm,Surface,Position,1,664,
25.019,µm,Surface,Position,1,665,
32.5896,µm,Surface,Position,1,666,
29.8127,µm,Surface,Position,1,668,
36.7461,µm,Surface,Position,1,669,
31.013,µm,Surface,Position,1,670,
33.268,µm,Surface,Position,1,671,
34.9513,µm,Surface,Position,1,672,
33.8876,µm,Surface,Position,1,673,
34.6024,µm,Surface,Position,1,675,
29.8734,µm,Surface,Position,1,676,
37.3204,µm,Surface,Position,1,678,
26.1901,µm,Surface,Position,1,679,
32.8903,µm,Surface,Position,1,680,
24.5808,µm,Surface,Position,1,681,
26.8561,µm,Surface,Position,1,682,
35.4378,µm,Surface,Position,1,683,
25.7261,µm,Surface,Position,1,684,
29.5449,µm,Surface,Position,1,685,
27.0429,µm,Surface,Position,1,687,
37.7766,µm,Surface,Position,1,688,
36.9164,µm,Surface,Position,1,689,
34.9174,µm,Surface,Position,1,690,
30.4969,µm,Surface,Position,1,691,
38.2461,µm,Surface,Position,1,693,
23.8526,µm,Surface,Position,1,694,
26.4191,µm,Surface,Position,1,695,
28.8101,µm,Surface,Position,1,696,
35.5709,µm,Surface,Position,1,697,
36.6865,µm,Surface,Position,1,698,
42.3347,µm,Surface,Position,1,699,
27.3538,µm,Surface,Position,1,700,
32.3078,µm,Surface,Position,1,701,
37.1238,µm,Surface,Position,1,702,
26.7217,µm,Surface,Position,1,703,
42.9143,µm,Surface,Position,1,704,
28.4545,µm,Surface,Position,1,705,
28.6582,µm,Surface,Position,1,707,
37.8129,µm,Surface,Position,1,708,
31.4399,µm,Surface,Position,1,709,
14.1343,µm,Surface,Position,1,711,
33.5012,µm,Surface,Position,1,712,
26.5033,µm,Surface,Position,1,713,
35.5477,µm,Surface,Position,1,714,
27.2137,µm,Surface,Position,1,715,
32.7762,µm,Surface,Position,1,716,
36.9573,µm,Surface,Position,1,717,
28.4082,µm,Surface,Position,1,718,
33.6533,µm,Surface,Position,1,719,
32.1563,µm,Surface,Position,1,720,
35.8837,µm,Surface,Position,1,721,
26.439,µm,Surface,Position,1,722,
34.0126,µm,Surface,Position,1,723,
33.0396,µm,Surface,Position,1,724,
34.0116,µm,Surface,Position,1,725,
18.5739,µm,Surface,Position,1,726,
33.2264,µm,Surface,Position,1,727,
37.0192,µm,Surface,Position,1,728,
32.6593,µm,Surface,Position,1,729,
33.8094,µm,Surface,Position,1,731,
31.6085,µm,Surface,Position,1,732,
40.8016,µm,Surface,Position,1,733,
26.0672,µm,Surface,Position,1,734,
34.1067,µm,Surface,Position,1,735,
33.5111,µm,Surface,Position,1,736,
27.9118,µm,Surface,Position,1,737,
27.343,µm,Surface,Position,1,738,
32.7604,µm,Surface,Position,1,739,
36.0341,µm,Surface,Position,1,740,
28.1318,µm,Surface,Position,1,741,
29.1076,µm,Surface,Position,1,742,
29.4075,µm,Surface,Position,1,743,
29.1078,µm,Surface,Position,1,745,
32.1413,µm,Surface,Position,1,746,
29.8288,µm,Surface,Position,1,748,
37.4991,µm,Surface,Position,1,749,
31.4952,µm,Surface,Position,1,750,
34.1356,µm,Surface,Position,1,751,
27.7336,µm,Surface,Position,1,753,
37.2706,µm,Surface,Position,1,754,
28.4369,µm,Surface,Position,1,755,
24.6361,µm,Surface,Position,1,756,
32.4341,µm,Surface,Position,1,757,
36.8037,µm,Surface,Position,1,758,
32.8372,µm,Surface,Position,1,760,
27.0098,µm,Surface,Position,1,761,
28.1069,µm,Surface,Position,1,762,
36.0928,µm,Surface,Position,1,763,
41.6714,µm,Surface,Position,1,764,
32.459,µm,Surface,Position,1,765,
40.2612,µm,Surface,Position,1,766,
33.5388,µm,Surface,Position,1,767,
41.9168,µm,Surface,Position,1,768,
26.6511,µm,Surface,Position,1,769,
26.9003,µm,Surface,Position,1,770,
37.6759,µm,Surface,Position,1,771,
27.5184,µm,Surface,Position,1,773,
27.8761,µm,Surface,Position,1,775,
34.2587,µm,Surface,Position,1,776,
34.3644,µm,Surface,Position,1,777,
28.2739,µm,Surface,Position,1,778,
23.8902,µm,Surface,Position,1,779,
30.3285,µm,Surface,Position,1,780,
29.7523,µm,Surface,Position,1,781,
32.7211,µm,Surface,Position,1,782,
16.9787,µm,Surface,Position,1,783,
36.6685,µm,Surface,Position,1,784,
29.596,µm,Surface,Position,1,785,
31.3706,µm,Surface,Position,1,786,
33.2874,µm,Surface,Position,1,787,
34.9677,µm,Surface,Position,1,788,
32.9741,µm,Surface,Position,1,790,
38.7687,µm,Surface,Position,1,791,
37.3801,µm,Surface,Position,1,792,
31.2021,µm,Surface,Position,1,793,
29.9664,µm,Surface,Position,1,794,
34.5006,µm,Surface,Position,1,795,
26.5786,µm,Surface,Position,1,796,
13.571,µm,Surface,Position,1,797,
31.6215,µm,Surface,Position,1,798,
23.7511,µm,Surface,Position,1,799,
35.2341,µm,Surface,Position,1,801,
41.6906,µm,Surface,Position,1,802,
35.6203,µm,Surface,Position,1,803,
33.1543,µm,Surface,Position,1,805,
25.6836,µm,Surface,Position,1,806,
24.7856,µm,Surface,Position,1,807,
33.0916,µm,Surface,Position,1,808,
36.6079,µm,Surface,Position,1,809,
30.2992,µm,Surface,Position,1,810,
27.8519,µm,Surface,Position,1,811,
31.1829,µm,Surface,Position,1,812,
34.0405,µm,Surface,Position,1,813,
38.4962,µm,Surface,Position,1,814,
33.3615,µm,Surface,Position,1,815,
27.3179,µm,Surface,Position,1,816,
32.8288,µm,Surface,Position,1,817,
35.4254,µm,Surface,Position,1,818,
33.4272,µm,Surface,Position,1,819,
24.1012,µm,Surface,Position,1,820,
28.8255,µm,Surface,Position,1,821,
32.8631,µm,Surface,Position,1,822,
32.8352,µm,Surface,Position,1,823,
37.101,µm,Surface,Position,1,824,
34.1354,µm,Surface,Position,1,825,
31.9009,µm,Surface,Position,1,826,
25.9595,µm,Surface,Position,1,827,
20.5507,µm,Surface,Position,1,828,
34.3545,µm,Surface,Position,1,829,
35.8061,µm,Surface,Position,1,830,
30.9544,µm,Surface,Position,1,831,
29.3071,µm,Surface,Position,1,832,
33.9371,µm,Surface,Position,1,834,
33.4784,µm,Surface,Position,1,835,
37.4452,µm,Surface,Position,1,836,
29.7259,µm,Surface,Position,1,837,
32.2459,µm,Surface,Position,1,838,
36.9363,µm,Surface,Position,1,840,
32.2946,µm,Surface,Position,1,841,
32.4422,µm,Surface,Position,1,843,
35.9448,µm,Surface,Position,1,844,
40.7152,µm,Surface,Position,1,845,
36.7321,µm,Surface,Position,1,846,
37.7088,µm,Surface,Position,1,847,
34.1573,µm,Surface,Position,1,848,
27.9355,µm,Surface,Position,1,849,
36.5695,µm,Surface,Position,1,850,
35.4694,µm,Surface,Position,1,851,
33.6673,µm,Surface,Position,1,852,
36.2893,µm,Surface,Position,1,853,
28.0545,µm,Surface,Position,1,854,
37.2451,µm,Surface,Position,1,855,
32.5461,µm,Surface,Position,1,856,
28.4672,µm,Surface,Position,1,857,
37.1675,µm,Surface,Position,1,859,
29.8109,µm,Surface,Position,1,860,
38.4892,µm,Surface,Position,1,861,
33.7197,µm,Surface,Position,1,862,
32.2795,µm,Surface,Position,1,863,
31.6643,µm,Surface,Position,1,864,
32.2823,µm,Surface,Position,1,865,
37.1386,µm,Surface,Position,1,866,
35.9107,µm,Surface,Position,1,867,
36.551,µm,Surface,Position,1,868,
32.2426,µm,Surface,Position,1,870,
36.7469,µm,Surface,Position,1,872,
31.181,µm,Surface,Position,1,873,
31.5962,µm,Surface,Position,1,874,
33.0788,µm,Surface,Position,1,875,
28.6794,µm,Surface,Position,1,876,
32.8637,µm,Surface,Position,1,877,
34.2695,µm,Surface,Position,1,878,
30.5814,µm,Surface,Position,1,879,
29.4757,µm,Surface,Position,1,880,
38.2133,µm,Surface,Position,1,881,
34.5622,µm,Surface,Position,1,883,
25.6906,µm,Surface,Position,1,884,
36.8012,µm,Surface,Position,1,885,
26.7183,µm,Surface,Position,1,886,
29.1366,µm,Surface,Position,1,887,
31.5842,µm,Surface,Position,1,888,
33.1133,µm,Surface,Position,1,889,
34.8995,µm,Surface,Position,1,890,
16.8359,µm,Surface,Position,1,892,
20.0669,µm,Surface,Position,1,893,
27.1589,µm,Surface,Position,1,894,
37.489,µm,Surface,Position,1,895,
34.2277,µm,Surface,Position,1,896,
18.642,µm,Surface,Position,1,897,
26.5456,µm,Surface,Position,1,898,
25.8585,µm,Surface,Position,1,899,
32.7932,µm,Surface,Position,1,900,
32.6682,µm,Surface,Position,1,901,
17.682,µm,Surface,Position,1,903,
34.3497,µm,Surface,Position,1,904,
32.7661,µm,Surface,Position,1,905,
26.6824,µm,Surface,Position,1,906,
35.4783,µm,Surface,Position,1,907,
35.7449,µm,Surface,Position,1,908,
36.5364,µm,Surface,Position,1,909,
33.8954,µm,Surface,Position,1,910,
27.4067,µm,Surface,Position,1,911,
37.4549,µm,Surface,Position,1,912,
38.0834,µm,Surface,Position,1,914,
31.5672,µm,Surface,Position,1,915,
26.1511,µm,Surface,Position,1,917,
37.1503,µm,Surface,Position,1,920,
35.7839,µm,Surface,Position,1,921,
28.0956,µm,Surface,Position,1,922,
31.6022,µm,Surface,Position,1,923,
27.8203,µm,Surface,Position,1,925,
26.8852,µm,Surface,Position,1,926,
32.3616,µm,Surface,Position,1,927,
35.7742,µm,Surface,Position,1,928,
38.0746,µm,Surface,Position,1,930,
33.0066,µm,Surface,Position,1,931,
34.5861,µm,Surface,Position,1,932,
39.062,µm,Surface,Position,1,934,
32.279,µm,Surface,Position,1,935,
35.0519,µm,Surface,Position,1,936,
34.175,µm,Surface,Position,1,937,
32.192,µm,Surface,Position,1,938,
26.4041,µm,Surface,Position,1,939,
36.5637,µm,Surface,Position,1,940,
32.3102,µm,Surface,Position,1,941,
41.1426,µm,Surface,Position,1,942,
37.1395,µm,Surface,Position,1,943,
36.9665,µm,Surface,Position,1,944,
36.2464,µm,Surface,Position,1,945,
30.0325,µm,Surface,Position,1,946,
36.4667,µm,Surface,Position,1,947,
24.842,µm,Surface,Position,1,948,
29.4452,µm,Surface,Position,1,949,
34.6144,µm,Surface,Position,1,950,
30.7408,µm,Surface,Position,1,951,
31.8495,µm,Surface,Position,1,952,
31.6813,µm,Surface,Position,1,953,
32.8539,µm,Surface,Position,1,954,
32.6971,µm,Surface,Position,1,955,
39.2197,µm,Surface,Position,1,956,
33.5775,µm,Surface,Position,1,957,
35.128,µm,Surface,Position,1,958,
25.4964,µm,Surface,Position,1,959,
35.8885,µm,Surface,Position,1,960,
31.167,µm,Surface,Position,1,961,
36.402,µm,Surface,Position,1,962,
25.8161,µm,Surface,Position,1,963,
33.2585,µm,Surface,Position,1,964,
40.2842,µm,Surface,Position,1,965,
31.2222,µm,Surface,Position,1,966,
26.1727,µm,Surface,Position,1,967,
32.2921,µm,Surface,Position,1,968,
23.9225,µm,Surface,Position,1,970,
36.2357,µm,Surface,Position,1,971,
33.3787,µm,Surface,Position,1,972,
35.1168,µm,Surface,Position,1,973,
33.4365,µm,Surface,Position,1,974,
34.4985,µm,Surface,Position,1,975,
31.9995,µm,Surface,Position,1,976,
33.1623,µm,Surface,Position,1,977,
28.4902,µm,Surface,Position,1,978,
20.5461,µm,Surface,Position,1,979,
39.7126,µm,Surface,Position,1,980,
30.3617,µm,Surface,Position,1,982,
39.1828,µm,Surface,Position,1,983,
32.6161,µm,Surface,Position,1,984,
28.4442,µm,Surface,Position,1,985,
33.09,µm,Surface,Position,1,986,
40.6996,µm,Surface,Position,1,987,
39.4729,µm,Surface,Position,1,988,
27.0071,µm,Surface,Position,1,989,
30.1896,µm,Surface,Position,1,990,
30.1524,µm,Surface,Position,1,992,
34.9142,µm,Surface,Position,1,993,
27.8426,µm,Surface,Position,1,994,
