
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7573,35.9841,6.67273,µm,Surface,Position,1,447,
39.2835,34.8279,6.88235,µm,Surface,Position,1,448,
45.1365,28.8354,7.09487,µm,Surface,Position,1,449,
37.1888,36.7697,7.38133,µm,Surface,Position,1,450,
48.2289,25.5092,7.525,µm,Surface,Position,1,451,
42.3514,31.4667,7.6,µm,Surface,Position,1,452,
57.516,16.2193,7.5,µm,Surface,Position,1,453,
46.2305,27.6872,7.58571,µm,Surface,Position,1,454,
45.9593,28.0015,7.38947,µm,Surface,Position,1,455,
53.1105,20.7378,7.5,µm,Surface,Position,1,456,
38.129,36.1411,7.08632,µm,Surface,Position,1,457,
40.9689,33.6059,6.3913,µm,Surface,Position,1,458,
43.5306,30.6737,6.95385,µm,Surface,Position,1,459,
39.2359,35.4439,6.09762,µm,Surface,Position,1,460,
39.5968,34.8854,5.91667,µm,Surface,Position,1,461,
40.1227,33.9895,7.51795,µm,Surface,Position,1,462,
36.3279,38.0394,7.31795,µm,Surface,Position,1,463,
37.3841,37.1788,6.98442,µm,Surface,Position,1,465,
39.9266,34.4452,7.46842,µm,Surface,Position,1,466,
40.533,34.2731,5.8,µm,Surface,Position,1,468,
38.0999,36.044,7.8,µm,Surface,Position,1,469,
47.3031,27.1132,7.4,µm,Surface,Position,1,470,
52.2268,22.1443,7.49412,µm,Surface,Position,1,471,
36.4388,36.8268,7.35345,µm,Surface,Position,1,472,
48.8396,24.2148,7.2963,µm,Surface,Position,1,473,
44.3796,28.4442,7.6,µm,Surface,Position,1,474,
49.2198,23.8611,7.38636,µm,Surface,Position,1,476,
40.3271,33.2953,5.4,µm,Surface,Position,1,477,
37.5057,35.427,7.52727,µm,Surface,Position,1,478,
42.2133,31.277,6.3375,µm,Surface,Position,1,479,
38.0352,35.0957,7.27826,µm,Surface,Position,1,480,
36.313,37.361,6.61918,µm,Surface,Position,1,481,
36.1804,37.1681,7.47529,µm,Surface,Position,1,482,
36.6526,36.5363,7.52549,µm,Surface,Position,1,483,
46.5805,26.5421,7.16,µm,Surface,Position,1,484,
43.9707,29.5729,7.26575,µm,Surface,Position,1,485,
48.1058,25.2406,7.31936,µm,Surface,Position,1,486,
34.222,38.8906,7.64,µm,Surface,Position,1,487,
43.205,30.0734,7.57826,µm,Surface,Position,1,488,
57.649,15.4274,7.8,µm,Surface,Position,1,489,
50.5167,22.7813,7.41818,µm,Surface,Position,1,490,
47.1048,26.389,7.26667,µm,Surface,Position,1,492,
35.9587,37.7282,7.04118,µm,Surface,Position,1,493,
42.6627,31.102,6.22222,µm,Surface,Position,1,494,
44.5443,28.7517,7.64444,µm,Surface,Position,1,495,
43.787,30.1598,7.32927,µm,Surface,Position,1,496,
49.6182,24.1524,7.41918,µm,Surface,Position,1,497,
45.3497,28.2539,7.3,µm,Surface,Position,1,498,
40.3194,33.6137,6.31765,µm,Surface,Position,1,499,
39.9372,33.6279,7.38333,µm,Surface,Position,1,500,
42.2901,30.1818,7.27368,µm,Surface,Position,1,501,
42.9789,29.6024,7.07879,µm,Surface,Position,1,502,
35.8783,37.0924,6.75842,µm,Surface,Position,1,503,
38.0977,34.9348,5,µm,Surface,Position,1,504,
40.793,32.0444,6.10698,µm,Surface,Position,1,505,
43.8499,28.8312,6.9718,µm,Surface,Position,1,506,
36.1442,37.0298,5.208,µm,Surface,Position,1,509,
35.3377,37.6948,7.42917,µm,Surface,Position,1,510,
54.7485,17.7161,7.69524,µm,Surface,Position,1,511,
36.9738,36.3881,5.47778,µm,Surface,Position,1,512,
35.6767,37.4667,7.29945,µm,Surface,Position,1,513,
50.2752,22.3512,7.54286,µm,Surface,Position,1,514,
36.8207,36.6126,6.30741,µm,Surface,Position,1,517,
35.8778,37.5146,6.49545,µm,Surface,Position,1,519,
39.4573,33.7465,6.37333,µm,Surface,Position,1,520,
41.2773,32.3934,6.16667,µm,Surface,Position,1,521,
43.9173,29.2729,6.8,µm,Surface,Position,1,522,
52.0562,20.7896,7.48571,µm,Surface,Position,1,523,
42.0062,30.9214,7.51852,µm,Surface,Position,1,524,
35.5837,36.9549,6.80279,µm,Surface,Position,1,526,
36.4257,35.8789,6.32414,µm,Surface,Position,1,527,
41.0557,31.4841,5.44857,µm,Surface,Position,1,528,
47.9653,23.8344,7.35833,µm,Surface,Position,1,529,
48.5811,23.3007,7.35652,µm,Surface,Position,1,530,
39.7056,32.1652,7.44865,µm,Surface,Position,1,531,
35.9395,36.8029,5.77241,µm,Surface,Position,1,532,
47.0878,24.7037,7.36,µm,Surface,Position,1,533,
41.6093,30.2728,7.35,µm,Surface,Position,1,534,
45.3024,27.4711,7.30931,µm,Surface,Position,1,535,
44.6794,27.3352,7.18689,µm,Surface,Position,1,536,
39.9441,31.9236,7.66875,µm,Surface,Position,1,538,
35.7039,36.6107,7.26,µm,Surface,Position,1,539,
39.7656,32.4915,6.29565,µm,Surface,Position,1,540,
40.0447,32.6175,5.18571,µm,Surface,Position,1,541,
38.993,33.4484,6.22319,µm,Surface,Position,1,542,
38.5824,34.3967,4.68696,µm,Surface,Position,1,543,
47.9623,24.334,7.35054,µm,Surface,Position,1,544,
39.6877,32.9165,6.1037,µm,Surface,Position,1,545,
49.299,22.8076,7.4375,µm,Surface,Position,1,546,
41.6956,31.3027,4.79535,µm,Surface,Position,1,547,
37.1868,36.0349,5.08759,µm,Surface,Position,1,548,
47.1649,25.4494,7.50978,µm,Surface,Position,1,549,
36.4742,35.9725,7.36857,µm,Surface,Position,1,550,
36.1476,36.3311,6.24286,µm,Surface,Position,1,551,
48.9777,23.2237,7.48,µm,Surface,Position,1,552,
34.9271,36.2812,7.3,µm,Surface,Position,1,553,
41.255,30.484,6.17838,µm,Surface,Position,1,554,
34.7379,37.2419,5.59286,µm,Surface,Position,1,555,
44.7402,26.7713,6.96111,µm,Surface,Position,1,556,
32.6779,38.5672,7.475,µm,Surface,Position,1,557,
35.5656,36.6428,4.86957,µm,Surface,Position,1,558,
36.954,35.2596,4.71429,µm,Surface,Position,1,559,
36.2521,35.1492,7.15789,µm,Surface,Position,1,560,
46.0914,25.4236,7.17391,µm,Surface,Position,1,561,
50.8076,20.5655,7.48,µm,Surface,Position,1,562,
34.837,37.3784,5.23636,µm,Surface,Position,1,563,
35.2892,37.3545,5.99552,µm,Surface,Position,1,564,
32.6834,38.548,7.8,µm,Surface,Position,1,565,
42.4523,29.4465,7.35487,µm,Surface,Position,1,566,
37.2078,34.8981,5.80678,µm,Surface,Position,1,567,
45.8656,25.8854,7.25641,µm,Surface,Position,1,568,
38.9829,33.1776,6.23,µm,Surface,Position,1,569,
34.3383,37.5561,7.34211,µm,Surface,Position,1,570,
36.1637,35.6904,7.49512,µm,Surface,Position,1,571,
36.971,34.7708,7.45424,µm,Surface,Position,1,572,
40.2334,31.5632,7.425,µm,Surface,Position,1,573,
35.1983,37.191,6.89541,µm,Surface,Position,1,574,
45.776,26.2582,7.248,µm,Surface,Position,1,575,
33.683,37.4905,7.29576,µm,Surface,Position,1,576,
37.1128,34.6506,4.7561,µm,Surface,Position,1,577,
43.2382,27.6002,7.48571,µm,Surface,Position,1,579,
38.3898,33.461,4.09333,µm,Surface,Position,1,580,
38.9575,32.6363,4.91429,µm,Surface,Position,1,581,
43.4341,28.1159,7.12662,µm,Surface,Position,1,582,
36.3574,35.5151,4.71351,µm,Surface,Position,1,583,
42.0909,29.5699,5.57667,µm,Surface,Position,1,584,
46.0856,25.1162,7.63908,µm,Surface,Position,1,585,
34.3375,37.1534,7.32124,µm,Surface,Position,1,586,
41.9316,29.7959,6.0439,µm,Surface,Position,1,587,
39.0167,33.1277,4.46452,µm,Surface,Position,1,588,
34.9007,37.3081,4.45333,µm,Surface,Position,1,590,
38.8314,32.8239,3.92453,µm,Surface,Position,1,591,
46.3486,23.863,7.54286,µm,Surface,Position,1,592,
35.5454,34.9487,7.03784,µm,Surface,Position,1,593,
42.0513,28.9769,5.35833,µm,Surface,Position,1,594,
40.9013,29.4719,7.45238,µm,Surface,Position,1,595,
51.2582,18.9775,7.51111,µm,Surface,Position,1,596,
43.7283,27.0579,6.75641,µm,Surface,Position,1,597,
41.8029,29.0064,6.60208,µm,Surface,Position,1,598,
41.3357,29.5676,6.18367,µm,Surface,Position,1,599,
34.4543,36.2956,7.16364,µm,Surface,Position,1,600,
41.0049,29.3417,7.80952,µm,Surface,Position,1,601,
54.9702,15.3387,7.53333,µm,Surface,Position,1,603,
41.1965,30.4792,3.72258,µm,Surface,Position,1,604,
41.5892,29.338,6.41026,µm,Surface,Position,1,605,
36.3208,34.6207,6.60364,µm,Surface,Position,1,606,
41.0317,30.7281,4.04231,µm,Surface,Position,1,607,
34.6505,36.9869,6.65325,µm,Surface,Position,1,608,
34.3657,37.1652,4.90909,µm,Surface,Position,1,609,
42.1659,28.6555,7.12381,µm,Surface,Position,1,610,
34.8579,36.7218,4,µm,Surface,Position,1,611,
38.8689,31.6971,7.60645,µm,Surface,Position,1,612,
42.9842,28.698,6.98353,µm,Surface,Position,1,613,
35.8404,35.5822,6.44144,µm,Surface,Position,1,614,
38.333,32.434,7.44762,µm,Surface,Position,1,615,
33.7787,37.0556,7.00503,µm,Surface,Position,1,617,
49.5131,20.4165,7.55135,µm,Surface,Position,1,618,
39.6445,31.1205,5.2,µm,Surface,Position,1,619,
40.8898,29.9666,4.78462,µm,Surface,Position,1,620,
34.9165,35.4667,6.85079,µm,Surface,Position,1,621,
51.7148,18.2107,7.52727,µm,Surface,Position,1,624,
33.0529,37.7068,7.24401,µm,Surface,Position,1,625,
37.2301,32.6175,7.6,µm,Surface,Position,1,626,
38.7006,32.0522,5.21053,µm,Surface,Position,1,627,
41.3595,30.0508,3.34286,µm,Surface,Position,1,628,
33.6636,37.2597,6.20909,µm,Surface,Position,1,630,
37.2671,33.6059,5.8807,µm,Surface,Position,1,631,
39.1655,31.0003,7.61143,µm,Surface,Position,1,632,
38.3179,31.9195,7.56271,µm,Surface,Position,1,633,
42.3523,28.3915,5.46667,µm,Surface,Position,1,634,
37.8833,32.5516,6.50435,µm,Surface,Position,1,635,
36.1749,34.3876,6.86027,µm,Surface,Position,1,637,
42.0482,28.9792,7.34286,µm,Surface,Position,1,638,
37.6151,33.4135,4.25789,µm,Surface,Position,1,639,
32.5121,37.8024,6.78776,µm,Surface,Position,1,640,
45.5192,24.2439,7.35897,µm,Surface,Position,1,642,
33.673,36.0694,7.52281,µm,Surface,Position,1,643,
38.0328,32.4378,4.89091,µm,Surface,Position,1,644,
40.6194,29.1015,7.34872,µm,Surface,Position,1,645,
40.6909,29.9739,4.376,µm,Surface,Position,1,646,
36.3203,33.3296,7.50323,µm,Surface,Position,1,647,
40.4816,30.4135,4.28966,µm,Surface,Position,1,648,
42.91,27.5813,6.77172,µm,Surface,Position,1,649,
39.9645,30.4474,6.00927,µm,Surface,Position,1,650,
30.5419,39.0949,7.48,µm,Surface,Position,1,651,
34.7726,36.0014,4.58431,µm,Surface,Position,1,652,
41.0017,29.2632,5.94286,µm,Surface,Position,1,655,
31.6507,38.2531,7.43607,µm,Surface,Position,1,656,
34.1198,36.1479,7.45804,µm,Surface,Position,1,657,
41.4494,28.8398,7.20968,µm,Surface,Position,1,658,
41.4895,29.3853,5.19649,µm,Surface,Position,1,659,
43.545,26.6472,7.22936,µm,Surface,Position,1,660,
40.6312,29.8246,5.4,µm,Surface,Position,1,661,
41.906,29.0453,4.72692,µm,Surface,Position,1,662,
36.4524,33.9799,6.71746,µm,Surface,Position,1,663,
42.0131,28.3318,7.42667,µm,Surface,Position,1,664,
44.3079,25.019,7.23137,µm,Surface,Position,1,665,
37.5232,32.5896,6.04359,µm,Surface,Position,1,666,
39.3129,29.8127,7.53913,µm,Surface,Position,1,668,
33.7721,36.7461,5.98354,µm,Surface,Position,1,669,
38.9203,31.013,5.45,µm,Surface,Position,1,670,
37.3163,33.268,4.54586,µm,Surface,Position,1,671,
34.3115,34.9513,7.3,µm,Surface,Position,1,672,
36.3764,33.8876,5.20889,µm,Surface,Position,1,673,
34.7551,34.6024,7.3561,µm,Surface,Position,1,675,
39.5917,29.8734,7.38065,µm,Surface,Position,1,676,
33.2084,37.3204,6.35956,µm,Surface,Position,1,678,
43.4505,26.1901,7.24235,µm,Surface,Position,1,679,
37.7353,32.8903,3.94444,µm,Surface,Position,1,680,
44.8432,24.5808,7.51429,µm,Surface,Position,1,681,
43.1803,26.8561,7.10738,µm,Surface,Position,1,682,
34.6678,35.4378,5.57714,µm,Surface,Position,1,683,
43.7042,25.7261,7.2,µm,Surface,Position,1,684,
39.9661,29.5449,7.40435,µm,Surface,Position,1,685,
42.7622,27.0429,7.23496,µm,Surface,Position,1,687,
31.334,37.7766,7.49143,µm,Surface,Position,1,688,
32.9814,36.9164,4.73982,µm,Surface,Position,1,689,
33.8993,34.9174,7.39355,µm,Surface,Position,1,690,
38.3353,30.4969,7.59545,µm,Surface,Position,1,691,
30.6598,38.2461,7.33548,µm,Surface,Position,1,693,
45.2692,23.8526,7.52698,µm,Surface,Position,1,694,
42.8118,26.4191,7.61078,µm,Surface,Position,1,695,
40.2034,28.8101,7.20488,µm,Surface,Position,1,696,
35.0492,35.5709,2.92687,µm,Surface,Position,1,697,
33.54,36.6865,2.975,µm,Surface,Position,1,698,
26.7266,42.3347,6.70667,µm,Surface,Position,1,699,
42.1644,27.3538,5.11765,µm,Surface,Position,1,700,
37.6189,32.3078,4.04,µm,Surface,Position,1,701,
33.1447,37.1238,3.5871,µm,Surface,Position,1,702,
42.7969,26.7217,6.75556,µm,Surface,Position,1,703,
26.2293,42.9143,6.70526,µm,Surface,Position,1,704,
40.949,28.4545,6.98542,µm,Surface,Position,1,705,
40.32,28.6582,7.62609,µm,Surface,Position,1,707,
31.8925,37.8129,7.35506,µm,Surface,Position,1,708,
37.8933,31.4399,6.51613,µm,Surface,Position,1,709,
54.7447,14.1343,7.52,µm,Surface,Position,1,711,
36.4096,33.5012,5.80595,µm,Surface,Position,1,712,
43.3965,26.5033,6.42156,µm,Surface,Position,1,713,
33.5271,35.5477,7.25,µm,Surface,Position,1,714,
42.3833,27.2137,6.59509,µm,Surface,Position,1,715,
37.0422,32.7762,3.68148,µm,Surface,Position,1,716,
32.9319,36.9573,5.70442,µm,Surface,Position,1,717,
40.5843,28.4082,6.9012,µm,Surface,Position,1,718,
37.0314,33.6533,3.71104,µm,Surface,Position,1,719,
36.8894,32.1563,6.38298,µm,Surface,Position,1,720,
33.322,35.8837,6.62474,µm,Surface,Position,1,721,
42.8611,26.439,6.482,µm,Surface,Position,1,722,
35.5864,34.0126,5.19844,µm,Surface,Position,1,723,
35.862,33.0396,7.46667,µm,Surface,Position,1,724,
36.1639,34.0116,6.12869,µm,Surface,Position,1,725,
50.1853,18.5739,7.46071,µm,Surface,Position,1,726,
36.9375,33.2264,5.83018,µm,Surface,Position,1,727,
32.6636,37.0192,4.02,µm,Surface,Position,1,728,
36.268,32.6593,6.60667,µm,Surface,Position,1,729,
36.0165,33.8094,4.96311,µm,Surface,Position,1,731,
37.5925,31.6085,5.6875,µm,Surface,Position,1,732,
28.3937,40.8016,5.76,µm,Surface,Position,1,733,
43.1136,26.0672,6.99401,µm,Surface,Position,1,734,
35.7585,34.1067,4.36667,µm,Surface,Position,1,735,
36.3662,33.5111,4.9561,µm,Surface,Position,1,736,
41.2731,27.9118,6.82299,µm,Surface,Position,1,737,
