
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.00579,1.01212,-11.5199,13.5442,,5,Intensity,Image 1,1,,
7.6245,1.00579,0.982507,-11.0335,12.9985,,5,Intensity,Image 1,1,,
7.8455,1.00579,0.938599,-10.687,12.5642,,5,Intensity,Image 1,1,,
8.0665,1.00579,0.836178,-10.0978,11.7701,,5,Intensity,Image 1,1,,
8.2875,1.00579,0.655471,-8.79198,10.1029,,5,Intensity,Image 1,1,,
8.5085,1.00579,0.432699,-6.709,7.5744,,5,Intensity,Image 1,1,,
8.7295,1.00579,0.237387,-4.29997,4.77474,,5,Intensity,Image 1,1,,
8.9505,1.00579,0.123506,-2.41673,2.66374,,5,Intensity,Image 1,1,,
9.1715,1.00579,0.0706757,-1.27751,1.41886,,5,Intensity,Image 1,1,,
9.3925,1.00579,0.0455261,-0.678686,0.769738,,5,Intensity,Image 1,1,,
9.6135,1.00579,0.0317214,-0.387779,0.451222,,5,Intensity,Image 1,1,,
9.8345,1.00579,0.0236615,-0.278571,0.325894,,5,Intensity,Image 1,1,,
10.0555,1.00579,0.0196058,-0.256122,0.295333,,5,Intensity,Image 1,1,,
10.2765,1.00579,0.0181387,-0.292454,0.328732,,5,Intensity,Image 1,1,,
10.4975,1.00579,0.0183249,-0.407434,0.444084,,5,Intensity,Image 1,1,,
10.7185,1.00579,0.0201178,-0.564429,0.604664,,5,Intensity,Image 1,1,,
10.9395,1.00579,0.0211741,-0.60772,0.650069,,5,Intensity,Image 1,1,,
11.1605,1.00579,0.0233684,-0.63482,0.681557,,5,Intensity,Image 1,1,,
11.3815,1.00579,0.0291558,-0.783794,0.842106,,5,Intensity,Image 1,1,,
11.6025,1.00579,0.0318122,-0.789575,0.853199,,5,Intensity,Image 1,1,,
11.8235,1.00579,0.0312962,-0.684982,0.747575,,5,Intensity,Image 1,1,,
12.0445,1.00579,0.0323697,-0.684651,0.74939,,5,Intensity,Image 1,1,,
12.2655,1.00579,0.034235,-0.766096,0.834566,,5,Intensity,Image 1,1,,
12.4865,1.00579,0.0362852,-0.816812,0.889382,,5,Intensity,Image 1,1,,
12.7075,1.00579,0.041939,-0.969165,1.05304,,5,Intensity,Image 1,1,,
12.9285,1.00579,0.0448959,-1.06651,1.1563,,5,Intensity,Image 1,1,,
13.1495,1.00579,0.0421075,-0.961921,1.04614,,5,Intensity,Image 1,1,,
13.3705,1.00579,0.0484657,-1.11995,1.21688,,5,Intensity,Image 1,1,,
13.5915,1.00579,0.0630875,-1.43494,1.56112,,5,Intensity,Image 1,1,,
13.8125,1.00579,0.0693966,-1.48354,1.62234,,5,Intensity,Image 1,1,,
14.0335,1.00579,0.0727148,-1.44596,1.59139,,5,Intensity,Image 1,1,,
14.2545,1.00579,0.0750796,-1.40153,1.55169,,5,Intensity,Image 1,1,,
14.4755,1.00579,0.079216,-1.48326,1.6417,,5,Intensity,Image 1,1,,
14.6965,1.00579,0.0758246,-1.4796,1.63125,,5,Intensity,Image 1,1,,
14.9175,1.00579,0.079503,-1.62857,1.78758,,5,Intensity,Image 1,1,,
15.1385,1.00579,0.102296,-2.11732,2.32191,,5,Intensity,Image 1,1,,
15.3595,1.00579,0.123288,-2.37044,2.61701,,5,Intensity,Image 1,1,,
15.5805,1.00579,0.134519,-2.40471,2.67375,,5,Intensity,Image 1,1,,
15.8015,1.00579,0.132938,-2.27938,2.54526,,5,Intensity,Image 1,1,,
16.0225,1.00579,0.129134,-2.15321,2.41148,,5,Intensity,Image 1,1,,
16.2435,1.00579,0.14025,-2.36767,2.64817,,5,Intensity,Image 1,1,,
16.4645,1.00579,0.169067,-2.74746,3.08559,,5,Intensity,Image 1,1,,
16.6855,1.00579,0.212104,-3.26371,3.68792,,5,Intensity,Image 1,1,,
16.9065,1.00579,0.259119,-3.71903,4.23727,,5,Intensity,Image 1,1,,
17.1275,1.00579,0.319996,-4.36634,5.00633,,5,Intensity,Image 1,1,,
17.3485,1.00579,0.390062,-5.18346,5.96359,,5,Intensity,Image 1,1,,
17.5695,1.00579,0.450723,-5.85288,6.75433,,5,Intensity,Image 1,1,,
17.7905,1.00579,0.490578,-6.50474,7.4859,,5,Intensity,Image 1,1,,
18.0115,1.00579,0.480311,-6.76047,7.72109,,5,Intensity,Image 1,1,,
18.2325,1.00579,0.385925,-5.51223,6.28408,,5,Intensity,Image 1,1,,
18.4535,1.00579,0.283244,-3.94779,4.51428,,5,Intensity,Image 1,1,,
18.6745,1.00579,0.222459,-2.92142,3.36634,,5,Intensity,Image 1,1,,
18.8955,1.00579,0.187361,-2.44362,2.81834,,5,Intensity,Image 1,1,,
19.1165,1.00579,0.169516,-2.26522,2.60425,,5,Intensity,Image 1,1,,
19.3375,1.00579,0.170401,-2.35577,2.69657,,5,Intensity,Image 1,1,,
19.5585,1.00579,0.204043,-3.02727,3.43536,,5,Intensity,Image 1,1,,
19.7795,1.00579,0.241713,-3.56149,4.04492,,5,Intensity,Image 1,1,,
20.0005,1.00579,0.256971,-3.43009,3.94403,,5,Intensity,Image 1,1,,
20.2215,1.00579,0.256416,-3.10108,3.61391,,5,Intensity,Image 1,1,,
20.4425,1.00579,0.266191,-2.8011,3.33348,,5,Intensity,Image 1,1,,
20.6635,1.00579,0.320236,-2.95799,3.59846,,5,Intensity,Image 1,1,,
20.8845,1.00579,0.413264,-3.47101,4.29754,,5,Intensity,Image 1,1,,
21.1055,1.00579,0.512643,-3.84356,4.86884,,5,Intensity,Image 1,1,,
21.3265,1.00579,0.64754,-4.58609,5.88117,,5,Intensity,Image 1,1,,
21.5475,1.00579,0.759329,-5.19684,6.71549,,5,Intensity,Image 1,1,,
21.7685,1.00579,0.802345,-5.35245,6.95714,,5,Intensity,Image 1,1,,
21.9895,1.00579,0.828545,-5.53568,7.19277,,5,Intensity,Image 1,1,,
22.2105,1.00579,0.907692,-6.27957,8.09495,,5,Intensity,Image 1,1,,
22.4315,1.00579,1.03665,-7.29518,9.36848,,5,Intensity,Image 1,1,,
22.6525,1.00579,1.09274,-7.27307,9.45856,,5,Intensity,Image 1,1,,
22.8735,1.00579,1.07112,-6.24953,8.39178,,5,Intensity,Image 1,1,,
23.0945,1.00579,1.09673,-5.67563,7.8691,,5,Intensity,Image 1,1,,
23.3155,1.00579,1.09681,-5.12353,7.31715,,5,Intensity,Image 1,1,,
23.5365,1.00579,1.05627,-4.58307,6.69562,,5,Intensity,Image 1,1,,
23.7575,1.00579,1.05815,-4.55781,6.67412,,5,Intensity,Image 1,1,,
23.9785,1.00579,1.08387,-4.5156,6.68335,,5,Intensity,Image 1,1,,
24.1995,1.00579,1.12039,-4.6801,6.92088,,5,Intensity,Image 1,1,,
24.4205,1.00579,1.13219,-4.83336,7.09773,,5,Intensity,Image 1,1,,
24.6415,1.00579,1.0535,-4.08771,6.1947,,5,Intensity,Image 1,1,,
24.8625,1.00579,1.01644,-3.51738,5.55026,,5,Intensity,Image 1,1,,
