
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,328,
18,,Surface,7,Image 1,1,329,
17,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,333,
23,,Surface,7,Image 1,1,334,
15,,Surface,7,Image 1,1,336,
11,,Surface,7,Image 1,1,338,
16,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
11,,Surface,7,Image 1,1,344,
15,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
21,,Surface,7,Image 1,1,347,
13,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
46,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,352,
25,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
34,,Surface,7,Image 1,1,355,
11,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
15,,Surface,7,Image 1,1,359,
29,,Surface,7,Image 1,1,360,
20,,Surface,7,Image 1,1,361,
15,,Surface,7,Image 1,1,362,
18,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
10,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
13,,Surface,7,Image 1,1,374,
15,,Surface,7,Image 1,1,375,
26,,Surface,7,Image 1,1,376,
12,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
38,,Surface,7,Image 1,1,381,
12,,Surface,7,Image 1,1,382,
15,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,386,
13,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
12,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
17,,Surface,7,Image 1,1,397,
12,,Surface,7,Image 1,1,398,
47,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,402,
16,,Surface,7,Image 1,1,403,
15,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
12,,Surface,7,Image 1,1,410,
25,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,414,
14,,Surface,7,Image 1,1,415,
12,,Surface,7,Image 1,1,416,
26,,Surface,7,Image 1,1,417,
22,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
22,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
19,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
19,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
17,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
22,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
13,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,441,
45,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
24,,Surface,7,Image 1,1,445,
19,,Surface,7,Image 1,1,447,
58,,Surface,7,Image 1,1,448,
27,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
12,,Surface,7,Image 1,1,454,
14,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
19,,Surface,7,Image 1,1,457,
19,,Surface,7,Image 1,1,458,
11,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,461,
22,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
49,,Surface,7,Image 1,1,465,
17,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,468,
16,,Surface,7,Image 1,1,469,
12,,Surface,7,Image 1,1,470,
13,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
14,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,477,
16,,Surface,7,Image 1,1,478,
11,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
42,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
15,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
16,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
16,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
16,,Surface,7,Image 1,1,490,
21,,Surface,7,Image 1,1,492,
23,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,495,
37,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,497,
13,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
12,,Surface,7,Image 1,1,500,
18,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,502,
35,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
20,,Surface,7,Image 1,1,506,
13,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
14,,Surface,7,Image 1,1,511,
26,,Surface,7,Image 1,1,512,
35,,Surface,7,Image 1,1,513,
24,,Surface,7,Image 1,1,514,
40,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
21,,Surface,7,Image 1,1,521,
20,,Surface,7,Image 1,1,522,
15,,Surface,7,Image 1,1,523,
23,,Surface,7,Image 1,1,524,
37,,Surface,7,Image 1,1,526,
69,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
11,,Surface,7,Image 1,1,529,
10,,Surface,7,Image 1,1,530,
13,,Surface,7,Image 1,1,531,
20,,Surface,7,Image 1,1,532,
12,,Surface,7,Image 1,1,533,
18,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
18,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
13,,Surface,7,Image 1,1,540,
10,,Surface,7,Image 1,1,541,
19,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
13,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
28,,Surface,7,Image 1,1,546,
12,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
24,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,550,
20,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
13,,Surface,7,Image 1,1,554,
17,,Surface,7,Image 1,1,555,
29,,Surface,7,Image 1,1,556,
15,,Surface,7,Image 1,1,557,
11,,Surface,7,Image 1,1,558,
24,,Surface,7,Image 1,1,559,
59,,Surface,7,Image 1,1,560,
10,,Surface,7,Image 1,1,561,
16,,Surface,7,Image 1,1,562,
21,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
18,,Surface,7,Image 1,1,568,
11,,Surface,7,Image 1,1,569,
39,,Surface,7,Image 1,1,570,
20,,Surface,7,Image 1,1,571,
17,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
53,,Surface,7,Image 1,1,574,
20,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
32,,Surface,7,Image 1,1,577,
55,,Surface,7,Image 1,1,579,
9,,Surface,7,Image 1,1,580,
12,,Surface,7,Image 1,1,581,
16,,Surface,7,Image 1,1,582,
18,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
17,,Surface,7,Image 1,1,585,
50,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
36,,Surface,7,Image 1,1,588,
60,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
9,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,593,
22,,Surface,7,Image 1,1,594,
21,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
18,,Surface,7,Image 1,1,598,
14,,Surface,7,Image 1,1,599,
27,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,604,
18,,Surface,7,Image 1,1,605,
23,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
21,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,610,
24,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,612,
35,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
46,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
12,,Surface,7,Image 1,1,619,
21,,Surface,7,Image 1,1,620,
22,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,624,
53,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,626,
13,,Surface,7,Image 1,1,627,
24,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,631,
12,,Surface,7,Image 1,1,632,
13,,Surface,7,Image 1,1,633,
14,,Surface,7,Image 1,1,634,
41,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,637,
50,,Surface,7,Image 1,1,638,
25,,Surface,7,Image 1,1,639,
30,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,642,
15,,Surface,7,Image 1,1,643,
8,,Surface,7,Image 1,1,644,
10,,Surface,7,Image 1,1,645,
19,,Surface,7,Image 1,1,646,
8,,Surface,7,Image 1,1,647,
14,,Surface,7,Image 1,1,648,
27,,Surface,7,Image 1,1,649,
22,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
14,,Surface,7,Image 1,1,652,
22,,Surface,7,Image 1,1,655,
43,,Surface,7,Image 1,1,656,
33,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
16,,Surface,7,Image 1,1,661,
18,,Surface,7,Image 1,1,662,
22,,Surface,7,Image 1,1,663,
16,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,665,
20,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,668,
27,,Surface,7,Image 1,1,669,
13,,Surface,7,Image 1,1,670,
30,,Surface,7,Image 1,1,671,
13,,Surface,7,Image 1,1,672,
26,,Surface,7,Image 1,1,673,
20,,Surface,7,Image 1,1,675,
11,,Surface,7,Image 1,1,676,
44,,Surface,7,Image 1,1,678,
16,,Surface,7,Image 1,1,679,
22,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
67,,Surface,7,Image 1,1,682,
22,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
17,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,687,
31,,Surface,7,Image 1,1,688,
19,,Surface,7,Image 1,1,689,
18,,Surface,7,Image 1,1,690,
16,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,693,
13,,Surface,7,Image 1,1,694,
45,,Surface,7,Image 1,1,695,
18,,Surface,7,Image 1,1,696,
19,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
17,,Surface,7,Image 1,1,699,
18,,Surface,7,Image 1,1,700,
21,,Surface,7,Image 1,1,701,
11,,Surface,7,Image 1,1,702,
21,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
36,,Surface,7,Image 1,1,705,
16,,Surface,7,Image 1,1,707,
39,,Surface,7,Image 1,1,708,
14,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,711,
27,,Surface,7,Image 1,1,712,
19,,Surface,7,Image 1,1,713,
21,,Surface,7,Image 1,1,714,
24,,Surface,7,Image 1,1,715,
32,,Surface,7,Image 1,1,716,
40,,Surface,7,Image 1,1,717,
36,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
36,,Surface,7,Image 1,1,721,
24,,Surface,7,Image 1,1,722,
21,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
31,,Surface,7,Image 1,1,725,
10,,Surface,7,Image 1,1,726,
27,,Surface,7,Image 1,1,727,
13,,Surface,7,Image 1,1,728,
16,,Surface,7,Image 1,1,729,
18,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,732,
14,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
17,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
28,,Surface,7,Image 1,1,737,
14,,Surface,7,Image 1,1,738,
27,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,740,
33,,Surface,7,Image 1,1,741,
12,,Surface,7,Image 1,1,742,
18,,Surface,7,Image 1,1,743,
48,,Surface,7,Image 1,1,745,
12,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,748,
55,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
23,,Surface,7,Image 1,1,751,
11,,Surface,7,Image 1,1,753,
50,,Surface,7,Image 1,1,754,
33,,Surface,7,Image 1,1,755,
9,,Surface,7,Image 1,1,756,
20,,Surface,7,Image 1,1,757,
47,,Surface,7,Image 1,1,758,
15,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
48,,Surface,7,Image 1,1,762,
36,,Surface,7,Image 1,1,763,
9,,Surface,7,Image 1,1,764,
17,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,766,
34,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,768,
24,,Surface,7,Image 1,1,769,
32,,Surface,7,Image 1,1,770,
21,,Surface,7,Image 1,1,771,
38,,Surface,7,Image 1,1,773,
58,,Surface,7,Image 1,1,775,
33,,Surface,7,Image 1,1,776,
17,,Surface,7,Image 1,1,777,
40,,Surface,7,Image 1,1,778,
11,,Surface,7,Image 1,1,779,
14,,Surface,7,Image 1,1,780,
22,,Surface,7,Image 1,1,781,
19,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
47,,Surface,7,Image 1,1,784,
24,,Surface,7,Image 1,1,785,
11,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
14,,Surface,7,Image 1,1,788,
22,,Surface,7,Image 1,1,790,
41,,Surface,7,Image 1,1,791,
45,,Surface,7,Image 1,1,792,
18,,Surface,7,Image 1,1,793,
25,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,795,
24,,Surface,7,Image 1,1,796,
10,,Surface,7,Image 1,1,797,
17,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,799,
19,,Surface,7,Image 1,1,801,
10,,Surface,7,Image 1,1,802,
57,,Surface,7,Image 1,1,803,
15,,Surface,7,Image 1,1,805,
18,,Surface,7,Image 1,1,806,
12,,Surface,7,Image 1,1,807,
22,,Surface,7,Image 1,1,808,
42,,Surface,7,Image 1,1,809,
15,,Surface,7,Image 1,1,810,
29,,Surface,7,Image 1,1,811,
17,,Surface,7,Image 1,1,812,
30,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,816,
44,,Surface,7,Image 1,1,817,
23,,Surface,7,Image 1,1,818,
15,,Surface,7,Image 1,1,819,
12,,Surface,7,Image 1,1,820,
15,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
20,,Surface,7,Image 1,1,823,
65,,Surface,7,Image 1,1,824,
12,,Surface,7,Image 1,1,825,
11,,Surface,7,Image 1,1,826,
20,,Surface,7,Image 1,1,827,
13,,Surface,7,Image 1,1,828,
27,,Surface,7,Image 1,1,829,
14,,Surface,7,Image 1,1,830,
39,,Surface,7,Image 1,1,831,
20,,Surface,7,Image 1,1,832,
19,,Surface,7,Image 1,1,834,
19,,Surface,7,Image 1,1,835,
22,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
22,,Surface,7,Image 1,1,838,
32,,Surface,7,Image 1,1,840,
26,,Surface,7,Image 1,1,841,
25,,Surface,7,Image 1,1,843,
52,,Surface,7,Image 1,1,844,
12,,Surface,7,Image 1,1,845,
44,,Surface,7,Image 1,1,846,
13,,Surface,7,Image 1,1,847,
19,,Surface,7,Image 1,1,848,
33,,Surface,7,Image 1,1,849,
23,,Surface,7,Image 1,1,850,
13,,Surface,7,Image 1,1,851,
21,,Surface,7,Image 1,1,852,
47,,Surface,7,Image 1,1,853,
31,,Surface,7,Image 1,1,854,
21,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
46,,Surface,7,Image 1,1,857,
17,,Surface,7,Image 1,1,859,
17,,Surface,7,Image 1,1,860,
25,,Surface,7,Image 1,1,861,
30,,Surface,7,Image 1,1,862,
21,,Surface,7,Image 1,1,863,
22,,Surface,7,Image 1,1,864,
13,,Surface,7,Image 1,1,865,
47,,Surface,7,Image 1,1,866,
21,,Surface,7,Image 1,1,867,
14,,Surface,7,Image 1,1,868,
47,,Surface,7,Image 1,1,870,
20,,Surface,7,Image 1,1,872,
26,,Surface,7,Image 1,1,873,
12,,Surface,7,Image 1,1,874,
21,,Surface,7,Image 1,1,875,
43,,Surface,7,Image 1,1,876,
24,,Surface,7,Image 1,1,877,
17,,Surface,7,Image 1,1,878,
21,,Surface,7,Image 1,1,879,
12,,Surface,7,Image 1,1,880,
25,,Surface,7,Image 1,1,881,
27,,Surface,7,Image 1,1,883,
29,,Surface,7,Image 1,1,884,
36,,Surface,7,Image 1,1,885,
16,,Surface,7,Image 1,1,886,
26,,Surface,7,Image 1,1,887,
27,,Surface,7,Image 1,1,888,
27,,Surface,7,Image 1,1,889,
43,,Surface,7,Image 1,1,890,
8,,Surface,7,Image 1,1,892,
11,,Surface,7,Image 1,1,893,
36,,Surface,7,Image 1,1,894,
40,,Surface,7,Image 1,1,895,
14,,Surface,7,Image 1,1,896,
13,,Surface,7,Image 1,1,897,
48,,Surface,7,Image 1,1,898,
26,,Surface,7,Image 1,1,899,
26,,Surface,7,Image 1,1,900,
18,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,903,
26,,Surface,7,Image 1,1,904,
27,,Surface,7,Image 1,1,905,
39,,Surface,7,Image 1,1,906,
22,,Surface,7,Image 1,1,907,
24,,Surface,7,Image 1,1,908,
22,,Surface,7,Image 1,1,909,
26,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
16,,Surface,7,Image 1,1,912,
21,,Surface,7,Image 1,1,914,
22,,Surface,7,Image 1,1,915,
31,,Surface,7,Image 1,1,917,
21,,Surface,7,Image 1,1,920,
33,,Surface,7,Image 1,1,921,
36,,Surface,7,Image 1,1,922,
27,,Surface,7,Image 1,1,923,
30,,Surface,7,Image 1,1,925,
28,,Surface,7,Image 1,1,926,
25,,Surface,7,Image 1,1,927,
27,,Surface,7,Image 1,1,928,
42,,Surface,7,Image 1,1,930,
23,,Surface,7,Image 1,1,931,
18,,Surface,7,Image 1,1,932,
9,,Surface,7,Image 1,1,934,
15,,Surface,7,Image 1,1,935,
29,,Surface,7,Image 1,1,936,
15,,Surface,7,Image 1,1,937,
37,,Surface,7,Image 1,1,938,
20,,Surface,7,Image 1,1,939,
17,,Surface,7,Image 1,1,940,
25,,Surface,7,Image 1,1,941,
12,,Surface,7,Image 1,1,942,
18,,Surface,7,Image 1,1,943,
13,,Surface,7,Image 1,1,944,
19,,Surface,7,Image 1,1,945,
16,,Surface,7,Image 1,1,946,
19,,Surface,7,Image 1,1,947,
13,,Surface,7,Image 1,1,948,
15,,Surface,7,Image 1,1,949,
19,,Surface,7,Image 1,1,950,
31,,Surface,7,Image 1,1,951,
22,,Surface,7,Image 1,1,952,
24,,Surface,7,Image 1,1,953,
24,,Surface,7,Image 1,1,954,
14,,Surface,7,Image 1,1,955,
12,,Surface,7,Image 1,1,956,
32,,Surface,7,Image 1,1,957,
17,,Surface,7,Image 1,1,958,
30,,Surface,7,Image 1,1,959,
18,,Surface,7,Image 1,1,960,
23,,Surface,7,Image 1,1,961,
11,,Surface,7,Image 1,1,962,
22,,Surface,7,Image 1,1,963,
18,,Surface,7,Image 1,1,964,
11,,Surface,7,Image 1,1,965,
40,,Surface,7,Image 1,1,966,
33,,Surface,7,Image 1,1,967,
20,,Surface,7,Image 1,1,968,
22,,Surface,7,Image 1,1,970,
72,,Surface,7,Image 1,1,971,
20,,Surface,7,Image 1,1,972,
23,,Surface,7,Image 1,1,973,
21,,Surface,7,Image 1,1,974,
37,,Surface,7,Image 1,1,975,
20,,Surface,7,Image 1,1,976,
22,,Surface,7,Image 1,1,977,
12,,Surface,7,Image 1,1,978,
11,,Surface,7,Image 1,1,979,
13,,Surface,7,Image 1,1,980,
31,,Surface,7,Image 1,1,982,
51,,Surface,7,Image 1,1,983,
21,,Surface,7,Image 1,1,984,
17,,Surface,7,Image 1,1,985,
27,,Surface,7,Image 1,1,986,
23,,Surface,7,Image 1,1,987,
16,,Surface,7,Image 1,1,988,
34,,Surface,7,Image 1,1,989,
31,,Surface,7,Image 1,1,990,
31,,Surface,7,Image 1,1,992,
15,,Surface,7,Image 1,1,993,
22,,Surface,7,Image 1,1,994,
27,,Surface,7,Image 1,1,996,
22,,Surface,7,Image 1,1,997,
25,,Surface,7,Image 1,1,998,
14,,Surface,7,Image 1,1,1000,
20,,Surface,7,Image 1,1,1001,
14,,Surface,7,Image 1,1,1002,
66,,Surface,7,Image 1,1,1003,
23,,Surface,7,Image 1,1,1004,
16,,Surface,7,Image 1,1,1005,
19,,Surface,7,Image 1,1,1006,
23,,Surface,7,Image 1,1,1007,
65,,Surface,7,Image 1,1,1008,
19,,Surface,7,Image 1,1,1009,
18,,Surface,7,Image 1,1,1010,
21,,Surface,7,Image 1,1,1011,
23,,Surface,7,Image 1,1,1012,
27,,Surface,7,Image 1,1,1013,
27,,Surface,7,Image 1,1,1014,
16,,Surface,7,Image 1,1,1015,
19,,Surface,7,Image 1,1,1016,
25,,Surface,7,Image 1,1,1017,
7,,Surface,7,Image 1,1,1019,
21,,Surface,7,Image 1,1,1021,
35,,Surface,7,Image 1,1,1022,
19,,Surface,7,Image 1,1,1023,
16,,Surface,7,Image 1,1,1024,
27,,Surface,7,Image 1,1,1025,
26,,Surface,7,Image 1,1,1026,
14,,Surface,7,Image 1,1,1027,
21,,Surface,7,Image 1,1,1029,
