
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.285792,,Surface,ER,1,355,
0.0259973,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.185503,,Surface,ER,1,358,
0.230689,,Surface,ER,1,359,
0.318898,,Surface,ER,1,360,
0.419737,,Surface,ER,1,361,
0.0827903,,Surface,ER,1,362,
0.280642,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.480688,,Surface,ER,1,366,
0.282653,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.00789607,,Surface,ER,1,370,
1,,Surface,ER,1,371,
0.00034017,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.211528,,Surface,ER,1,375,
0.318378,,Surface,ER,1,376,
0.0838321,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.346162,,Surface,ER,1,380,
0.0198931,,Surface,ER,1,381,
0.0985058,,Surface,ER,1,382,
0.475521,,Surface,ER,1,384,
0.630809,,Surface,ER,1,385,
0.0636032,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.179172,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.260193,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.217031,,Surface,ER,1,397,
0.0623723,,Surface,ER,1,398,
0.52186,,Surface,ER,1,399,
0,,Surface,ER,1,402,
0.177353,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.297013,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.153809,,Surface,ER,1,411,
0.35334,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.0313736,,Surface,ER,1,414,
0.033309,,Surface,ER,1,415,
0.0513059,,Surface,ER,1,416,
0.0575763,,Surface,ER,1,417,
0.079085,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.065857,,Surface,ER,1,421,
0.14283,,Surface,ER,1,422,
0.0168462,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.135992,,Surface,ER,1,426,
0.0268721,,Surface,ER,1,427,
0.0322109,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.140116,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.0903552,,Surface,ER,1,432,
0.0715753,,Surface,ER,1,433,
0.351622,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.0373636,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.0199815,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0.623598,,Surface,ER,1,442,
0.572635,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.593782,,Surface,ER,1,447,
1,,Surface,ER,1,448,
0.529415,,Surface,ER,1,449,
0.0700601,,Surface,ER,1,450,
0.768149,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.0593084,,Surface,ER,1,454,
0.227423,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.0443988,,Surface,ER,1,457,
0.627921,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.381147,,Surface,ER,1,460,
0.0768758,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.483444,,Surface,ER,1,463,
0.111418,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.108608,,Surface,ER,1,471,
0.27228,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0,,Surface,ER,1,476,
0.59112,,Surface,ER,1,477,
1,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.00739045,,Surface,ER,1,480,
0.528678,,Surface,ER,1,481,
0.809981,,Surface,ER,1,482,
0.709143,,Surface,ER,1,483,
0.00210587,,Surface,ER,1,484,
0.104721,,Surface,ER,1,485,
0.0621045,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.0855259,,Surface,ER,1,488,
0.00585026,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.90818,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.422769,,Surface,ER,1,495,
0.144516,,Surface,ER,1,496,
0.394985,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.637068,,Surface,ER,1,499,
0.36351,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.0767603,,Surface,ER,1,502,
0.931412,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.185535,,Surface,ER,1,506,
0.00719759,,Surface,ER,1,509,
0.534651,,Surface,ER,1,510,
0.434542,,Surface,ER,1,511,
0.802005,,Surface,ER,1,512,
0.592682,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.77445,,Surface,ER,1,517,
0.53927,,Surface,ER,1,519,
0.129354,,Surface,ER,1,520,
0.0209624,,Surface,ER,1,521,
0.710821,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.700915,,Surface,ER,1,526,
1,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.10902,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.0342321,,Surface,ER,1,531,
0.855285,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.0277725,,Surface,ER,1,535,
0.126518,,Surface,ER,1,536,
0,,Surface,ER,1,538,
0.853088,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.305957,,Surface,ER,1,542,
0.0152652,,Surface,ER,1,543,
0.139215,,Surface,ER,1,544,
0.0163986,,Surface,ER,1,545,
0.246243,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.301247,,Surface,ER,1,548,
0.0667108,,Surface,ER,1,549,
0.741794,,Surface,ER,1,550,
0.83664,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.9377,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.0187476,,Surface,ER,1,555,
0.0847066,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.670038,,Surface,ER,1,559,
1,,Surface,ER,1,560,
0.0224492,,Surface,ER,1,561,
0.75099,,Surface,ER,1,562,
0.60682,,Surface,ER,1,563,
0.519988,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.0667358,,Surface,ER,1,566,
0.159421,,Surface,ER,1,567,
0.0808777,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.171901,,Surface,ER,1,570,
0.292843,,Surface,ER,1,571,
0.00587923,,Surface,ER,1,572,
0.31551,,Surface,ER,1,573,
0.504127,,Surface,ER,1,574,
0.300247,,Surface,ER,1,575,
0.481028,,Surface,ER,1,576,
0.0118991,,Surface,ER,1,577,
0.333812,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.333228,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.0460516,,Surface,ER,1,584,
0.48374,,Surface,ER,1,585,
0.481389,,Surface,ER,1,586,
0.0990273,,Surface,ER,1,587,
0.374058,,Surface,ER,1,588,
1,,Surface,ER,1,590,
0.135918,,Surface,ER,1,591,
0.0126433,,Surface,ER,1,592,
0.540507,,Surface,ER,1,593,
0.0937119,,Surface,ER,1,594,
0.780051,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.0521937,,Surface,ER,1,597,
0.0203125,,Surface,ER,1,598,
0.202511,,Surface,ER,1,599,
0.0152762,,Surface,ER,1,600,
0.499267,,Surface,ER,1,601,
0,,Surface,ER,1,603,
0,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.527478,,Surface,ER,1,606,
0.0166186,,Surface,ER,1,607,
0.218568,,Surface,ER,1,608,
0.233812,,Surface,ER,1,609,
0.13449,,Surface,ER,1,610,
1,,Surface,ER,1,611,
0.000550332,,Surface,ER,1,612,
0.033819,,Surface,ER,1,613,
0.311128,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.787137,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.0275519,,Surface,ER,1,619,
0.158129,,Surface,ER,1,620,
0.817043,,Surface,ER,1,621,
0,,Surface,ER,1,624,
0.552583,,Surface,ER,1,625,
1,,Surface,ER,1,626,
0.287828,,Surface,ER,1,627,
0.983155,,Surface,ER,1,628,
0.80802,,Surface,ER,1,630,
0.511933,,Surface,ER,1,631,
0.00162104,,Surface,ER,1,632,
0.04388,,Surface,ER,1,633,
0.0317384,,Surface,ER,1,634,
0.0308222,,Surface,ER,1,635,
0.973867,,Surface,ER,1,637,
0.0882348,,Surface,ER,1,638,
0.597976,,Surface,ER,1,639,
0.683626,,Surface,ER,1,640,
0,,Surface,ER,1,642,
0.114784,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0.657949,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.186917,,Surface,ER,1,648,
0.327179,,Surface,ER,1,649,
0.752275,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.0704498,,Surface,ER,1,652,
0,,Surface,ER,1,655,
0.150247,,Surface,ER,1,656,
0.527093,,Surface,ER,1,657,
0.00242162,,Surface,ER,1,658,
0.0072275,,Surface,ER,1,659,
0.190312,,Surface,ER,1,660,
0.419429,,Surface,ER,1,661,
0.703249,,Surface,ER,1,662,
0.27404,,Surface,ER,1,663,
0.0887039,,Surface,ER,1,664,
0.000354454,,Surface,ER,1,665,
0.0132643,,Surface,ER,1,666,
0,,Surface,ER,1,668,
0.139676,,Surface,ER,1,669,
0.139054,,Surface,ER,1,670,
0.426593,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.841654,,Surface,ER,1,673,
0.391443,,Surface,ER,1,675,
0.000139654,,Surface,ER,1,676,
0.887703,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.257874,,Surface,ER,1,680,
0,,Surface,ER,1,681,
0.933746,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0.555642,,Surface,ER,1,684,
0.212633,,Surface,ER,1,685,
0.736441,,Surface,ER,1,687,
0.278905,,Surface,ER,1,688,
0.00623789,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.739681,,Surface,ER,1,691,
0,,Surface,ER,1,693,
0.39453,,Surface,ER,1,694,
0.564507,,Surface,ER,1,695,
0.000830906,,Surface,ER,1,696,
0.103149,,Surface,ER,1,697,
0.0795722,,Surface,ER,1,698,
0.134021,,Surface,ER,1,699,
0.765809,,Surface,ER,1,700,
0.928927,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0.843632,,Surface,ER,1,703,
0,,Surface,ER,1,704,
0.14678,,Surface,ER,1,705,
0,,Surface,ER,1,707,
0.371262,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0,,Surface,ER,1,711,
0.22161,,Surface,ER,1,712,
0.102667,,Surface,ER,1,713,
0.124568,,Surface,ER,1,714,
0.392929,,Surface,ER,1,715,
0.923025,,Surface,ER,1,716,
0.77475,,Surface,ER,1,717,
0.0686393,,Surface,ER,1,718,
0.00962343,,Surface,ER,1,719,
0.0743996,,Surface,ER,1,720,
0.527646,,Surface,ER,1,721,
0.062136,,Surface,ER,1,722,
0.3317,,Surface,ER,1,723,
0.288752,,Surface,ER,1,724,
0.623292,,Surface,ER,1,725,
0,,Surface,ER,1,726,
0.160148,,Surface,ER,1,727,
0.172281,,Surface,ER,1,728,
0.226834,,Surface,ER,1,729,
0.00322466,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0.682368,,Surface,ER,1,733,
0.050981,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.0115938,,Surface,ER,1,736,
0.47877,,Surface,ER,1,737,
0.0899446,,Surface,ER,1,738,
0.406862,,Surface,ER,1,739,
0.364533,,Surface,ER,1,740,
0.668722,,Surface,ER,1,741,
0.0025171,,Surface,ER,1,742,
0.400356,,Surface,ER,1,743,
0.32813,,Surface,ER,1,745,
0.0403535,,Surface,ER,1,746,
0.543982,,Surface,ER,1,748,
0.726377,,Surface,ER,1,749,
0.512847,,Surface,ER,1,750,
0.136631,,Surface,ER,1,751,
0,,Surface,ER,1,753,
0.908932,,Surface,ER,1,754,
0.0159717,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.017791,,Surface,ER,1,757,
0.76619,,Surface,ER,1,758,
0.0952424,,Surface,ER,1,760,
0.339038,,Surface,ER,1,761,
0.0954317,,Surface,ER,1,762,
0.75806,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.802441,,Surface,ER,1,765,
0.0326297,,Surface,ER,1,766,
0.676922,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.251254,,Surface,ER,1,769,
0.257723,,Surface,ER,1,770,
0,,Surface,ER,1,771,
0.546665,,Surface,ER,1,773,
0.284566,,Surface,ER,1,775,
0.655256,,Surface,ER,1,776,
0.262639,,Surface,ER,1,777,
0.505577,,Surface,ER,1,778,
0.108053,,Surface,ER,1,779,
0,,Surface,ER,1,780,
0.738254,,Surface,ER,1,781,
0.156295,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0.760362,,Surface,ER,1,784,
0.131899,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0.245196,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.050433,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.366307,,Surface,ER,1,793,
0.0605728,,Surface,ER,1,794,
0.381686,,Surface,ER,1,795,
0.273918,,Surface,ER,1,796,
0.272355,,Surface,ER,1,797,
0.0665847,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.350762,,Surface,ER,1,801,
0,,Surface,ER,1,802,
0.718102,,Surface,ER,1,803,
0.0294155,,Surface,ER,1,805,
0.499097,,Surface,ER,1,806,
0.0395842,,Surface,ER,1,807,
0.00549871,,Surface,ER,1,808,
0.644877,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0.0329601,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.666352,,Surface,ER,1,813,
0.000591614,,Surface,ER,1,814,
0.303086,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.77248,,Surface,ER,1,817,
0.404404,,Surface,ER,1,818,
0.211335,,Surface,ER,1,819,
0,,Surface,ER,1,820,
0.102917,,Surface,ER,1,821,
0.00547835,,Surface,ER,1,822,
0.389199,,Surface,ER,1,823,
0.837305,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.345389,,Surface,ER,1,826,
0.0793909,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.216669,,Surface,ER,1,829,
0,,Surface,ER,1,830,
0.00209803,,Surface,ER,1,831,
0.00545911,,Surface,ER,1,832,
0.582585,,Surface,ER,1,834,
0.0969178,,Surface,ER,1,835,
0.684371,,Surface,ER,1,836,
0.123588,,Surface,ER,1,837,
0.218398,,Surface,ER,1,838,
0.433498,,Surface,ER,1,840,
0.931478,,Surface,ER,1,841,
0.480807,,Surface,ER,1,843,
0.670201,,Surface,ER,1,844,
0,,Surface,ER,1,845,
0.793524,,Surface,ER,1,846,
0,,Surface,ER,1,847,
0.295511,,Surface,ER,1,848,
0.542956,,Surface,ER,1,849,
0.0282067,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.554538,,Surface,ER,1,852,
0.730359,,Surface,ER,1,853,
0.0702249,,Surface,ER,1,854,
0.44035,,Surface,ER,1,855,
0.657778,,Surface,ER,1,856,
0.000337791,,Surface,ER,1,857,
0.110135,,Surface,ER,1,859,
0.157277,,Surface,ER,1,860,
0.015649,,Surface,ER,1,861,
0.395946,,Surface,ER,1,862,
0.390313,,Surface,ER,1,863,
0.335342,,Surface,ER,1,864,
0.758532,,Surface,ER,1,865,
0.248892,,Surface,ER,1,866,
0.145958,,Surface,ER,1,867,
0.101914,,Surface,ER,1,868,
1,,Surface,ER,1,870,
0.0672597,,Surface,ER,1,872,
0.300697,,Surface,ER,1,873,
0.0150547,,Surface,ER,1,874,
0.194182,,Surface,ER,1,875,
0.0892827,,Surface,ER,1,876,
0.412398,,Surface,ER,1,877,
0.219116,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0.429199,,Surface,ER,1,880,
0.0188789,,Surface,ER,1,881,
0.0510066,,Surface,ER,1,883,
0.329905,,Surface,ER,1,884,
0.55135,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.0156843,,Surface,ER,1,887,
0.489731,,Surface,ER,1,888,
0.483854,,Surface,ER,1,889,
0.302706,,Surface,ER,1,890,
0,,Surface,ER,1,892,
0.116756,,Surface,ER,1,893,
0.296696,,Surface,ER,1,894,
0.403097,,Surface,ER,1,895,
0.0573738,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.592224,,Surface,ER,1,898,
0.140176,,Surface,ER,1,899,
0.415185,,Surface,ER,1,900,
0.404215,,Surface,ER,1,901,
0.00218366,,Surface,ER,1,903,
0.646618,,Surface,ER,1,904,
0.0370795,,Surface,ER,1,905,
0.252656,,Surface,ER,1,906,
0.320366,,Surface,ER,1,907,
0.118588,,Surface,ER,1,908,
0.0349158,,Surface,ER,1,909,
0.337513,,Surface,ER,1,910,
0.519544,,Surface,ER,1,911,
0.154415,,Surface,ER,1,912,
0,,Surface,ER,1,914,
0.209441,,Surface,ER,1,915,
0.269435,,Surface,ER,1,917,
0.127152,,Surface,ER,1,920,
0.708375,,Surface,ER,1,921,
0.181932,,Surface,ER,1,922,
0.269047,,Surface,ER,1,923,
0.390631,,Surface,ER,1,925,
0.202432,,Surface,ER,1,926,
0.0467367,,Surface,ER,1,927,
0.562191,,Surface,ER,1,928,
0.468161,,Surface,ER,1,930,
0.150207,,Surface,ER,1,931,
0.768539,,Surface,ER,1,932,
0,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0.228657,,Surface,ER,1,936,
0.441705,,Surface,ER,1,937,
0.123416,,Surface,ER,1,938,
0.479168,,Surface,ER,1,939,
0.000704189,,Surface,ER,1,940,
0.583274,,Surface,ER,1,941,
0.197395,,Surface,ER,1,942,
0.0424349,,Surface,ER,1,943,
0.245299,,Surface,ER,1,944,
0.301561,,Surface,ER,1,945,
0.53402,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0.852927,,Surface,ER,1,949,
0.111646,,Surface,ER,1,950,
0.360665,,Surface,ER,1,951,
0.10715,,Surface,ER,1,952,
0.516898,,Surface,ER,1,953,
0.370789,,Surface,ER,1,954,
0,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.256764,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0.383167,,Surface,ER,1,959,
0.223735,,Surface,ER,1,960,
0.199255,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0.389936,,Surface,ER,1,963,
0.373601,,Surface,ER,1,964,
0.175779,,Surface,ER,1,965,
0.0159833,,Surface,ER,1,966,
0.370967,,Surface,ER,1,967,
0.0207134,,Surface,ER,1,968,
0.333664,,Surface,ER,1,970,
0.459822,,Surface,ER,1,971,
0.138605,,Surface,ER,1,972,
0.546731,,Surface,ER,1,973,
0.327507,,Surface,ER,1,974,
0.126968,,Surface,ER,1,975,
0.288999,,Surface,ER,1,976,
0.261405,,Surface,ER,1,977,
0.559582,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.669307,,Surface,ER,1,982,
0.205197,,Surface,ER,1,983,
0.179311,,Surface,ER,1,984,
0.255548,,Surface,ER,1,985,
0.293285,,Surface,ER,1,986,
0.000283456,,Surface,ER,1,987,
0.0285047,,Surface,ER,1,988,
0.271704,,Surface,ER,1,989,
0.430105,,Surface,ER,1,990,
0.0206993,,Surface,ER,1,992,
0.0539902,,Surface,ER,1,993,
0.422433,,Surface,ER,1,994,
0.51385,,Surface,ER,1,996,
0.355809,,Surface,ER,1,997,
0.125371,,Surface,ER,1,998,
0,,Surface,ER,1,1000,
0.214162,,Surface,ER,1,1001,
0.10528,,Surface,ER,1,1002,
0.972058,,Surface,ER,1,1003,
0.238833,,Surface,ER,1,1004,
0.061603,,Surface,ER,1,1005,
0.152507,,Surface,ER,1,1006,
0,,Surface,ER,1,1007,
0.470295,,Surface,ER,1,1008,
0.212578,,Surface,ER,1,1009,
0.211443,,Surface,ER,1,1010,
0.160326,,Surface,ER,1,1011,
0.0886479,,Surface,ER,1,1012,
0.61529,,Surface,ER,1,1013,
0.408582,,Surface,ER,1,1014,
0.0165042,,Surface,ER,1,1015,
0.00785481,,Surface,ER,1,1016,
0.0328489,,Surface,ER,1,1017,
0,,Surface,ER,1,1019,
0.270722,,Surface,ER,1,1021,
0.30154,,Surface,ER,1,1022,
0.726008,,Surface,ER,1,1023,
0.139749,,Surface,ER,1,1024,
0.0438488,,Surface,ER,1,1025,
0.408758,,Surface,ER,1,1026,
0.512804,,Surface,ER,1,1027,
0.729397,,Surface,ER,1,1029,
0.131972,,Surface,ER,1,1030,
0.953331,,Surface,ER,1,1031,
0.118578,,Surface,ER,1,1032,
0.663331,,Surface,ER,1,1034,
0.310668,,Surface,ER,1,1035,
0.324631,,Surface,ER,1,1036,
0,,Surface,ER,1,1037,
0.219446,,Surface,ER,1,1038,
0.477872,,Surface,ER,1,1039,
0.592305,,Surface,ER,1,1040,
0.471806,,Surface,ER,1,1041,
0.358139,,Surface,ER,1,1042,
0.349423,,Surface,ER,1,1043,
0.0517605,,Surface,ER,1,1044,
0.247623,,Surface,ER,1,1045,
0,,Surface,ER,1,1046,
0.509191,,Surface,ER,1,1047,
0.330407,,Surface,ER,1,1050,
0.125151,,Surface,ER,1,1051,
0.288827,,Surface,ER,1,1052,
0.533281,,Surface,ER,1,1053,
0.553784,,Surface,ER,1,1054,
0.269961,,Surface,ER,1,1055,
0,,Surface,ER,1,1056,
0.782438,,Surface,ER,1,1057,
0.4623,,Surface,ER,1,1058,
0.163857,,Surface,ER,1,1059,
0,,Surface,ER,1,1060,
0.00468622,,Surface,ER,1,1061,
0.32952,,Surface,ER,1,1062,
0.382889,,Surface,ER,1,1063,
0,,Surface,ER,1,1064,
0.660453,,Surface,ER,1,1065,
0.846331,,Surface,ER,1,1066,
0.255495,,Surface,ER,1,1067,
0.189517,,Surface,ER,1,1069,
0,,Surface,ER,1,1070,
0.0423592,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.463727,,Surface,ER,1,1073,
0.360939,,Surface,ER,1,1074,
0,,Surface,ER,1,1075,
0.0697594,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0.337902,,Surface,ER,1,1078,
0.824918,,Surface,ER,1,1079,
0.294261,,Surface,ER,1,1080,
0,,Surface,ER,1,1081,
0.645106,,Surface,ER,1,1082,
0.565705,,Surface,ER,1,1083,
8.94447e-05,,Surface,ER,1,1084,
0.394263,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0,,Surface,ER,1,1087,
0.16115,,Surface,ER,1,1089,
0,,Surface,ER,1,1090,
0.0387776,,Surface,ER,1,1091,
0.189999,,Surface,ER,1,1092,
0.748997,,Surface,ER,1,1094,
0.464353,,Surface,ER,1,1095,
0.689028,,Surface,ER,1,1096,
0,,Surface,ER,1,1097,
0.583322,,Surface,ER,1,1098,
0.564704,,Surface,ER,1,1099,
0.106992,,Surface,ER,1,1100,
