
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.0661053,µm^3,Surface,N2,1,583,
0.010796,µm^3,Surface,N2,1,584,
0.00299425,µm^3,Surface,N2,1,585,
0.109885,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0448448,µm^3,Surface,N2,1,588,
0.00201469,µm^3,Surface,N2,1,590,
0.02599,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.0244753,µm^3,Surface,N2,1,593,
0.0184593,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.075927,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0325896,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0.011838,µm^3,Surface,N2,1,604,
0.0240513,µm^3,Surface,N2,1,605,
0.0457419,µm^3,Surface,N2,1,606,
0.0229122,µm^3,Surface,N2,1,607,
0.132103,µm^3,Surface,N2,1,608,
0.0404473,µm^3,Surface,N2,1,609,
0.0471091,µm^3,Surface,N2,1,610,
0.000423782,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
6.94721e-06,µm^3,Surface,N2,1,613,
0.088557,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0787685,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0251421,µm^3,Surface,N2,1,619,
0.0143669,µm^3,Surface,N2,1,620,
0.046463,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,624,
0.215845,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.0149158,µm^3,Surface,N2,1,628,
0.0136514,µm^3,Surface,N2,1,630,
0.0168957,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.00875555,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0528409,µm^3,Surface,N2,1,637,
0.043413,µm^3,Surface,N2,1,638,
0.0216686,µm^3,Surface,N2,1,639,
0.0289772,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.0172569,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.0164858,µm^3,Surface,N2,1,648,
0.000819772,µm^3,Surface,N2,1,649,
0.0128594,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.0374728,µm^3,Surface,N2,1,652,
0.016971,µm^3,Surface,N2,1,655,
0.00137555,µm^3,Surface,N2,1,656,
0.0183268,µm^3,Surface,N2,1,657,
0.00619694,µm^3,Surface,N2,1,658,
0.093496,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.00978906,µm^3,Surface,N2,1,661,
0.0371538,µm^3,Surface,N2,1,662,
0.0251071,µm^3,Surface,N2,1,663,
0.0358197,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,668,
0.0848954,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0650265,µm^3,Surface,N2,1,671,
0.0168125,µm^3,Surface,N2,1,672,
0.0767817,µm^3,Surface,N2,1,673,
0.0287407,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.160337,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.0105738,µm^3,Surface,N2,1,680,
4.86307e-05,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.00907311,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,687,
0.0121159,µm^3,Surface,N2,1,688,
0.0370709,µm^3,Surface,N2,1,689,
0.0189523,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.00109071,µm^3,Surface,N2,1,696,
0.000361256,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0108338,µm^3,Surface,N2,1,699,
0.0106773,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
6.25249e-05,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.00305678,µm^3,Surface,N2,1,704,
0.0157354,µm^3,Surface,N2,1,705,
0.00578702,µm^3,Surface,N2,1,707,
0.156676,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,711,
0.0102472,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.0131095,µm^3,Surface,N2,1,714,
0.0526184,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.0319503,µm^3,Surface,N2,1,717,
0.0641229,µm^3,Surface,N2,1,718,
0.0698614,µm^3,Surface,N2,1,719,
0.0307692,µm^3,Surface,N2,1,720,
0.127775,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.0460462,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.365566,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.0857085,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0.00621775,µm^3,Surface,N2,1,729,
0.0248988,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0.00566061,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.0111642,µm^3,Surface,N2,1,735,
0.00458517,µm^3,Surface,N2,1,736,
0.0648875,µm^3,Surface,N2,1,737,
0.0117685,µm^3,Surface,N2,1,738,
0.0421279,µm^3,Surface,N2,1,739,
0.0937117,µm^3,Surface,N2,1,740,
0.0426909,µm^3,Surface,N2,1,741,
0.00066693,µm^3,Surface,N2,1,742,
0.00343582,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.0433157,µm^3,Surface,N2,1,748,
0.240639,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.125761,µm^3,Surface,N2,1,751,
0.00629415,µm^3,Surface,N2,1,753,
0.41893,µm^3,Surface,N2,1,754,
0.14014,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0328535,µm^3,Surface,N2,1,757,
0.40934,µm^3,Surface,N2,1,758,
0.00314012,µm^3,Surface,N2,1,760,
0.000236205,µm^3,Surface,N2,1,761,
0.0467619,µm^3,Surface,N2,1,762,
0.0473737,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0.00212911,µm^3,Surface,N2,1,766,
0.1327,µm^3,Surface,N2,1,767,
0.00810743,µm^3,Surface,N2,1,768,
0.018056,µm^3,Surface,N2,1,769,
0.0625876,µm^3,Surface,N2,1,770,
1.38944e-05,µm^3,Surface,N2,1,771,
0.730248,µm^3,Surface,N2,1,773,
0.143586,µm^3,Surface,N2,1,775,
0.0551202,µm^3,Surface,N2,1,776,
0.0398076,µm^3,Surface,N2,1,777,
0.166059,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0187438,µm^3,Surface,N2,1,781,
0.0142695,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.178768,µm^3,Surface,N2,1,784,
0.058746,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0.0686668,µm^3,Surface,N2,1,787,
9.72607e-05,µm^3,Surface,N2,1,788,
0.0468874,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0662553,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0.0607955,µm^3,Surface,N2,1,795,
0.00708616,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0254201,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0775732,µm^3,Surface,N2,1,803,
0.0209181,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.0163399,µm^3,Surface,N2,1,808,
0.045122,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.0312903,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.125294,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0.0191535,µm^3,Surface,N2,1,815,
0.0072668,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.0730571,µm^3,Surface,N2,1,818,
0.00320266,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0.00540494,µm^3,Surface,N2,1,822,
0.0274762,µm^3,Surface,N2,1,823,
0.234964,µm^3,Surface,N2,1,824,
0.00801716,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.21401,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.00149365,µm^3,Surface,N2,1,832,
0.0269136,µm^3,Surface,N2,1,834,
0.00739877,µm^3,Surface,N2,1,835,
0.0308525,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.096275,µm^3,Surface,N2,1,838,
1.38944e-05,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0134915,µm^3,Surface,N2,1,843,
0.0083993,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0.269059,µm^3,Surface,N2,1,846,
0.015298,µm^3,Surface,N2,1,847,
0.080873,µm^3,Surface,N2,1,848,
0.21783,µm^3,Surface,N2,1,849,
0.00284142,µm^3,Surface,N2,1,850,
0.00307761,µm^3,Surface,N2,1,851,
0.0259484,µm^3,Surface,N2,1,852,
0.383225,µm^3,Surface,N2,1,853,
0.119131,µm^3,Surface,N2,1,854,
0.00257047,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0.0403007,µm^3,Surface,N2,1,857,
0.0165969,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0.000368201,µm^3,Surface,N2,1,861,
0.0145753,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.00368202,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,865,
0.0716746,µm^3,Surface,N2,1,866,
0.0907248,µm^3,Surface,N2,1,867,
2.08414e-05,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0.176667,µm^3,Surface,N2,1,872,
0.0110116,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0.0106224,µm^3,Surface,N2,1,875,
0.101568,µm^3,Surface,N2,1,876,
0.00398074,µm^3,Surface,N2,1,877,
0.0117407,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0.0330685,µm^3,Surface,N2,1,881,
0.0579682,µm^3,Surface,N2,1,883,
0.0213768,µm^3,Surface,N2,1,884,
0.109148,µm^3,Surface,N2,1,885,
0.0119629,µm^3,Surface,N2,1,886,
0.0580093,µm^3,Surface,N2,1,887,
0.0031957,µm^3,Surface,N2,1,888,
0.0587945,µm^3,Surface,N2,1,889,
0.139515,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.333237,µm^3,Surface,N2,1,894,
0.0794902,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.431658,µm^3,Surface,N2,1,898,
0.0277889,µm^3,Surface,N2,1,899,
0.0103375,µm^3,Surface,N2,1,900,
0.0170972,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,903,
0.192028,µm^3,Surface,N2,1,904,
0.0931072,µm^3,Surface,N2,1,905,
0.117873,µm^3,Surface,N2,1,906,
0.0284626,µm^3,Surface,N2,1,907,
0.112351,µm^3,Surface,N2,1,908,
0.119173,µm^3,Surface,N2,1,909,
0.0821308,µm^3,Surface,N2,1,910,
0.102735,µm^3,Surface,N2,1,911,
0.0299701,µm^3,Surface,N2,1,912,
0.0159647,µm^3,Surface,N2,1,914,
0.0255866,µm^3,Surface,N2,1,915,
0.0248293,µm^3,Surface,N2,1,917,
0.0648937,µm^3,Surface,N2,1,920,
0.0547719,µm^3,Surface,N2,1,921,
0.0757454,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.0338607,µm^3,Surface,N2,1,925,
0.142564,µm^3,Surface,N2,1,926,
0.0150894,µm^3,Surface,N2,1,927,
0.0183266,µm^3,Surface,N2,1,928,
0.0181253,µm^3,Surface,N2,1,930,
0.0277471,µm^3,Surface,N2,1,931,
0.0354657,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.148784,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0.0863056,µm^3,Surface,N2,1,939,
0.0353961,µm^3,Surface,N2,1,940,
0.0108519,µm^3,Surface,N2,1,941,
0.0249178,µm^3,Surface,N2,1,942,
0.00583566,µm^3,Surface,N2,1,943,
0.000201469,µm^3,Surface,N2,1,944,
0.0146378,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.0294841,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0.0324086,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.0028275,µm^3,Surface,N2,1,953,
0.0760309,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0.301152,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0690829,µm^3,Surface,N2,1,959,
0.00375844,µm^3,Surface,N2,1,960,
0.000347361,µm^3,Surface,N2,1,961,
0.00662759,µm^3,Surface,N2,1,962,
