
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,421,
0.390573,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.328984,µm,Surface,M,1,424,
1.27387,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
3.32192,µm,Surface,M,1,427,
0.488611,µm,Surface,M,1,428,
1.53242,µm,Surface,M,1,429,
0.104838,µm,Surface,M,1,430,
1.40322,µm,Surface,M,1,431,
0.458831,µm,Surface,M,1,432,
1.94608,µm,Surface,M,1,433,
0.639094,µm,Surface,M,1,434,
2.02654,µm,Surface,M,1,435,
1.04444,µm,Surface,M,1,437,
1.16689,µm,Surface,M,1,438,
0.501285,µm,Surface,M,1,439,
1.16282,µm,Surface,M,1,440,
1.28946,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.17911,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.370203,µm,Surface,M,1,447,
1.53274,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.15036,µm,Surface,M,1,451,
1.04028,µm,Surface,M,1,452,
5.13802,µm,Surface,M,1,453,
1.11165,µm,Surface,M,1,454,
0.881415,µm,Surface,M,1,455,
1.44346,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.10263,µm,Surface,M,1,458,
0.533067,µm,Surface,M,1,459,
1.40052,µm,Surface,M,1,460,
1.98298,µm,Surface,M,1,461,
1.04767,µm,Surface,M,1,462,
0.221935,µm,Surface,M,1,463,
0.328902,µm,Surface,M,1,465,
1.26125,µm,Surface,M,1,466,
1.7422,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.513205,µm,Surface,M,1,470,
1.28707,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
2.45581,µm,Surface,M,1,473,
0.495364,µm,Surface,M,1,474,
2.93344,µm,Surface,M,1,476,
1.26356,µm,Surface,M,1,477,
0.577438,µm,Surface,M,1,478,
0.734654,µm,Surface,M,1,479,
0.717468,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.0568152,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
1.1441,µm,Surface,M,1,486,
1.09435,µm,Surface,M,1,487,
0.76944,µm,Surface,M,1,488,
5.93159,µm,Surface,M,1,489,
1.82639,µm,Surface,M,1,490,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.20106,µm,Surface,M,1,494,
0.548093,µm,Surface,M,1,495,
0.181887,µm,Surface,M,1,496,
3.00866,µm,Surface,M,1,497,
0.422348,µm,Surface,M,1,498,
1.6027,µm,Surface,M,1,499,
1.4164,µm,Surface,M,1,500,
0.406618,µm,Surface,M,1,501,
0.237292,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.671346,µm,Surface,M,1,504,
0.476605,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.375278,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
3.45426,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
1.55157,µm,Surface,M,1,514,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
1.53241,µm,Surface,M,1,520,
0.0108747,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.378713,µm,Surface,M,1,523,
1.18503,µm,Surface,M,1,524,
0,µm,Surface,M,1,526,
0.169464,µm,Surface,M,1,527,
0.552946,µm,Surface,M,1,528,
2.39322,µm,Surface,M,1,529,
3.11285,µm,Surface,M,1,530,
1.68696,µm,Surface,M,1,531,
0.168218,µm,Surface,M,1,532,
1.44414,µm,Surface,M,1,533,
0.810106,µm,Surface,M,1,534,
0.905453,µm,Surface,M,1,535,
1.27491,µm,Surface,M,1,536,
1.57405,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
1.42827,µm,Surface,M,1,540,
0.938398,µm,Surface,M,1,541,
0.857465,µm,Surface,M,1,542,
0.923515,µm,Surface,M,1,543,
1.85218,µm,Surface,M,1,544,
1.05485,µm,Surface,M,1,545,
2.5604,µm,Surface,M,1,546,
0.863595,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.412022,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.408185,µm,Surface,M,1,551,
3.09724,µm,Surface,M,1,552,
0.209058,µm,Surface,M,1,553,
0.861804,µm,Surface,M,1,554,
0.791766,µm,Surface,M,1,555,
1.82731,µm,Surface,M,1,556,
0.456182,µm,Surface,M,1,557,
1.20419,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.276741,µm,Surface,M,1,560,
1.03851,µm,Surface,M,1,561,
0.462451,µm,Surface,M,1,562,
0.96511,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.503377,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.839375,µm,Surface,M,1,568,
0.789785,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.421836,µm,Surface,M,1,572,
1.26002,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.760314,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.105137,µm,Surface,M,1,577,
0.601375,µm,Surface,M,1,579,
0.408547,µm,Surface,M,1,580,
0.129015,µm,Surface,M,1,581,
0.0503581,µm,Surface,M,1,582,
0.397017,µm,Surface,M,1,583,
0.190364,µm,Surface,M,1,584,
1.20312,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.425671,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
1.53762,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
2.3513,µm,Surface,M,1,592,
0.924122,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
1.66833,µm,Surface,M,1,596,
1.1298,µm,Surface,M,1,597,
0.094088,µm,Surface,M,1,598,
0.184989,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
5.77851,µm,Surface,M,1,603,
1.25173,µm,Surface,M,1,604,
0.344543,µm,Surface,M,1,605,
0.5897,µm,Surface,M,1,606,
1.02294,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.08032,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
2.21202,µm,Surface,M,1,611,
1.22651,µm,Surface,M,1,612,
0.00513569,µm,Surface,M,1,613,
0.470054,µm,Surface,M,1,614,
0.947373,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
1.71424,µm,Surface,M,1,618,
1.20554,µm,Surface,M,1,619,
0.15833,µm,Surface,M,1,620,
0.642283,µm,Surface,M,1,621,
2.42717,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.767784,µm,Surface,M,1,626,
0.540184,µm,Surface,M,1,627,
1.55532,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0.0113071,µm,Surface,M,1,631,
1.68149,µm,Surface,M,1,632,
0.770314,µm,Surface,M,1,633,
0.417209,µm,Surface,M,1,634,
0.249491,µm,Surface,M,1,635,
0.821411,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
2.30261,µm,Surface,M,1,642,
0.121979,µm,Surface,M,1,643,
0.461681,µm,Surface,M,1,644,
0.18283,µm,Surface,M,1,645,
0.32949,µm,Surface,M,1,646,
0.120961,µm,Surface,M,1,647,
0.526486,µm,Surface,M,1,648,
0.381552,µm,Surface,M,1,649,
0.470416,µm,Surface,M,1,650,
1.12228,µm,Surface,M,1,651,
1.83546,µm,Surface,M,1,652,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.0614794,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
1.35528,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.0799221,µm,Surface,M,1,662,
0.643547,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
2.6301,µm,Surface,M,1,665,
0.188405,µm,Surface,M,1,666,
1.22132,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.912998,µm,Surface,M,1,670,
0.260103,µm,Surface,M,1,671,
0.750663,µm,Surface,M,1,672,
0.933684,µm,Surface,M,1,673,
1.195,µm,Surface,M,1,675,
1.07034,µm,Surface,M,1,676,
0,µm,Surface,M,1,678,
1.47152,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
2.50051,µm,Surface,M,1,681,
0.812817,µm,Surface,M,1,682,
1.34837,µm,Surface,M,1,683,
2.02477,µm,Surface,M,1,684,
0.739293,µm,Surface,M,1,685,
0.30724,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.717732,µm,Surface,M,1,689,
0.737387,µm,Surface,M,1,690,
1.13725,µm,Surface,M,1,691,
0.382675,µm,Surface,M,1,693,
2.72905,µm,Surface,M,1,694,
0.764501,µm,Surface,M,1,695,
0.259561,µm,Surface,M,1,696,
2.05368,µm,Surface,M,1,697,
2.15972,µm,Surface,M,1,698,
2.36409,µm,Surface,M,1,699,
0.304314,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
1.97473,µm,Surface,M,1,702,
0.674983,µm,Surface,M,1,703,
2.26026,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.341466,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.0380135,µm,Surface,M,1,709,
7.01152,µm,Surface,M,1,711,
0.620248,µm,Surface,M,1,712,
1.01407,µm,Surface,M,1,713,
0.0940982,µm,Surface,M,1,714,
0.0278635,µm,Surface,M,1,715,
0.386427,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.458737,µm,Surface,M,1,719,
0.0240029,µm,Surface,M,1,720,
0.122917,µm,Surface,M,1,721,
0.560494,µm,Surface,M,1,722,
1.43367,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.643862,µm,Surface,M,1,725,
2.29157,µm,Surface,M,1,726,
0.035576,µm,Surface,M,1,727,
1.51741,µm,Surface,M,1,728,
0.19314,µm,Surface,M,1,729,
1.2614,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
2.64495,µm,Surface,M,1,733,
1.17739,µm,Surface,M,1,734,
1.23623,µm,Surface,M,1,735,
1.0608,µm,Surface,M,1,736,
0.0897129,µm,Surface,M,1,737,
0.408231,µm,Surface,M,1,738,
0.0704527,µm,Surface,M,1,739,
0.470002,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.162292,µm,Surface,M,1,742,
0.275283,µm,Surface,M,1,743,
0.388951,µm,Surface,M,1,745,
0.276158,µm,Surface,M,1,746,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.0237276,µm,Surface,M,1,750,
0.780511,µm,Surface,M,1,751,
1.1878,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
2.03704,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.239561,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
2.19229,µm,Surface,M,1,764,
0.812999,µm,Surface,M,1,765,
1.767,µm,Surface,M,1,766,
0.568353,µm,Surface,M,1,767,
1.8506,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
1.96624,µm,Surface,M,1,776,
1.58339,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
2.80964,µm,Surface,M,1,779,
0.750601,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.9761,µm,Surface,M,1,782,
3.71064,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.738764,µm,Surface,M,1,785,
0.0609602,µm,Surface,M,1,786,
0.505018,µm,Surface,M,1,787,
1.32482,µm,Surface,M,1,788,
0.510291,µm,Surface,M,1,790,
0.269,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.576638,µm,Surface,M,1,793,
0.293169,µm,Surface,M,1,794,
1.16144,µm,Surface,M,1,795,
0.00607484,µm,Surface,M,1,796,
7.40142,µm,Surface,M,1,797,
0.058698,µm,Surface,M,1,798,
2.24577,µm,Surface,M,1,799,
0,µm,Surface,M,1,801,
2.29649,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
1.5855,µm,Surface,M,1,805,
0.681894,µm,Surface,M,1,806,
1.65101,µm,Surface,M,1,807,
0.817303,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
1.29245,µm,Surface,M,1,813,
0.439217,µm,Surface,M,1,814,
1.38373,µm,Surface,M,1,815,
0.285078,µm,Surface,M,1,816,
0.568548,µm,Surface,M,1,817,
0.576716,µm,Surface,M,1,818,
1.96497,µm,Surface,M,1,819,
1.97151,µm,Surface,M,1,820,
0.853949,µm,Surface,M,1,821,
1.32157,µm,Surface,M,1,822,
0.527325,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
1.87849,µm,Surface,M,1,825,
0.262023,µm,Surface,M,1,826,
0.599786,µm,Surface,M,1,827,
4.10472,µm,Surface,M,1,828,
0.808607,µm,Surface,M,1,829,
0.242968,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.0591138,µm,Surface,M,1,832,
0.971439,µm,Surface,M,1,834,
1.42236,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
1.03105,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.241977,µm,Surface,M,1,840,
0.718982,µm,Surface,M,1,841,
0.607194,µm,Surface,M,1,843,
1.03483,µm,Surface,M,1,844,
1.61883,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.130847,µm,Surface,M,1,847,
0.701859,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.264102,µm,Surface,M,1,850,
0.608847,µm,Surface,M,1,851,
2.09315,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.766441,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.0139115,µm,Surface,M,1,859,
0.310429,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
1.63123,µm,Surface,M,1,862,
1.13678,µm,Surface,M,1,863,
0.0987863,µm,Surface,M,1,864,
0.850976,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.463537,µm,Surface,M,1,867,
0.709639,µm,Surface,M,1,868,
0.826352,µm,Surface,M,1,870,
0.205091,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.208791,µm,Surface,M,1,874,
2.07721,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
1.60469,µm,Surface,M,1,877,
0.155251,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
1.09321,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
0.283568,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.729114,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.818607,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
4.04028,µm,Surface,M,1,892,
4.32574,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.900494,µm,Surface,M,1,896,
3.90652,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.299696,µm,Surface,M,1,899,
0.541745,µm,Surface,M,1,900,
0.248341,µm,Surface,M,1,901,
3.72116,µm,Surface,M,1,903,
0.742981,µm,Surface,M,1,904,
1.03609,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.560691,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
1.05699,µm,Surface,M,1,910,
0.163158,µm,Surface,M,1,911,
0.5086,µm,Surface,M,1,912,
0.379297,µm,Surface,M,1,914,
0.510443,µm,Surface,M,1,915,
0,µm,Surface,M,1,917,
0.39077,µm,Surface,M,1,920,
0.625628,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.151599,µm,Surface,M,1,923,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0.593785,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,930,
0.442813,µm,Surface,M,1,931,
0.672843,µm,Surface,M,1,932,
0.91622,µm,Surface,M,1,934,
1.41117,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.912642,µm,Surface,M,1,937,
1.00695,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.517119,µm,Surface,M,1,940,
0.340318,µm,Surface,M,1,941,
1.02766,µm,Surface,M,1,942,
0.457067,µm,Surface,M,1,943,
0.075105,µm,Surface,M,1,944,
0.877184,µm,Surface,M,1,945,
0.359666,µm,Surface,M,1,946,
0.579051,µm,Surface,M,1,947,
0.147526,µm,Surface,M,1,948,
0.75433,µm,Surface,M,1,949,
0.322065,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.738439,µm,Surface,M,1,952,
0.382222,µm,Surface,M,1,953,
0.802943,µm,Surface,M,1,954,
1.55981,µm,Surface,M,1,955,
0.806675,µm,Surface,M,1,956,
0.57147,µm,Surface,M,1,957,
0.268471,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.837997,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.612529,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
1.61552,µm,Surface,M,1,964,
2.39344,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
1.33187,µm,Surface,M,1,968,
1.25986,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
1.95816,µm,Surface,M,1,972,
0.159453,µm,Surface,M,1,973,
1.6668,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.640976,µm,Surface,M,1,976,
0.210861,µm,Surface,M,1,977,
0.549953,µm,Surface,M,1,978,
5.41053,µm,Surface,M,1,979,
0.831971,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
0.995654,µm,Surface,M,1,983,
0.209609,µm,Surface,M,1,984,
0.653114,µm,Surface,M,1,985,
1.17269,µm,Surface,M,1,986,
1.71957,µm,Surface,M,1,987,
0.457553,µm,Surface,M,1,988,
0.264539,µm,Surface,M,1,989,
0.177269,µm,Surface,M,1,990,
0,µm,Surface,M,1,992,
0.421873,µm,Surface,M,1,993,
0.110528,µm,Surface,M,1,994,
0.035196,µm,Surface,M,1,996,
1.55163,µm,Surface,M,1,997,
1.27604,µm,Surface,M,1,998,
2.95866,µm,Surface,M,1,1000,
1.58957,µm,Surface,M,1,1001,
4.31511,µm,Surface,M,1,1002,
0.562058,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.174073,µm,Surface,M,1,1005,
0.800515,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.541182,µm,Surface,M,1,1008,
0.501904,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.0215765,µm,Surface,M,1,1011,
0.37097,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.0369835,µm,Surface,M,1,1015,
0.0729733,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
5.71946,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.69486,µm,Surface,M,1,1023,
4.56707,µm,Surface,M,1,1024,
0.27332,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.79165,µm,Surface,M,1,1027,
1.36875,µm,Surface,M,1,1029,
0.655916,µm,Surface,M,1,1030,
0.0411284,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1034,
0.641314,µm,Surface,M,1,1035,
0.630172,µm,Surface,M,1,1036,
1.00942,µm,Surface,M,1,1037,
0.38742,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
1.53883,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.596976,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
1.72044,µm,Surface,M,1,1044,
0.0192061,µm,Surface,M,1,1045,
0.170519,µm,Surface,M,1,1046,
1.2144,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.111054,µm,Surface,M,1,1052,
0.846877,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
1.75731,µm,Surface,M,1,1055,
