
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.720124,µm,Surface,N,1,554,
-0.623518,µm,Surface,N,1,555,
0.648786,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
-0.800365,µm,Surface,N,1,558,
-0.655098,µm,Surface,N,1,559,
-1.15359,µm,Surface,N,1,560,
2.40093,µm,Surface,N,1,561,
9.04913,µm,Surface,N,1,562,
-0.496552,µm,Surface,N,1,563,
-0.429733,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.777569,µm,Surface,N,1,566,
-0.67877,µm,Surface,N,1,567,
1.8952,µm,Surface,N,1,568,
0.367315,µm,Surface,N,1,569,
-0.508916,µm,Surface,N,1,570,
-1.12823,µm,Surface,N,1,571,
-0.377595,µm,Surface,N,1,572,
-0.233309,µm,Surface,N,1,573,
-0.690721,µm,Surface,N,1,574,
1.63207,µm,Surface,N,1,575,
-0.466642,µm,Surface,N,1,576,
-0.563938,µm,Surface,N,1,577,
-0.456483,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0.423268,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.881609,µm,Surface,N,1,583,
-0.830206,µm,Surface,N,1,584,
2.48132,µm,Surface,N,1,585,
-0.819061,µm,Surface,N,1,586,
-0.765825,µm,Surface,N,1,587,
0.358828,µm,Surface,N,1,588,
-0.148037,µm,Surface,N,1,590,
0.173149,µm,Surface,N,1,591,
3.58163,µm,Surface,N,1,592,
-1.73391,µm,Surface,N,1,593,
-1.15713,µm,Surface,N,1,594,
-1.06701,µm,Surface,N,1,595,
10.4735,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-1.51463,µm,Surface,N,1,598,
-1.3555,µm,Surface,N,1,599,
-1.22743,µm,Surface,N,1,600,
-0.94374,µm,Surface,N,1,601,
15.6527,µm,Surface,N,1,603,
-0.889567,µm,Surface,N,1,604,
-1.41777,µm,Surface,N,1,605,
-1.35555,µm,Surface,N,1,606,
-0.786969,µm,Surface,N,1,607,
-0.630639,µm,Surface,N,1,608,
-0.572344,µm,Surface,N,1,609,
-1.30157,µm,Surface,N,1,610,
-0.709073,µm,Surface,N,1,611,
0.189658,µm,Surface,N,1,612,
-0.543533,µm,Surface,N,1,613,
-1.69872,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.688607,µm,Surface,N,1,617,
8.14416,µm,Surface,N,1,618,
-0.559107,µm,Surface,N,1,619,
-1.44539,µm,Surface,N,1,620,
-1.87058,µm,Surface,N,1,621,
11.313,µm,Surface,N,1,624,
-0.438468,µm,Surface,N,1,625,
-0.392309,µm,Surface,N,1,626,
0.369518,µm,Surface,N,1,627,
-0.940776,µm,Surface,N,1,628,
-0.616437,µm,Surface,N,1,630,
-0.975144,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-1.07669,µm,Surface,N,1,634,
-0.4084,µm,Surface,N,1,635,
-1.16967,µm,Surface,N,1,637,
-1.19907,µm,Surface,N,1,638,
-0.316097,µm,Surface,N,1,639,
-0.302656,µm,Surface,N,1,640,
2.67793,µm,Surface,N,1,642,
-1.04067,µm,Surface,N,1,643,
-0.142715,µm,Surface,N,1,644,
-1.38354,µm,Surface,N,1,645,
-1.56223,µm,Surface,N,1,646,
-0.735648,µm,Surface,N,1,647,
-1.29189,µm,Surface,N,1,648,
-0.590769,µm,Surface,N,1,649,
-1.12017,µm,Surface,N,1,650,
0.507607,µm,Surface,N,1,651,
-1.43833,µm,Surface,N,1,652,
-1.80306,µm,Surface,N,1,655,
-0.137092,µm,Surface,N,1,656,
-0.956148,µm,Surface,N,1,657,
-1.49843,µm,Surface,N,1,658,
-1.36598,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
-1.69674,µm,Surface,N,1,661,
-1.06418,µm,Surface,N,1,662,
-0.989481,µm,Surface,N,1,663,
-1.17995,µm,Surface,N,1,664,
1.20822,µm,Surface,N,1,665,
-0.543346,µm,Surface,N,1,666,
-0.43241,µm,Surface,N,1,668,
-0.914753,µm,Surface,N,1,669,
-0.0976998,µm,Surface,N,1,670,
-0.756932,µm,Surface,N,1,671,
-1.59742,µm,Surface,N,1,672,
-1.50708,µm,Surface,N,1,673,
-1.67312,µm,Surface,N,1,675,
-0.513797,µm,Surface,N,1,676,
-0.413709,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
-0.458091,µm,Surface,N,1,680,
1.91287,µm,Surface,N,1,681,
-0.092636,µm,Surface,N,1,682,
-2.4412,µm,Surface,N,1,683,
0.390713,µm,Surface,N,1,684,
-0.885998,µm,Surface,N,1,685,
-0.301475,µm,Surface,N,1,687,
-0.386577,µm,Surface,N,1,688,
-0.532016,µm,Surface,N,1,689,
-1.36379,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.0585268,µm,Surface,N,1,693,
2.58078,µm,Surface,N,1,694,
-0.140567,µm,Surface,N,1,695,
-1.51201,µm,Surface,N,1,696,
-0.250432,µm,Surface,N,1,697,
-0.24368,µm,Surface,N,1,698,
-0.968689,µm,Surface,N,1,699,
-1.10766,µm,Surface,N,1,700,
-0.332134,µm,Surface,N,1,701,
-0.0887992,µm,Surface,N,1,702,
-0.240611,µm,Surface,N,1,703,
-0.576966,µm,Surface,N,1,704,
-1.83909,µm,Surface,N,1,705,
-1.33133,µm,Surface,N,1,707,
-0.290566,µm,Surface,N,1,708,
-0.166809,µm,Surface,N,1,709,
16.274,µm,Surface,N,1,711,
-1.73729,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-1.10267,µm,Surface,N,1,714,
-0.644017,µm,Surface,N,1,715,
-0.740945,µm,Surface,N,1,716,
-0.462983,µm,Surface,N,1,717,
-1.98131,µm,Surface,N,1,718,
-0.146363,µm,Surface,N,1,719,
-1.16441,µm,Surface,N,1,720,
-1.61834,µm,Surface,N,1,721,
-0.0497878,µm,Surface,N,1,722,
-2.19261,µm,Surface,N,1,723,
-0.80294,µm,Surface,N,1,724,
-1.42787,µm,Surface,N,1,725,
9.83209,µm,Surface,N,1,726,
-1.09264,µm,Surface,N,1,727,
-0.295938,µm,Surface,N,1,728,
-1.52169,µm,Surface,N,1,729,
-1.8272,µm,Surface,N,1,731,
-0.475244,µm,Surface,N,1,732,
-0.663356,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
-1.70658,µm,Surface,N,1,735,
-1.67303,µm,Surface,N,1,736,
-2.16155,µm,Surface,N,1,737,
-0.650546,µm,Surface,N,1,738,
-1.6443,µm,Surface,N,1,739,
-1.60451,µm,Surface,N,1,740,
-2.29143,µm,Surface,N,1,741,
-1.57596,µm,Surface,N,1,742,
-1.53722,µm,Surface,N,1,743,
-0.786407,µm,Surface,N,1,745,
-0.484613,µm,Surface,N,1,746,
-1.12862,µm,Surface,N,1,748,
-0.287785,µm,Surface,N,1,749,
-0.651277,µm,Surface,N,1,750,
-1.60759,µm,Surface,N,1,751,
-0.600004,µm,Surface,N,1,753,
-0.260857,µm,Surface,N,1,754,
-2.21993,µm,Surface,N,1,755,
0.980367,µm,Surface,N,1,756,
-1.28032,µm,Surface,N,1,757,
-0.784369,µm,Surface,N,1,758,
-0.875315,µm,Surface,N,1,760,
-1.07509,µm,Surface,N,1,761,
-1.93614,µm,Surface,N,1,762,
-0.939133,µm,Surface,N,1,763,
-0.534025,µm,Surface,N,1,764,
-1.23178,µm,Surface,N,1,765,
-1.34621,µm,Surface,N,1,766,
-1.76128,µm,Surface,N,1,767,
-0.796717,µm,Surface,N,1,768,
-0.48352,µm,Surface,N,1,769,
-0.916801,µm,Surface,N,1,770,
-0.49984,µm,Surface,N,1,771,
-0.758197,µm,Surface,N,1,773,
-2.3941,µm,Surface,N,1,775,
-2.99111,µm,Surface,N,1,776,
-3.09476,µm,Surface,N,1,777,
-2.4395,µm,Surface,N,1,778,
1.89493,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-1.01008,µm,Surface,N,1,781,
-1.47535,µm,Surface,N,1,782,
11.5085,µm,Surface,N,1,783,
-1.07759,µm,Surface,N,1,784,
-0.346288,µm,Surface,N,1,785,
-0.0690524,µm,Surface,N,1,786,
-0.869175,µm,Surface,N,1,787,
-2.82106,µm,Surface,N,1,788,
-1.67567,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
-0.740173,µm,Surface,N,1,792,
-0.651541,µm,Surface,N,1,793,
-0.225144,µm,Surface,N,1,794,
-2.8092,µm,Surface,N,1,795,
-0.369269,µm,Surface,N,1,796,
16.0639,µm,Surface,N,1,797,
-0.426207,µm,Surface,N,1,798,
1.77787,µm,Surface,N,1,799,
-1.25549,µm,Surface,N,1,801,
-0.293919,µm,Surface,N,1,802,
-1.22152,µm,Surface,N,1,803,
-0.357493,µm,Surface,N,1,805,
-0.202406,µm,Surface,N,1,806,
0.558469,µm,Surface,N,1,807,
-1.5619,µm,Surface,N,1,808,
-0.785445,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-2.18393,µm,Surface,N,1,811,
-0.784458,µm,Surface,N,1,812,
-2.54824,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
-2.59446,µm,Surface,N,1,815,
-1.54374,µm,Surface,N,1,816,
-0.172205,µm,Surface,N,1,817,
-2.11335,µm,Surface,N,1,818,
-0.254482,µm,Surface,N,1,819,
1.26803,µm,Surface,N,1,820,
-0.592238,µm,Surface,N,1,821,
-1.16238,µm,Surface,N,1,822,
-1.32687,µm,Surface,N,1,823,
-0.411902,µm,Surface,N,1,824,
-0.699163,µm,Surface,N,1,825,
-0.858366,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
6.18593,µm,Surface,N,1,828,
-2.00558,µm,Surface,N,1,829,
-1.35545,µm,Surface,N,1,830,
-0.186977,µm,Surface,N,1,831,
-1.04232,µm,Surface,N,1,832,
-1.90774,µm,Surface,N,1,834,
-2.89212,µm,Surface,N,1,835,
-0.775162,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
-1.26842,µm,Surface,N,1,838,
-0.365716,µm,Surface,N,1,840,
-0.994337,µm,Surface,N,1,841,
-1.89629,µm,Surface,N,1,843,
-0.576638,µm,Surface,N,1,844,
-1.49009,µm,Surface,N,1,845,
-1.01903,µm,Surface,N,1,846,
-0.55675,µm,Surface,N,1,847,
-2.18377,µm,Surface,N,1,848,
-1.37433,µm,Surface,N,1,849,
-1.03032,µm,Surface,N,1,850,
-1.968,µm,Surface,N,1,851,
-1.40671,µm,Surface,N,1,852,
-1.10504,µm,Surface,N,1,853,
-2.22913,µm,Surface,N,1,854,
-1.03054,µm,Surface,N,1,855,
-1.11702,µm,Surface,N,1,856,
-1.60562,µm,Surface,N,1,857,
-0.642156,µm,Surface,N,1,859,
-0.11939,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-3.04915,µm,Surface,N,1,862,
-2.04109,µm,Surface,N,1,863,
-1.68402,µm,Surface,N,1,864,
-2.30918,µm,Surface,N,1,865,
-1.02904,µm,Surface,N,1,866,
-1.4101,µm,Surface,N,1,867,
-0.346254,µm,Surface,N,1,868,
-0.402309,µm,Surface,N,1,870,
-0.78785,µm,Surface,N,1,872,
-0.740429,µm,Surface,N,1,873,
-0.791425,µm,Surface,N,1,874,
-1.05382,µm,Surface,N,1,875,
-1.26925,µm,Surface,N,1,876,
-0.414276,µm,Surface,N,1,877,
-1.57042,µm,Surface,N,1,878,
-0.557359,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
-0.296309,µm,Surface,N,1,881,
-1.49722,µm,Surface,N,1,883,
-0.327629,µm,Surface,N,1,884,
-1.03247,µm,Surface,N,1,885,
-0.866348,µm,Surface,N,1,886,
-0.791438,µm,Surface,N,1,887,
-1.19317,µm,Surface,N,1,888,
-1.50002,µm,Surface,N,1,889,
-1.58355,µm,Surface,N,1,890,
11.0785,µm,Surface,N,1,892,
6.5495,µm,Surface,N,1,893,
-1.23354,µm,Surface,N,1,894,
-0.758676,µm,Surface,N,1,895,
-0.606208,µm,Surface,N,1,896,
8.20156,µm,Surface,N,1,897,
-0.890563,µm,Surface,N,1,898,
-0.213244,µm,Surface,N,1,899,
-1.67814,µm,Surface,N,1,900,
-1.74478,µm,Surface,N,1,901,
9.66345,µm,Surface,N,1,903,
-2.45134,µm,Surface,N,1,904,
-2.08556,µm,Surface,N,1,905,
-1.52018,µm,Surface,N,1,906,
-1.21196,µm,Surface,N,1,907,
-1.85704,µm,Surface,N,1,908,
-1.34971,µm,Surface,N,1,909,
-3.02376,µm,Surface,N,1,910,
-1.38189,µm,Surface,N,1,911,
-0.366799,µm,Surface,N,1,912,
-0.435294,µm,Surface,N,1,914,
-1.70849,µm,Surface,N,1,915,
-0.489483,µm,Surface,N,1,917,
-0.202741,µm,Surface,N,1,920,
-0.72885,µm,Surface,N,1,921,
-1.38909,µm,Surface,N,1,922,
-0.396555,µm,Surface,N,1,923,
-1.39839,µm,Surface,N,1,925,
-1.14621,µm,Surface,N,1,926,
-1.87808,µm,Surface,N,1,927,
-1.41708,µm,Surface,N,1,928,
-0.111759,µm,Surface,N,1,930,
-2.08707,µm,Surface,N,1,931,
-2.97381,µm,Surface,N,1,932,
-1.11903,µm,Surface,N,1,934,
-1.08111,µm,Surface,N,1,935,
-1.3674,µm,Surface,N,1,936,
-0.344438,µm,Surface,N,1,937,
-0.39741,µm,Surface,N,1,938,
-1.16515,µm,Surface,N,1,939,
-1.69238,µm,Surface,N,1,940,
-2.114,µm,Surface,N,1,941,
-1.88836,µm,Surface,N,1,942,
-0.779255,µm,Surface,N,1,943,
-1.49867,µm,Surface,N,1,944,
-0.113501,µm,Surface,N,1,945,
-0.4086,µm,Surface,N,1,946,
-1.21559,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
-0.0204661,µm,Surface,N,1,949,
-0.0478794,µm,Surface,N,1,950,
-0.747681,µm,Surface,N,1,951,
-1.7803,µm,Surface,N,1,952,
-2.20145,µm,Surface,N,1,953,
-2.59712,µm,Surface,N,1,954,
-1.30983,µm,Surface,N,1,955,
-1.22304,µm,Surface,N,1,956,
-1.89617,µm,Surface,N,1,957,
-1.51565,µm,Surface,N,1,958,
-0.511219,µm,Surface,N,1,959,
-0.371045,µm,Surface,N,1,960,
-0.583315,µm,Surface,N,1,961,
-1.51788,µm,Surface,N,1,962,
-0.698522,µm,Surface,N,1,963,
-0.968152,µm,Surface,N,1,964,
-0.262057,µm,Surface,N,1,965,
-0.0269033,µm,Surface,N,1,966,
-0.722831,µm,Surface,N,1,967,
-1.20502,µm,Surface,N,1,968,
0.944154,µm,Surface,N,1,970,
-0.963521,µm,Surface,N,1,971,
-0.0773716,µm,Surface,N,1,972,
-2.42136,µm,Surface,N,1,973,
-1.2507,µm,Surface,N,1,974,
-1.63475,µm,Surface,N,1,975,
-0.664715,µm,Surface,N,1,976,
-1.51815,µm,Surface,N,1,977,
-0.603903,µm,Surface,N,1,978,
5.46486,µm,Surface,N,1,979,
-1.31958,µm,Surface,N,1,980,
-0.90586,µm,Surface,N,1,982,
-0.528438,µm,Surface,N,1,983,
-2.21627,µm,Surface,N,1,984,
-0.0765319,µm,Surface,N,1,985,
-2.95116,µm,Surface,N,1,986,
-0.596659,µm,Surface,N,1,987,
-1.85775,µm,Surface,N,1,988,
-1.08704,µm,Surface,N,1,989,
-0.427342,µm,Surface,N,1,990,
0,µm,Surface,N,1,992,
-2.30125,µm,Surface,N,1,993,
-1.03681,µm,Surface,N,1,994,
-0.437985,µm,Surface,N,1,996,
-1.10011,µm,Surface,N,1,997,
-2.03267,µm,Surface,N,1,998,
3.12968,µm,Surface,N,1,1000,
-0.120879,µm,Surface,N,1,1001,
4.31314,µm,Surface,N,1,1002,
-0.57426,µm,Surface,N,1,1003,
-1.16069,µm,Surface,N,1,1004,
-0.614505,µm,Surface,N,1,1005,
-0.141948,µm,Surface,N,1,1006,
-1.41627,µm,Surface,N,1,1007,
-0.277569,µm,Surface,N,1,1008,
-0.967687,µm,Surface,N,1,1009,
-1.39375,µm,Surface,N,1,1010,
-2.50185,µm,Surface,N,1,1011,
0.0522383,µm,Surface,N,1,1012,
