
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.165179,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.140986,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.145252,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.0409184,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.0151796,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0969973,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.192102,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.0712233,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.0553584,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.0456142,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.133361,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.110528,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.0757852,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.176821,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.185767,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.177128,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.176718,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.103868,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.00154305,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.0572343,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0336576,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.104653,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.188863,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.0223207,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.0769777,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0313082,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.0961318,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.00094986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.158895,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.334821,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.105179,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.203465,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.174331,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.199107,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.0291033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.212093,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.328064,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.0292654,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.255463,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.133361,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.192513,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.472626,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.339366,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.594498,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.163081,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.104539,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.520305,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.306885,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.501214,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.300365,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.155065,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0254455,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.0581536,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.204051,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.05405,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.0825262,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.567173,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0766573,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.0687509,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.193154,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.313853,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.345495,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.0782561,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.000364304,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.084671,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0128207,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.331936,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0799427,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.563392,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.837452,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.169724,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.00789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.896821,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.614052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.0744386,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.465417,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.0408936,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.0770841,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.0369186,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.0888567,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.390084,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.085392,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.199106,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0811796,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.269106,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.0973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.188317,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0762906,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.230275,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.117079,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.201488,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.295347,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.243154,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.772321,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.812093,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.602468,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.389949,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.103487,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.100893,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0953469,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.398505,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.530974,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0331278,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.166872,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.500405,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0163994,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.131372,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.188524,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0984569,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.865643,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.00952625,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0406694,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.324821,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.219067,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.165466,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.0934401,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.0666389,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.443645,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.159624,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.155552,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0656424,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.101487,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.211136,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.406033,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.726405,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.513026,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.055654,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.210417,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.185367,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.989366,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0336976,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.126487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.128299,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.0361719,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.175511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.297935,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.183929,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.224821,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.134283,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0473204,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.0249624,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.116249,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.326926,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.310908,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.315179,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.129949,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.228411,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.142715,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0103011,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0305834,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.0598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.589415,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.236821,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.189063,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.358202,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.90815,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.163582,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.446983,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.0324397,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.882737,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.321184,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.881184,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.831566,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.361011,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.121631,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.0372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.0665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.634027,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.240809,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.27573,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.126608,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.980473,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.624547,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.697066,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.125846,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.0379863,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
