
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0783,µm,Surface,Image 1,1,323,
24.5455,µm,Surface,Image 1,1,324,
10.7188,µm,Surface,Image 1,1,325,
18.6151,µm,Surface,Image 1,1,326,
18.2773,µm,Surface,Image 1,1,328,
21.043,µm,Surface,Image 1,1,329,
23.996,µm,Surface,Image 1,1,330,
23.4096,µm,Surface,Image 1,1,331,
15.3743,µm,Surface,Image 1,1,332,
25.8524,µm,Surface,Image 1,1,333,
26.1979,µm,Surface,Image 1,1,334,
23.3092,µm,Surface,Image 1,1,336,
21.9277,µm,Surface,Image 1,1,338,
26.0101,µm,Surface,Image 1,1,339,
25.1847,µm,Surface,Image 1,1,340,
25.005,µm,Surface,Image 1,1,341,
20.9457,µm,Surface,Image 1,1,342,
21.7924,µm,Surface,Image 1,1,343,
24.5587,µm,Surface,Image 1,1,344,
23.5826,µm,Surface,Image 1,1,345,
23.4089,µm,Surface,Image 1,1,346,
24.4602,µm,Surface,Image 1,1,347,
6.8991,µm,Surface,Image 1,1,348,
23.0783,µm,Surface,Image 1,1,349,
26.127,µm,Surface,Image 1,1,350,
20.9858,µm,Surface,Image 1,1,351,
22.0158,µm,Surface,Image 1,1,352,
20.649,µm,Surface,Image 1,1,353,
28.0951,µm,Surface,Image 1,1,354,
27.1014,µm,Surface,Image 1,1,355,
26.4032,µm,Surface,Image 1,1,356,
25.6032,µm,Surface,Image 1,1,357,
26.4216,µm,Surface,Image 1,1,358,
24.5563,µm,Surface,Image 1,1,359,
12.8917,µm,Surface,Image 1,1,360,
11.9309,µm,Surface,Image 1,1,361,
23.5343,µm,Surface,Image 1,1,362,
24.9333,µm,Surface,Image 1,1,364,
23.9648,µm,Surface,Image 1,1,365,
23.7792,µm,Surface,Image 1,1,366,
26.0063,µm,Surface,Image 1,1,367,
23.5626,µm,Surface,Image 1,1,368,
13.4753,µm,Surface,Image 1,1,369,
9.77428,µm,Surface,Image 1,1,370,
10.0488,µm,Surface,Image 1,1,371,
24.9448,µm,Surface,Image 1,1,372,
28.1787,µm,Surface,Image 1,1,373,
27.656,µm,Surface,Image 1,1,374,
13.8282,µm,Surface,Image 1,1,375,
22.296,µm,Surface,Image 1,1,376,
27.1276,µm,Surface,Image 1,1,377,
26.9076,µm,Surface,Image 1,1,378,
8.00612,µm,Surface,Image 1,1,379,
8.84298,µm,Surface,Image 1,1,380,
28.139,µm,Surface,Image 1,1,381,
22.7157,µm,Surface,Image 1,1,382,
27.1991,µm,Surface,Image 1,1,384,
22.3475,µm,Surface,Image 1,1,385,
25.2146,µm,Surface,Image 1,1,386,
25.6726,µm,Surface,Image 1,1,387,
27.6994,µm,Surface,Image 1,1,388,
15.0634,µm,Surface,Image 1,1,389,
17.8243,µm,Surface,Image 1,1,390,
10.5054,µm,Surface,Image 1,1,391,
11.5061,µm,Surface,Image 1,1,392,
27.2564,µm,Surface,Image 1,1,394,
8.00283,µm,Surface,Image 1,1,395,
22.3817,µm,Surface,Image 1,1,397,
11.9524,µm,Surface,Image 1,1,398,
28.5129,µm,Surface,Image 1,1,399,
25.2088,µm,Surface,Image 1,1,402,
27.0956,µm,Surface,Image 1,1,403,
16.5567,µm,Surface,Image 1,1,404,
12.4935,µm,Surface,Image 1,1,406,
18.8127,µm,Surface,Image 1,1,407,
27.983,µm,Surface,Image 1,1,408,
16.6139,µm,Surface,Image 1,1,409,
24.6803,µm,Surface,Image 1,1,410,
21.426,µm,Surface,Image 1,1,411,
13.9256,µm,Surface,Image 1,1,412,
26.4037,µm,Surface,Image 1,1,413,
26.5396,µm,Surface,Image 1,1,414,
10.3199,µm,Surface,Image 1,1,415,
24.4558,µm,Surface,Image 1,1,416,
22.5149,µm,Surface,Image 1,1,417,
28.577,µm,Surface,Image 1,1,418,
16.0923,µm,Surface,Image 1,1,419,
12.8823,µm,Surface,Image 1,1,420,
22.575,µm,Surface,Image 1,1,421,
11.1921,µm,Surface,Image 1,1,422,
28.2744,µm,Surface,Image 1,1,423,
21.467,µm,Surface,Image 1,1,424,
18.9555,µm,Surface,Image 1,1,425,
21.9512,µm,Surface,Image 1,1,426,
16.971,µm,Surface,Image 1,1,427,
26.5438,µm,Surface,Image 1,1,428,
27.377,µm,Surface,Image 1,1,429,
22.4964,µm,Surface,Image 1,1,430,
27.7646,µm,Surface,Image 1,1,431,
21.2577,µm,Surface,Image 1,1,432,
27.1279,µm,Surface,Image 1,1,433,
28.9734,µm,Surface,Image 1,1,434,
27.3899,µm,Surface,Image 1,1,435,
21.04,µm,Surface,Image 1,1,437,
25.7467,µm,Surface,Image 1,1,438,
29.5428,µm,Surface,Image 1,1,439,
25.1386,µm,Surface,Image 1,1,440,
13.2172,µm,Surface,Image 1,1,441,
22.0096,µm,Surface,Image 1,1,442,
22.6922,µm,Surface,Image 1,1,443,
24.6341,µm,Surface,Image 1,1,444,
23.1683,µm,Surface,Image 1,1,445,
29.5535,µm,Surface,Image 1,1,447,
27.8625,µm,Surface,Image 1,1,448,
22.0424,µm,Surface,Image 1,1,449,
29.9901,µm,Surface,Image 1,1,450,
19.0159,µm,Surface,Image 1,1,451,
24.8934,µm,Surface,Image 1,1,452,
9.79467,µm,Surface,Image 1,1,453,
20.9814,µm,Surface,Image 1,1,454,
21.3184,µm,Surface,Image 1,1,455,
14.2002,µm,Surface,Image 1,1,456,
29.0499,µm,Surface,Image 1,1,457,
26.2759,µm,Surface,Image 1,1,458,
23.7472,µm,Surface,Image 1,1,459,
27.9759,µm,Surface,Image 1,1,460,
27.681,µm,Surface,Image 1,1,461,
27.0892,µm,Surface,Image 1,1,462,
29.1395,µm,Surface,Image 1,1,463,
29.7289,µm,Surface,Image 1,1,465,
27.3183,µm,Surface,Image 1,1,466,
26.7777,µm,Surface,Image 1,1,468,
29.1779,µm,Surface,Image 1,1,469,
19.9417,µm,Surface,Image 1,1,470,
15.051,µm,Surface,Image 1,1,471,
30.3192,µm,Surface,Image 1,1,472,
18.4052,µm,Surface,Image 1,1,473,
22.8982,µm,Surface,Image 1,1,474,
18.025,µm,Surface,Image 1,1,476,
26.9836,µm,Surface,Image 1,1,477,
29.8051,µm,Surface,Image 1,1,478,
25.0644,µm,Surface,Image 1,1,479,
29.2097,µm,Surface,Image 1,1,480,
29.785,µm,Surface,Image 1,1,481,
29.9449,µm,Surface,Image 1,1,482,
30.5593,µm,Surface,Image 1,1,483,
20.7303,µm,Surface,Image 1,1,484,
23.1423,µm,Surface,Image 1,1,485,
19.139,µm,Surface,Image 1,1,486,
28.3871,µm,Surface,Image 1,1,487,
24.0398,µm,Surface,Image 1,1,488,
9.66171,µm,Surface,Image 1,1,489,
16.761,µm,Surface,Image 1,1,490,
20.1071,µm,Surface,Image 1,1,492,
29.5496,µm,Surface,Image 1,1,493,
24.681,µm,Surface,Image 1,1,494,
22.7664,µm,Surface,Image 1,1,495,
23.392,µm,Surface,Image 1,1,496,
17.5608,µm,Surface,Image 1,1,497,
21.9281,µm,Surface,Image 1,1,498,
26.9584,µm,Surface,Image 1,1,499,
27.3735,µm,Surface,Image 1,1,500,
24.8889,µm,Surface,Image 1,1,501,
24.2001,µm,Surface,Image 1,1,502,
30.0206,µm,Surface,Image 1,1,503,
29.213,µm,Surface,Image 1,1,504,
26.4518,µm,Surface,Image 1,1,505,
23.3949,µm,Surface,Image 1,1,506,
30.2809,µm,Surface,Image 1,1,509,
29.4512,µm,Surface,Image 1,1,510,
12.4963,µm,Surface,Image 1,1,511,
30.238,µm,Surface,Image 1,1,512,
29.6134,µm,Surface,Image 1,1,513,
16.9696,µm,Surface,Image 1,1,514,
30.3582,µm,Surface,Image 1,1,517,
29.6972,µm,Surface,Image 1,1,519,
27.7875,µm,Surface,Image 1,1,520,
25.8027,µm,Surface,Image 1,1,521,
23.3275,µm,Surface,Image 1,1,522,
15.2545,µm,Surface,Image 1,1,523,
25.2716,µm,Surface,Image 1,1,524,
30.0593,µm,Surface,Image 1,1,526,
30.7532,µm,Surface,Image 1,1,527,
26.1232,µm,Surface,Image 1,1,528,
19.2795,µm,Surface,Image 1,1,529,
18.6308,µm,Surface,Image 1,1,530,
27.5722,µm,Surface,Image 1,1,531,
30.3101,µm,Surface,Image 1,1,532,
20.2229,µm,Surface,Image 1,1,533,
25.6685,µm,Surface,Image 1,1,534,
21.8106,µm,Surface,Image 1,1,535,
22.5655,µm,Surface,Image 1,1,536,
27.3007,µm,Surface,Image 1,1,538,
30.5353,µm,Surface,Image 1,1,539,
27.5122,µm,Surface,Image 1,1,540,
27.2001,µm,Surface,Image 1,1,541,
28.2518,µm,Surface,Image 1,1,542,
28.6625,µm,Surface,Image 1,1,543,
19.2166,µm,Surface,Image 1,1,544,
27.5571,µm,Surface,Image 1,1,545,
17.9458,µm,Surface,Image 1,1,546,
25.5163,µm,Surface,Image 1,1,547,
29.9921,µm,Surface,Image 1,1,548,
19.8164,µm,Surface,Image 1,1,549,
30.6388,µm,Surface,Image 1,1,550,
30.9466,µm,Surface,Image 1,1,551,
18.2671,µm,Surface,Image 1,1,552,
30.9965,µm,Surface,Image 1,1,553,
25.9898,µm,Surface,Image 1,1,554,
30.0029,µm,Surface,Image 1,1,555,
22.5046,µm,Surface,Image 1,1,556,
28.7106,µm,Surface,Image 1,1,557,
30.602,µm,Surface,Image 1,1,558,
30.3567,µm,Surface,Image 1,1,559,
31.0257,µm,Surface,Image 1,1,560,
21.1205,µm,Surface,Image 1,1,561,
16.5032,µm,Surface,Image 1,1,562,
29.8665,µm,Surface,Image 1,1,563,
29.7256,µm,Surface,Image 1,1,564,
28.7627,µm,Surface,Image 1,1,565,
24.6607,µm,Surface,Image 1,1,566,
30.0041,µm,Surface,Image 1,1,567,
21.3463,µm,Surface,Image 1,1,568,
28.2619,µm,Surface,Image 1,1,569,
29.6558,µm,Surface,Image 1,1,570,
30.9822,µm,Surface,Image 1,1,571,
30.2738,µm,Surface,Image 1,1,572,
26.9784,µm,Surface,Image 1,1,573,
29.8891,µm,Surface,Image 1,1,574,
21.37,µm,Surface,Image 1,1,575,
29.5896,µm,Surface,Image 1,1,576,
30.132,µm,Surface,Image 1,1,577,
24.0066,µm,Surface,Image 1,1,579,
28.8879,µm,Surface,Image 1,1,580,
28.3532,µm,Surface,Image 1,1,581,
23.4154,µm,Surface,Image 1,1,582,
30.8874,µm,Surface,Image 1,1,583,
25.121,µm,Surface,Image 1,1,584,
21.0274,µm,Surface,Image 1,1,585,
30.0255,µm,Surface,Image 1,1,586,
25.2144,µm,Surface,Image 1,1,587,
28.1622,µm,Surface,Image 1,1,588,
29.8379,µm,Surface,Image 1,1,590,
28.3804,µm,Surface,Image 1,1,591,
20.9292,µm,Surface,Image 1,1,592,
31.7324,µm,Surface,Image 1,1,593,
25.1605,µm,Surface,Image 1,1,594,
26.3105,µm,Surface,Image 1,1,595,
16.0525,µm,Surface,Image 1,1,596,
23.4836,µm,Surface,Image 1,1,597,
25.409,µm,Surface,Image 1,1,598,
25.8762,µm,Surface,Image 1,1,599,
30.9163,µm,Surface,Image 1,1,600,
26.2399,µm,Surface,Image 1,1,601,
12.3405,µm,Surface,Image 1,1,603,
26.0483,µm,Surface,Image 1,1,604,
25.6556,µm,Surface,Image 1,1,605,
30.8911,µm,Surface,Image 1,1,606,
26.2131,µm,Surface,Image 1,1,607,
29.9284,µm,Surface,Image 1,1,608,
30.0796,µm,Surface,Image 1,1,609,
25.013,µm,Surface,Image 1,1,610,
30.5889,µm,Surface,Image 1,1,611,
28.3759,µm,Surface,Image 1,1,612,
23.9311,µm,Surface,Image 1,1,613,
31.3056,µm,Surface,Image 1,1,614,
28.9118,µm,Surface,Image 1,1,615,
29.9586,µm,Surface,Image 1,1,617,
17.7647,µm,Surface,Image 1,1,618,
27.6003,µm,Surface,Image 1,1,619,
26.388,µm,Surface,Image 1,1,620,
31.7123,µm,Surface,Image 1,1,621,
15.5959,µm,Surface,Image 1,1,624,
29.3404,µm,Surface,Image 1,1,625,
30.0806,µm,Surface,Image 1,1,626,
28.5772,µm,Surface,Image 1,1,627,
25.8854,µm,Surface,Image 1,1,628,
29.8204,µm,Surface,Image 1,1,630,
29.9448,µm,Surface,Image 1,1,631,
28.1123,µm,Surface,Image 1,1,632,
28.9269,µm,Surface,Image 1,1,633,
24.9255,µm,Surface,Image 1,1,634,
29.3615,µm,Surface,Image 1,1,635,
31.004,µm,Surface,Image 1,1,637,
24.9989,µm,Surface,Image 1,1,638,
29.498,µm,Surface,Image 1,1,639,
29.2776,µm,Surface,Image 1,1,640,
21.7256,µm,Surface,Image 1,1,642,
31.1754,µm,Surface,Image 1,1,643,
29.212,µm,Surface,Image 1,1,644,
26.5595,µm,Surface,Image 1,1,645,
26.5869,µm,Surface,Image 1,1,646,
30.9574,µm,Surface,Image 1,1,647,
26.5984,µm,Surface,Image 1,1,648,
24.2031,µm,Surface,Image 1,1,649,
27.2474,µm,Surface,Image 1,1,650,
28.1829,µm,Surface,Image 1,1,651,
31.2105,µm,Surface,Image 1,1,652,
26.2431,µm,Surface,Image 1,1,655,
28.9588,µm,Surface,Image 1,1,656,
30.8663,µm,Surface,Image 1,1,657,
25.7295,µm,Surface,Image 1,1,658,
25.6565,µm,Surface,Image 1,1,659,
23.6339,µm,Surface,Image 1,1,660,
26.6465,µm,Surface,Image 1,1,661,
25.174,µm,Surface,Image 1,1,662,
30.6606,µm,Surface,Image 1,1,663,
25.034,µm,Surface,Image 1,1,664,
22.904,µm,Surface,Image 1,1,665,
29.6557,µm,Surface,Image 1,1,666,
27.9648,µm,Surface,Image 1,1,668,
30.3339,µm,Surface,Image 1,1,669,
28.3245,µm,Surface,Image 1,1,670,
29.7638,µm,Surface,Image 1,1,671,
32.3265,µm,Surface,Image 1,1,672,
30.7696,µm,Surface,Image 1,1,673,
32.4568,µm,Surface,Image 1,1,675,
27.6532,µm,Surface,Image 1,1,676,
29.7268,µm,Surface,Image 1,1,678,
23.7614,µm,Surface,Image 1,1,679,
29.5095,µm,Surface,Image 1,1,680,
22.4345,µm,Surface,Image 1,1,681,
23.8998,µm,Surface,Image 1,1,682,
31.807,µm,Surface,Image 1,1,683,
23.5736,µm,Surface,Image 1,1,684,
27.2787,µm,Surface,Image 1,1,685,
24.1202,µm,Surface,Image 1,1,687,
29.3365,µm,Surface,Image 1,1,688,
30.2296,µm,Surface,Image 1,1,689,
32.3603,µm,Surface,Image 1,1,690,
28.8765,µm,Surface,Image 1,1,691,
29.0316,µm,Surface,Image 1,1,693,
21.8768,µm,Surface,Image 1,1,694,
24.2683,µm,Surface,Image 1,1,695,
27.0415,µm,Surface,Image 1,1,696,
31.5091,µm,Surface,Image 1,1,697,
30.6242,µm,Surface,Image 1,1,698,
24.9431,µm,Surface,Image 1,1,699,
25.1463,µm,Surface,Image 1,1,700,
29.6918,µm,Surface,Image 1,1,701,
30.121,µm,Surface,Image 1,1,702,
24.2832,µm,Surface,Image 1,1,703,
24.3634,µm,Surface,Image 1,1,704,
26.197,µm,Surface,Image 1,1,705,
26.9249,µm,Surface,Image 1,1,707,
29.2672,µm,Surface,Image 1,1,708,
29.3845,µm,Surface,Image 1,1,709,
12.566,µm,Surface,Image 1,1,711,
30.7364,µm,Surface,Image 1,1,712,
23.6836,µm,Surface,Image 1,1,713,
31.5323,µm,Surface,Image 1,1,714,
24.532,µm,Surface,Image 1,1,715,
30.2026,µm,Surface,Image 1,1,716,
30.0239,µm,Surface,Image 1,1,717,
26.6275,µm,Surface,Image 1,1,718,
29.9828,µm,Surface,Image 1,1,719,
30.3554,µm,Surface,Image 1,1,720,
31.2293,µm,Surface,Image 1,1,721,
24.2849,µm,Surface,Image 1,1,722,
31.5926,µm,Surface,Image 1,1,723,
31.3169,µm,Surface,Image 1,1,724,
30.7185,µm,Surface,Image 1,1,725,
17.0265,µm,Surface,Image 1,1,726,
30.1756,µm,Surface,Image 1,1,727,
30.2915,µm,Surface,Image 1,1,728,
31.0097,µm,Surface,Image 1,1,729,
31.1295,µm,Surface,Image 1,1,731,
29.6852,µm,Surface,Image 1,1,732,
26.5092,µm,Surface,Image 1,1,733,
24.0324,µm,Surface,Image 1,1,734,
31.4863,µm,Surface,Image 1,1,735,
30.8456,µm,Surface,Image 1,1,736,
25.8729,µm,Surface,Image 1,1,737,
24.896,µm,Surface,Image 1,1,738,
30.8071,µm,Surface,Image 1,1,739,
30.9801,µm,Surface,Image 1,1,740,
26.4807,µm,Surface,Image 1,1,741,
27.9654,µm,Surface,Image 1,1,742,
27.6519,µm,Surface,Image 1,1,743,
27.6315,µm,Surface,Image 1,1,745,
31.0796,µm,Surface,Image 1,1,746,
27.4471,µm,Surface,Image 1,1,748,
29.5151,µm,Surface,Image 1,1,749,
29.8913,µm,Surface,Image 1,1,750,
31.1211,µm,Surface,Image 1,1,751,
25.5359,µm,Surface,Image 1,1,753,
29.48,µm,Surface,Image 1,1,754,
25.8791,µm,Surface,Image 1,1,755,
23.7466,µm,Surface,Image 1,1,756,
30.443,µm,Surface,Image 1,1,757,
29.848,µm,Surface,Image 1,1,758,
31.7829,µm,Surface,Image 1,1,760,
25.6859,µm,Surface,Image 1,1,761,
26.1836,µm,Surface,Image 1,1,762,
30.9872,µm,Surface,Image 1,1,763,
25.6064,µm,Surface,Image 1,1,764,
30.7591,µm,Surface,Image 1,1,765,
27.0495,µm,Surface,Image 1,1,766,
31.8027,µm,Surface,Image 1,1,767,
25.3939,µm,Surface,Image 1,1,768,
24.8882,µm,Surface,Image 1,1,769,
25.2194,µm,Surface,Image 1,1,770,
29.536,µm,Surface,Image 1,1,771,
24.6798,µm,Surface,Image 1,1,773,
26.2761,µm,Surface,Image 1,1,775,
32.5689,µm,Surface,Image 1,1,776,
32.9134,µm,Surface,Image 1,1,777,
26.7162,µm,Surface,Image 1,1,778,
22.89,µm,Surface,Image 1,1,779,
29.1662,µm,Surface,Image 1,1,780,
27.7346,µm,Surface,Image 1,1,781,
30.8607,µm,Surface,Image 1,1,782,
16.5064,µm,Surface,Image 1,1,783,
30.3787,µm,Surface,Image 1,1,784,
26.7975,µm,Surface,Image 1,1,785,
29.5839,µm,Surface,Image 1,1,786,
30.2849,µm,Surface,Image 1,1,787,
32.2441,µm,Surface,Image 1,1,788,
30.7249,µm,Surface,Image 1,1,790,
28.509,µm,Surface,Image 1,1,791,
29.7329,µm,Surface,Image 1,1,792,
30.8885,µm,Surface,Image 1,1,793,
28.8572,µm,Surface,Image 1,1,794,
32.6125,µm,Surface,Image 1,1,795,
24.6787,µm,Surface,Image 1,1,796,
13.3435,µm,Surface,Image 1,1,797,
31.2154,µm,Surface,Image 1,1,798,
23.6816,µm,Surface,Image 1,1,799,
31.9448,µm,Surface,Image 1,1,801,
25.5871,µm,Surface,Image 1,1,802,
31.4598,µm,Surface,Image 1,1,803,
31.114,µm,Surface,Image 1,1,805,
25.0605,µm,Surface,Image 1,1,806,
23.7141,µm,Surface,Image 1,1,807,
32.5155,µm,Surface,Image 1,1,808,
30.4062,µm,Surface,Image 1,1,809,
29.4876,µm,Surface,Image 1,1,810,
26.7138,µm,Surface,Image 1,1,811,
30.0288,µm,Surface,Image 1,1,812,
31.9525,µm,Surface,Image 1,1,813,
28.518,µm,Surface,Image 1,1,814,
31.6944,µm,Surface,Image 1,1,815,
26.4092,µm,Surface,Image 1,1,816,
30.3001,µm,Surface,Image 1,1,817,
31.5558,µm,Surface,Image 1,1,818,
31.5299,µm,Surface,Image 1,1,819,
23.318,µm,Surface,Image 1,1,820,
28.6278,µm,Surface,Image 1,1,821,
31.1564,µm,Surface,Image 1,1,822,
32.1336,µm,Surface,Image 1,1,823,
29.8144,µm,Surface,Image 1,1,824,
32.4369,µm,Surface,Image 1,1,825,
31.8021,µm,Surface,Image 1,1,826,
24.475,µm,Surface,Image 1,1,827,
20.2031,µm,Surface,Image 1,1,828,
32.6597,µm,Surface,Image 1,1,829,
31.4717,µm,Surface,Image 1,1,830,
29.5028,µm,Surface,Image 1,1,831,
28.4866,µm,Surface,Image 1,1,832,
33.3077,µm,Surface,Image 1,1,834,
32.2273,µm,Surface,Image 1,1,835,
29.7666,µm,Surface,Image 1,1,836,
29.4469,µm,Surface,Image 1,1,837,
30.4546,µm,Surface,Image 1,1,838,
30.1108,µm,Surface,Image 1,1,840,
30.6671,µm,Surface,Image 1,1,841,
31.7903,µm,Surface,Image 1,1,843,
31.2011,µm,Surface,Image 1,1,844,
26.5956,µm,Surface,Image 1,1,845,
30.2162,µm,Surface,Image 1,1,846,
29.503,µm,Surface,Image 1,1,847,
32.9887,µm,Surface,Image 1,1,848,
27.1531,µm,Surface,Image 1,1,849,
30.476,µm,Surface,Image 1,1,850,
31.6766,µm,Surface,Image 1,1,851,
32.1653,µm,Surface,Image 1,1,852,
30.5602,µm,Surface,Image 1,1,853,
27.1072,µm,Surface,Image 1,1,854,
29.7332,µm,Surface,Image 1,1,855,
32.3813,µm,Surface,Image 1,1,856,
27.94,µm,Surface,Image 1,1,857,
29.9784,µm,Surface,Image 1,1,859,
29.1324,µm,Surface,Image 1,1,860,
28.4591,µm,Surface,Image 1,1,861,
32.7291,µm,Surface,Image 1,1,862,
31.4102,µm,Surface,Image 1,1,863,
31.0397,µm,Surface,Image 1,1,864,
31.5131,µm,Surface,Image 1,1,865,
29.9744,µm,Surface,Image 1,1,866,
31.2353,µm,Surface,Image 1,1,867,
30.5291,µm,Surface,Image 1,1,868,
30.6884,µm,Surface,Image 1,1,870,
30.3331,µm,Surface,Image 1,1,872,
30.424,µm,Surface,Image 1,1,873,
31.5303,µm,Surface,Image 1,1,874,
31.8834,µm,Surface,Image 1,1,875,
27.6703,µm,Surface,Image 1,1,876,
31.4992,µm,Surface,Image 1,1,877,
32.7815,µm,Surface,Image 1,1,878,
30.2585,µm,Surface,Image 1,1,879,
29.3439,µm,Surface,Image 1,1,880,
28.8014,µm,Surface,Image 1,1,881,
32.4618,µm,Surface,Image 1,1,883,
25.391,µm,Surface,Image 1,1,884,
30.213,µm,Surface,Image 1,1,885,
26.0108,µm,Surface,Image 1,1,886,
28.3893,µm,Surface,Image 1,1,887,
31.4195,µm,Surface,Image 1,1,888,
31.1789,µm,Surface,Image 1,1,889,
32.2136,µm,Surface,Image 1,1,890,
16.77,µm,Surface,Image 1,1,892,
19.9351,µm,Surface,Image 1,1,893,
25.6181,µm,Surface,Image 1,1,894,
29.4315,µm,Surface,Image 1,1,895,
33.0501,µm,Surface,Image 1,1,896,
18.4114,µm,Surface,Image 1,1,897,
25.6066,µm,Surface,Image 1,1,898,
25.3614,µm,Surface,Image 1,1,899,
32.3979,µm,Surface,Image 1,1,900,
32.4705,µm,Surface,Image 1,1,901,
17.5173,µm,Surface,Image 1,1,903,
32.6975,µm,Surface,Image 1,1,904,
32.1149,µm,Surface,Image 1,1,905,
26.0444,µm,Surface,Image 1,1,906,
31.7335,µm,Surface,Image 1,1,907,
31.3352,µm,Surface,Image 1,1,908,
30.4778,µm,Surface,Image 1,1,909,
33.2506,µm,Surface,Image 1,1,910,
27.0357,µm,Surface,Image 1,1,911,
29.7569,µm,Surface,Image 1,1,912,
29.0296,µm,Surface,Image 1,1,914,
31.0031,µm,Surface,Image 1,1,915,
25.1282,µm,Surface,Image 1,1,917,
29.9627,µm,Surface,Image 1,1,920,
31.1314,µm,Surface,Image 1,1,921,
27.799,µm,Surface,Image 1,1,922,
30.5631,µm,Surface,Image 1,1,923,
