
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20137.8,,Surface,1,Image 1,1,574,
166.111,,Surface,1,Image 1,1,575,
2627.54,,Surface,1,Image 1,1,576,
765.418,,Surface,1,Image 1,1,577,
2817.47,,Surface,1,Image 1,1,579,
1.19566,,Surface,1,Image 1,1,580,
20.6004,,Surface,1,Image 1,1,581,
218.97,,Surface,1,Image 1,1,582,
94.3238,,Surface,1,Image 1,1,583,
45.2335,,Surface,1,Image 1,1,584,
32.4046,,Surface,1,Image 1,1,585,
5708.63,,Surface,1,Image 1,1,586,
156.383,,Surface,1,Image 1,1,587,
14.1322,,Surface,1,Image 1,1,588,
6.06223,,Surface,1,Image 1,1,590,
2.80904,,Surface,1,Image 1,1,591,
73.2978,,Surface,1,Image 1,1,592,
155.955,,Surface,1,Image 1,1,593,
66.0465,,Surface,1,Image 1,1,594,
117.482,,Surface,1,Image 1,1,595,
0.367934,,Surface,1,Image 1,1,596,
128.816,,Surface,1,Image 1,1,597,
400.985,,Surface,1,Image 1,1,598,
73.3831,,Surface,1,Image 1,1,599,
127.818,,Surface,1,Image 1,1,600,
57.0411,,Surface,1,Image 1,1,601,
0.000237333,,Surface,1,Image 1,1,603,
27.0687,,Surface,1,Image 1,1,604,
113.98,,Surface,1,Image 1,1,605,
243.812,,Surface,1,Image 1,1,606,
14.9388,,Surface,1,Image 1,1,607,
11221.8,,Surface,1,Image 1,1,608,
217.738,,Surface,1,Image 1,1,609,
420.109,,Surface,1,Image 1,1,610,
5.49985,,Surface,1,Image 1,1,611,
321.164,,Surface,1,Image 1,1,612,
2969.14,,Surface,1,Image 1,1,613,
459.966,,Surface,1,Image 1,1,614,
61.2684,,Surface,1,Image 1,1,615,
7105.28,,Surface,1,Image 1,1,617,
0.000667192,,Surface,1,Image 1,1,618,
63.9221,,Surface,1,Image 1,1,619,
58.0986,,Surface,1,Image 1,1,620,
154.889,,Surface,1,Image 1,1,621,
0.0569481,,Surface,1,Image 1,1,624,
66.7358,,Surface,1,Image 1,1,625,
13.2424,,Surface,1,Image 1,1,626,
41.6683,,Surface,1,Image 1,1,627,
46.5437,,Surface,1,Image 1,1,628,
1103.14,,Surface,1,Image 1,1,630,
77.5591,,Surface,1,Image 1,1,631,
39.7687,,Surface,1,Image 1,1,632,
74.8646,,Surface,1,Image 1,1,633,
16.6127,,Surface,1,Image 1,1,634,
2998.19,,Surface,1,Image 1,1,635,
356.344,,Surface,1,Image 1,1,637,
9325.05,,Surface,1,Image 1,1,638,
364.263,,Surface,1,Image 1,1,639,
23.9491,,Surface,1,Image 1,1,640,
14.5937,,Surface,1,Image 1,1,642,
54.5117,,Surface,1,Image 1,1,643,
65.6526,,Surface,1,Image 1,1,644,
62.5787,,Surface,1,Image 1,1,645,
170.544,,Surface,1,Image 1,1,646,
11.1276,,Surface,1,Image 1,1,647,
138.612,,Surface,1,Image 1,1,648,
285.627,,Surface,1,Image 1,1,649,
328.389,,Surface,1,Image 1,1,650,
0.065042,,Surface,1,Image 1,1,651,
215.216,,Surface,1,Image 1,1,652,
26.3464,,Surface,1,Image 1,1,655,
5353.62,,Surface,1,Image 1,1,656,
4303.99,,Surface,1,Image 1,1,657,
6306.36,,Surface,1,Image 1,1,658,
519.4,,Surface,1,Image 1,1,659,
403.281,,Surface,1,Image 1,1,660,
193.674,,Surface,1,Image 1,1,661,
41.0765,,Surface,1,Image 1,1,662,
2187.88,,Surface,1,Image 1,1,663,
324.711,,Surface,1,Image 1,1,664,
28.7604,,Surface,1,Image 1,1,665,
633.625,,Surface,1,Image 1,1,666,
62.7403,,Surface,1,Image 1,1,668,
1358.61,,Surface,1,Image 1,1,669,
35.7911,,Surface,1,Image 1,1,670,
877.444,,Surface,1,Image 1,1,671,
140.281,,Surface,1,Image 1,1,672,
729.682,,Surface,1,Image 1,1,673,
147.872,,Surface,1,Image 1,1,675,
445.015,,Surface,1,Image 1,1,676,
4695.06,,Surface,1,Image 1,1,678,
625.738,,Surface,1,Image 1,1,679,
1.03382,,Surface,1,Image 1,1,680,
107.721,,Surface,1,Image 1,1,681,
274.177,,Surface,1,Image 1,1,682,
135.052,,Surface,1,Image 1,1,683,
4.29306,,Surface,1,Image 1,1,684,
85.4628,,Surface,1,Image 1,1,685,
1923.2,,Surface,1,Image 1,1,687,
41.7625,,Surface,1,Image 1,1,688,
664.374,,Surface,1,Image 1,1,689,
117.054,,Surface,1,Image 1,1,690,
38.1058,,Surface,1,Image 1,1,691,
8.15915,,Surface,1,Image 1,1,693,
194.848,,Surface,1,Image 1,1,694,
5191.89,,Surface,1,Image 1,1,695,
121.976,,Surface,1,Image 1,1,696,
131.777,,Surface,1,Image 1,1,697,
0.505842,,Surface,1,Image 1,1,698,
0.216672,,Surface,1,Image 1,1,699,
59.125,,Surface,1,Image 1,1,700,
9.35639,,Surface,1,Image 1,1,701,
26.6036,,Surface,1,Image 1,1,702,
190.988,,Surface,1,Image 1,1,703,
5.70121,,Surface,1,Image 1,1,704,
5090.74,,Surface,1,Image 1,1,705,
187.118,,Surface,1,Image 1,1,707,
415.756,,Surface,1,Image 1,1,708,
113.449,,Surface,1,Image 1,1,709,
0.000180322,,Surface,1,Image 1,1,711,
958.161,,Surface,1,Image 1,1,712,
931.759,,Surface,1,Image 1,1,713,
583.365,,Surface,1,Image 1,1,714,
715.846,,Surface,1,Image 1,1,715,
99.1843,,Surface,1,Image 1,1,716,
6842.84,,Surface,1,Image 1,1,717,
468.801,,Surface,1,Image 1,1,718,
981.729,,Surface,1,Image 1,1,719,
117.823,,Surface,1,Image 1,1,720,
863.019,,Surface,1,Image 1,1,721,
1846.65,,Surface,1,Image 1,1,722,
480.74,,Surface,1,Image 1,1,723,
2023.28,,Surface,1,Image 1,1,724,
5215.38,,Surface,1,Image 1,1,725,
0.0959909,,Surface,1,Image 1,1,726,
2000.62,,Surface,1,Image 1,1,727,
14.068,,Surface,1,Image 1,1,728,
110.117,,Surface,1,Image 1,1,729,
572.431,,Surface,1,Image 1,1,731,
43.4158,,Surface,1,Image 1,1,732,
6.04471,,Surface,1,Image 1,1,733,
1359.83,,Surface,1,Image 1,1,734,
92.1678,,Surface,1,Image 1,1,735,
946.432,,Surface,1,Image 1,1,736,
125.717,,Surface,1,Image 1,1,737,
112.029,,Surface,1,Image 1,1,738,
316.264,,Surface,1,Image 1,1,739,
1075.48,,Surface,1,Image 1,1,740,
16.7117,,Surface,1,Image 1,1,741,
101.135,,Surface,1,Image 1,1,742,
9.53915,,Surface,1,Image 1,1,743,
7759.96,,Surface,1,Image 1,1,745,
40.3614,,Surface,1,Image 1,1,746,
87.7826,,Surface,1,Image 1,1,748,
333.116,,Surface,1,Image 1,1,749,
2777.9,,Surface,1,Image 1,1,750,
1260.29,,Surface,1,Image 1,1,751,
3.255,,Surface,1,Image 1,1,753,
18762.5,,Surface,1,Image 1,1,754,
1003.53,,Surface,1,Image 1,1,755,
23.2355,,Surface,1,Image 1,1,756,
124.69,,Surface,1,Image 1,1,757,
7123.87,,Surface,1,Image 1,1,758,
42.2946,,Surface,1,Image 1,1,760,
259.775,,Surface,1,Image 1,1,761,
4920.4,,Surface,1,Image 1,1,762,
266.904,,Surface,1,Image 1,1,763,
7.09601,,Surface,1,Image 1,1,764,
101.904,,Surface,1,Image 1,1,765,
17.2306,,Surface,1,Image 1,1,766,
1080.55,,Surface,1,Image 1,1,767,
11.214,,Surface,1,Image 1,1,768,
199.665,,Surface,1,Image 1,1,769,
1826.56,,Surface,1,Image 1,1,770,
21.5683,,Surface,1,Image 1,1,771,
4986.3,,Surface,1,Image 1,1,773,
358.644,,Surface,1,Image 1,1,775,
360.579,,Surface,1,Image 1,1,776,
119.763,,Surface,1,Image 1,1,777,
269.765,,Surface,1,Image 1,1,778,
3.65222,,Surface,1,Image 1,1,779,
99.5042,,Surface,1,Image 1,1,780,
37.5122,,Surface,1,Image 1,1,781,
467.226,,Surface,1,Image 1,1,782,
0.000180167,,Surface,1,Image 1,1,783,
10068,,Surface,1,Image 1,1,784,
247.624,,Surface,1,Image 1,1,785,
8.87149,,Surface,1,Image 1,1,786,
3182.89,,Surface,1,Image 1,1,787,
268.852,,Surface,1,Image 1,1,788,
1685.02,,Surface,1,Image 1,1,790,
1789.68,,Surface,1,Image 1,1,791,
9.47992,,Surface,1,Image 1,1,792,
76.2007,,Surface,1,Image 1,1,793,
1477.64,,Surface,1,Image 1,1,794,
246.499,,Surface,1,Image 1,1,795,
6795.97,,Surface,1,Image 1,1,796,
0.00404326,,Surface,1,Image 1,1,797,
98.5931,,Surface,1,Image 1,1,798,
18.2144,,Surface,1,Image 1,1,799,
247.234,,Surface,1,Image 1,1,801,
1.15759,,Surface,1,Image 1,1,802,
17382.6,,Surface,1,Image 1,1,803,
112.115,,Surface,1,Image 1,1,805,
23.6745,,Surface,1,Image 1,1,806,
834.537,,Surface,1,Image 1,1,807,
187.076,,Surface,1,Image 1,1,808,
7999.05,,Surface,1,Image 1,1,809,
232.296,,Surface,1,Image 1,1,810,
3921.75,,Surface,1,Image 1,1,811,
112.09,,Surface,1,Image 1,1,812,
1246.12,,Surface,1,Image 1,1,813,
9530.93,,Surface,1,Image 1,1,814,
432.617,,Surface,1,Image 1,1,815,
1405.82,,Surface,1,Image 1,1,816,
477.694,,Surface,1,Image 1,1,817,
918.807,,Surface,1,Image 1,1,818,
142.426,,Surface,1,Image 1,1,819,
26.3063,,Surface,1,Image 1,1,820,
451.912,,Surface,1,Image 1,1,821,
643.426,,Surface,1,Image 1,1,822,
611.433,,Surface,1,Image 1,1,823,
23491.6,,Surface,1,Image 1,1,824,
116.103,,Surface,1,Image 1,1,825,
2.89738,,Surface,1,Image 1,1,826,
1101.59,,Surface,1,Image 1,1,827,
2.08512,,Surface,1,Image 1,1,828,
2053.66,,Surface,1,Image 1,1,829,
40.9658,,Surface,1,Image 1,1,830,
1969.31,,Surface,1,Image 1,1,831,
82.2884,,Surface,1,Image 1,1,832,
313.191,,Surface,1,Image 1,1,834,
373.312,,Surface,1,Image 1,1,835,
58.5915,,Surface,1,Image 1,1,836,
129.407,,Surface,1,Image 1,1,837,
833.967,,Surface,1,Image 1,1,838,
1608.95,,Surface,1,Image 1,1,840,
88.325,,Surface,1,Image 1,1,841,
822.491,,Surface,1,Image 1,1,843,
198.196,,Surface,1,Image 1,1,844,
15.6238,,Surface,1,Image 1,1,845,
7496.17,,Surface,1,Image 1,1,846,
104.155,,Surface,1,Image 1,1,847,
821.034,,Surface,1,Image 1,1,848,
1054.62,,Surface,1,Image 1,1,849,
868.723,,Surface,1,Image 1,1,850,
189.614,,Surface,1,Image 1,1,851,
412.011,,Surface,1,Image 1,1,852,
11106.9,,Surface,1,Image 1,1,853,
471.187,,Surface,1,Image 1,1,854,
200.155,,Surface,1,Image 1,1,855,
713.079,,Surface,1,Image 1,1,856,
166.026,,Surface,1,Image 1,1,857,
245.065,,Surface,1,Image 1,1,859,
368.144,,Surface,1,Image 1,1,860,
1154.12,,Surface,1,Image 1,1,861,
322.207,,Surface,1,Image 1,1,862,
191.637,,Surface,1,Image 1,1,863,
227.932,,Surface,1,Image 1,1,864,
131.481,,Surface,1,Image 1,1,865,
154.244,,Surface,1,Image 1,1,866,
422.456,,Surface,1,Image 1,1,867,
34.0035,,Surface,1,Image 1,1,868,
19.2111,,Surface,1,Image 1,1,870,
1848.42,,Surface,1,Image 1,1,872,
16.3335,,Surface,1,Image 1,1,873,
15.1652,,Surface,1,Image 1,1,874,
218.18,,Surface,1,Image 1,1,875,
147.775,,Surface,1,Image 1,1,876,
517.532,,Surface,1,Image 1,1,877,
135.938,,Surface,1,Image 1,1,878,
4.93782,,Surface,1,Image 1,1,879,
251.383,,Surface,1,Image 1,1,880,
106.899,,Surface,1,Image 1,1,881,
7.50071,,Surface,1,Image 1,1,883,
175.245,,Surface,1,Image 1,1,884,
517.627,,Surface,1,Image 1,1,885,
41.873,,Surface,1,Image 1,1,886,
112.177,,Surface,1,Image 1,1,887,
9.36895,,Surface,1,Image 1,1,888,
1463.77,,Surface,1,Image 1,1,889,
446.389,,Surface,1,Image 1,1,890,
0.000108193,,Surface,1,Image 1,1,892,
0.000333382,,Surface,1,Image 1,1,893,
2936.51,,Surface,1,Image 1,1,894,
2175.4,,Surface,1,Image 1,1,895,
94.452,,Surface,1,Image 1,1,896,
0.000595063,,Surface,1,Image 1,1,897,
8431.3,,Surface,1,Image 1,1,898,
1595.61,,Surface,1,Image 1,1,899,
1514.98,,Surface,1,Image 1,1,900,
237.259,,Surface,1,Image 1,1,901,
1.54852,,Surface,1,Image 1,1,903,
1221.33,,Surface,1,Image 1,1,904,
1485.74,,Surface,1,Image 1,1,905,
239.267,,Surface,1,Image 1,1,906,
261.607,,Surface,1,Image 1,1,907,
1557.72,,Surface,1,Image 1,1,908,
1155.61,,Surface,1,Image 1,1,909,
585.843,,Surface,1,Image 1,1,910,
853.779,,Surface,1,Image 1,1,911,
142.176,,Surface,1,Image 1,1,912,
89.1571,,Surface,1,Image 1,1,914,
1010.78,,Surface,1,Image 1,1,915,
2759.89,,Surface,1,Image 1,1,917,
430.046,,Surface,1,Image 1,1,920,
602.324,,Surface,1,Image 1,1,921,
889.12,,Surface,1,Image 1,1,922,
1833.27,,Surface,1,Image 1,1,923,
997.193,,Surface,1,Image 1,1,925,
2974.57,,Surface,1,Image 1,1,926,
1842.52,,Surface,1,Image 1,1,927,
