
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.643909,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.43719,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-16.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-11.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.511089,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.69728,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.77345,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-10.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.55394,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.92239,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.76613,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.809235,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.139065,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.80819,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-11.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.98427,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-7.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.891644,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-8.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.43283,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.513206,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.392998,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.796631,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.691151,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-15.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.69002,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-18.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.363106,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-16.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.20537,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.651665,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.86607,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.130039,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.844143,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.15611,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.28374,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
