
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115,,Surface,7,Image 1,1,373,
322,,Surface,7,Image 1,1,374,
447,,Surface,7,Image 1,1,375,
764,,Surface,7,Image 1,1,376,
189,,Surface,7,Image 1,1,377,
65,,Surface,7,Image 1,1,378,
27,,Surface,7,Image 1,1,379,
152,,Surface,7,Image 1,1,380,
2300,,Surface,7,Image 1,1,381,
571,,Surface,7,Image 1,1,382,
261,,Surface,7,Image 1,1,384,
353,,Surface,7,Image 1,1,385,
169,,Surface,7,Image 1,1,386,
198,,Surface,7,Image 1,1,387,
39,,Surface,7,Image 1,1,388,
90,,Surface,7,Image 1,1,389,
38,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,391,
104,,Surface,7,Image 1,1,392,
399,,Surface,7,Image 1,1,394,
98,,Surface,7,Image 1,1,395,
459,,Surface,7,Image 1,1,397,
280,,Surface,7,Image 1,1,398,
1772,,Surface,7,Image 1,1,399,
94,,Surface,7,Image 1,1,402,
260,,Surface,7,Image 1,1,403,
170,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
43,,Surface,7,Image 1,1,408,
94,,Surface,7,Image 1,1,409,
62,,Surface,7,Image 1,1,410,
3719,,Surface,7,Image 1,1,411,
390,,Surface,7,Image 1,1,412,
34,,Surface,7,Image 1,1,413,
134,,Surface,7,Image 1,1,414,
243,,Surface,7,Image 1,1,415,
229,,Surface,7,Image 1,1,416,
509,,Surface,7,Image 1,1,417,
382,,Surface,7,Image 1,1,418,
74,,Surface,7,Image 1,1,419,
18,,Surface,7,Image 1,1,420,
617,,Surface,7,Image 1,1,421,
715,,Surface,7,Image 1,1,422,
2333,,Surface,7,Image 1,1,423,
165,,Surface,7,Image 1,1,424,
29,,Surface,7,Image 1,1,425,
1308,,Surface,7,Image 1,1,426,
134,,Surface,7,Image 1,1,427,
399,,Surface,7,Image 1,1,428,
274,,Surface,7,Image 1,1,429,
499,,Surface,7,Image 1,1,430,
91,,Surface,7,Image 1,1,431,
292,,Surface,7,Image 1,1,432,
568,,Surface,7,Image 1,1,433,
738,,Surface,7,Image 1,1,434,
23,,Surface,7,Image 1,1,435,
42,,Surface,7,Image 1,1,437,
231,,Surface,7,Image 1,1,438,
394,,Surface,7,Image 1,1,439,
76,,Surface,7,Image 1,1,440,
509,,Surface,7,Image 1,1,441,
2891,,Surface,7,Image 1,1,442,
1059,,Surface,7,Image 1,1,443,
178,,Surface,7,Image 1,1,444,
462,,Surface,7,Image 1,1,445,
106,,Surface,7,Image 1,1,447,
1413,,Surface,7,Image 1,1,448,
940,,Surface,7,Image 1,1,449,
675,,Surface,7,Image 1,1,450,
208,,Surface,7,Image 1,1,451,
571,,Surface,7,Image 1,1,452,
64,,Surface,7,Image 1,1,453,
328,,Surface,7,Image 1,1,454,
126,,Surface,7,Image 1,1,455,
55,,Surface,7,Image 1,1,456,
849,,Surface,7,Image 1,1,457,
226,,Surface,7,Image 1,1,458,
139,,Surface,7,Image 1,1,459,
667,,Surface,7,Image 1,1,460,
90,,Surface,7,Image 1,1,461,
323,,Surface,7,Image 1,1,462,
353,,Surface,7,Image 1,1,463,
1032,,Surface,7,Image 1,1,465,
288,,Surface,7,Image 1,1,466,
38,,Surface,7,Image 1,1,468,
100,,Surface,7,Image 1,1,469,
70,,Surface,7,Image 1,1,470,
125,,Surface,7,Image 1,1,471,
1286,,Surface,7,Image 1,1,472,
143,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
251,,Surface,7,Image 1,1,476,
72,,Surface,7,Image 1,1,477,
121,,Surface,7,Image 1,1,478,
191,,Surface,7,Image 1,1,479,
167,,Surface,7,Image 1,1,480,
1017,,Surface,7,Image 1,1,481,
1365,,Surface,7,Image 1,1,482,
552,,Surface,7,Image 1,1,483,
84,,Surface,7,Image 1,1,484,
1144,,Surface,7,Image 1,1,485,
444,,Surface,7,Image 1,1,486,
80,,Surface,7,Image 1,1,487,
300,,Surface,7,Image 1,1,488,
43,,Surface,7,Image 1,1,489,
87,,Surface,7,Image 1,1,490,
246,,Surface,7,Image 1,1,492,
458,,Surface,7,Image 1,1,493,
50,,Surface,7,Image 1,1,494,
64,,Surface,7,Image 1,1,495,
2094,,Surface,7,Image 1,1,496,
763,,Surface,7,Image 1,1,497,
125,,Surface,7,Image 1,1,498,
149,,Surface,7,Image 1,1,499,
91,,Surface,7,Image 1,1,500,
354,,Surface,7,Image 1,1,501,
287,,Surface,7,Image 1,1,502,
1792,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
291,,Surface,7,Image 1,1,505,
827,,Surface,7,Image 1,1,506,
203,,Surface,7,Image 1,1,509,
1159,,Surface,7,Image 1,1,510,
150,,Surface,7,Image 1,1,511,
733,,Surface,7,Image 1,1,512,
2887,,Surface,7,Image 1,1,513,
339,,Surface,7,Image 1,1,514,
1775,,Surface,7,Image 1,1,517,
1022,,Surface,7,Image 1,1,519,
122,,Surface,7,Image 1,1,520,
2210,,Surface,7,Image 1,1,521,
354,,Surface,7,Image 1,1,522,
119,,Surface,7,Image 1,1,523,
347,,Surface,7,Image 1,1,524,
3630,,Surface,7,Image 1,1,526,
2344,,Surface,7,Image 1,1,527,
435,,Surface,7,Image 1,1,528,
150,,Surface,7,Image 1,1,529,
143,,Surface,7,Image 1,1,530,
232,,Surface,7,Image 1,1,531,
664,,Surface,7,Image 1,1,532,
70,,Surface,7,Image 1,1,533,
215,,Surface,7,Image 1,1,534,
2436,,Surface,7,Image 1,1,535,
408,,Surface,7,Image 1,1,536,
189,,Surface,7,Image 1,1,538,
1942,,Surface,7,Image 1,1,539,
169,,Surface,7,Image 1,1,540,
82,,Surface,7,Image 1,1,541,
580,,Surface,7,Image 1,1,542,
116,,Surface,7,Image 1,1,543,
644,,Surface,7,Image 1,1,544,
793,,Surface,7,Image 1,1,545,
300,,Surface,7,Image 1,1,546,
237,,Surface,7,Image 1,1,547,
1388,,Surface,7,Image 1,1,548,
2742,,Surface,7,Image 1,1,549,
1024,,Surface,7,Image 1,1,550,
166,,Surface,7,Image 1,1,551,
115,,Surface,7,Image 1,1,552,
185,,Surface,7,Image 1,1,553,
262,,Surface,7,Image 1,1,554,
279,,Surface,7,Image 1,1,555,
430,,Surface,7,Image 1,1,556,
167,,Surface,7,Image 1,1,557,
181,,Surface,7,Image 1,1,558,
235,,Surface,7,Image 1,1,559,
489,,Surface,7,Image 1,1,560,
141,,Surface,7,Image 1,1,561,
180,,Surface,7,Image 1,1,562,
470,,Surface,7,Image 1,1,563,
2923,,Surface,7,Image 1,1,564,
65,,Surface,7,Image 1,1,565,
1828,,Surface,7,Image 1,1,566,
644,,Surface,7,Image 1,1,567,
564,,Surface,7,Image 1,1,568,
405,,Surface,7,Image 1,1,569,
1544,,Surface,7,Image 1,1,570,
800,,Surface,7,Image 1,1,571,
485,,Surface,7,Image 1,1,572,
519,,Surface,7,Image 1,1,573,
5319,,Surface,7,Image 1,1,574,
1450,,Surface,7,Image 1,1,575,
2261,,Surface,7,Image 1,1,576,
380,,Surface,7,Image 1,1,577,
562,,Surface,7,Image 1,1,579,
86,,Surface,7,Image 1,1,580,
102,,Surface,7,Image 1,1,581,
1048,,Surface,7,Image 1,1,582,
655,,Surface,7,Image 1,1,583,
395,,Surface,7,Image 1,1,584,
720,,Surface,7,Image 1,1,585,
3719,,Surface,7,Image 1,1,586,
892,,Surface,7,Image 1,1,587,
981,,Surface,7,Image 1,1,588,
1452,,Surface,7,Image 1,1,590,
667,,Surface,7,Image 1,1,591,
123,,Surface,7,Image 1,1,592,
465,,Surface,7,Image 1,1,593,
291,,Surface,7,Image 1,1,594,
463,,Surface,7,Image 1,1,595,
41,,Surface,7,Image 1,1,596,
593,,Surface,7,Image 1,1,597,
896,,Surface,7,Image 1,1,598,
379,,Surface,7,Image 1,1,599,
1007,,Surface,7,Image 1,1,600,
220,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,603,
219,,Surface,7,Image 1,1,604,
409,,Surface,7,Image 1,1,605,
578,,Surface,7,Image 1,1,606,
354,,Surface,7,Image 1,1,607,
7146,,Surface,7,Image 1,1,608,
693,,Surface,7,Image 1,1,609,
736,,Surface,7,Image 1,1,610,
105,,Surface,7,Image 1,1,611,
220,,Surface,7,Image 1,1,612,
2804,,Surface,7,Image 1,1,613,
1113,,Surface,7,Image 1,1,614,
227,,Surface,7,Image 1,1,615,
6029,,Surface,7,Image 1,1,617,
164,,Surface,7,Image 1,1,618,
291,,Surface,7,Image 1,1,619,
227,,Surface,7,Image 1,1,620,
664,,Surface,7,Image 1,1,621,
37,,Surface,7,Image 1,1,624,
6332,,Surface,7,Image 1,1,625,
78,,Surface,7,Image 1,1,626,
143,,Surface,7,Image 1,1,627,
253,,Surface,7,Image 1,1,628,
2116,,Surface,7,Image 1,1,630,
580,,Surface,7,Image 1,1,631,
200,,Surface,7,Image 1,1,632,
368,,Surface,7,Image 1,1,633,
154,,Surface,7,Image 1,1,634,
518,,Surface,7,Image 1,1,635,
973,,Surface,7,Image 1,1,637,
2756,,Surface,7,Image 1,1,638,
1506,,Surface,7,Image 1,1,639,
3272,,Surface,7,Image 1,1,640,
187,,Surface,7,Image 1,1,642,
489,,Surface,7,Image 1,1,643,
119,,Surface,7,Image 1,1,644,
235,,Surface,7,Image 1,1,645,
256,,Surface,7,Image 1,1,646,
161,,Surface,7,Image 1,1,647,
241,,Surface,7,Image 1,1,648,
1832,,Surface,7,Image 1,1,649,
1446,,Surface,7,Image 1,1,650,
84,,Surface,7,Image 1,1,651,
443,,Surface,7,Image 1,1,652,
249,,Surface,7,Image 1,1,655,
1086,,Surface,7,Image 1,1,656,
2903,,Surface,7,Image 1,1,657,
1690,,Surface,7,Image 1,1,658,
1193,,Surface,7,Image 1,1,659,
997,,Surface,7,Image 1,1,660,
143,,Surface,7,Image 1,1,661,
527,,Surface,7,Image 1,1,662,
1409,,Surface,7,Image 1,1,663,
666,,Surface,7,Image 1,1,664,
300,,Surface,7,Image 1,1,665,
732,,Surface,7,Image 1,1,666,
140,,Surface,7,Image 1,1,668,
3431,,Surface,7,Image 1,1,669,
281,,Surface,7,Image 1,1,670,
1453,,Surface,7,Image 1,1,671,
194,,Surface,7,Image 1,1,672,
1650,,Surface,7,Image 1,1,673,
403,,Surface,7,Image 1,1,675,
407,,Surface,7,Image 1,1,676,
9599,,Surface,7,Image 1,1,678,
637,,Surface,7,Image 1,1,679,
436,,Surface,7,Image 1,1,680,
178,,Surface,7,Image 1,1,681,
4909,,Surface,7,Image 1,1,682,
349,,Surface,7,Image 1,1,683,
88,,Surface,7,Image 1,1,684,
430,,Surface,7,Image 1,1,685,
6315,,Surface,7,Image 1,1,687,
1554,,Surface,7,Image 1,1,688,
1043,,Surface,7,Image 1,1,689,
271,,Surface,7,Image 1,1,690,
341,,Surface,7,Image 1,1,691,
160,,Surface,7,Image 1,1,693,
484,,Surface,7,Image 1,1,694,
2085,,Surface,7,Image 1,1,695,
360,,Surface,7,Image 1,1,696,
1091,,Surface,7,Image 1,1,697,
64,,Surface,7,Image 1,1,698,
126,,Surface,7,Image 1,1,699,
184,,Surface,7,Image 1,1,700,
237,,Surface,7,Image 1,1,701,
196,,Surface,7,Image 1,1,702,
1493,,Surface,7,Image 1,1,703,
96,,Surface,7,Image 1,1,704,
1385,,Surface,7,Image 1,1,705,
354,,Surface,7,Image 1,1,707,
4589,,Surface,7,Image 1,1,708,
226,,Surface,7,Image 1,1,709,
37,,Surface,7,Image 1,1,711,
1594,,Surface,7,Image 1,1,712,
2165,,Surface,7,Image 1,1,713,
1838,,Surface,7,Image 1,1,714,
5002,,Surface,7,Image 1,1,715,
407,,Surface,7,Image 1,1,716,
8515,,Surface,7,Image 1,1,717,
1314,,Surface,7,Image 1,1,718,
2718,,Surface,7,Image 1,1,719,
435,,Surface,7,Image 1,1,720,
2159,,Surface,7,Image 1,1,721,
1978,,Surface,7,Image 1,1,722,
1302,,Surface,7,Image 1,1,723,
1439,,Surface,7,Image 1,1,724,
7279,,Surface,7,Image 1,1,725,
257,,Surface,7,Image 1,1,726,
3050,,Surface,7,Image 1,1,727,
76,,Surface,7,Image 1,1,728,
272,,Surface,7,Image 1,1,729,
979,,Surface,7,Image 1,1,731,
126,,Surface,7,Image 1,1,732,
100,,Surface,7,Image 1,1,733,
1297,,Surface,7,Image 1,1,734,
279,,Surface,7,Image 1,1,735,
838,,Surface,7,Image 1,1,736,
842,,Surface,7,Image 1,1,737,
165,,Surface,7,Image 1,1,738,
1105,,Surface,7,Image 1,1,739,
2850,,Surface,7,Image 1,1,740,
924,,Surface,7,Image 1,1,741,
118,,Surface,7,Image 1,1,742,
73,,Surface,7,Image 1,1,743,
2088,,Surface,7,Image 1,1,745,
361,,Surface,7,Image 1,1,746,
673,,Surface,7,Image 1,1,748,
10068,,Surface,7,Image 1,1,749,
833,,Surface,7,Image 1,1,750,
3306,,Surface,7,Image 1,1,751,
128,,Surface,7,Image 1,1,753,
22213,,Surface,7,Image 1,1,754,
2134,,Surface,7,Image 1,1,755,
44,,Surface,7,Image 1,1,756,
611,,Surface,7,Image 1,1,757,
21583,,Surface,7,Image 1,1,758,
88,,Surface,7,Image 1,1,760,
520,,Surface,7,Image 1,1,761,
1995,,Surface,7,Image 1,1,762,
4069,,Surface,7,Image 1,1,763,
88,,Surface,7,Image 1,1,764,
406,,Surface,7,Image 1,1,765,
46,,Surface,7,Image 1,1,766,
2629,,Surface,7,Image 1,1,767,
107,,Surface,7,Image 1,1,768,
653,,Surface,7,Image 1,1,769,
4419,,Surface,7,Image 1,1,770,
559,,Surface,7,Image 1,1,771,
13536,,Surface,7,Image 1,1,773,
3126,,Surface,7,Image 1,1,775,
1318,,Surface,7,Image 1,1,776,
528,,Surface,7,Image 1,1,777,
3485,,Surface,7,Image 1,1,778,
494,,Surface,7,Image 1,1,779,
414,,Surface,7,Image 1,1,780,
377,,Surface,7,Image 1,1,781,
583,,Surface,7,Image 1,1,782,
22,,Surface,7,Image 1,1,783,
6738,,Surface,7,Image 1,1,784,
1538,,Surface,7,Image 1,1,785,
161,,Surface,7,Image 1,1,786,
3356,,Surface,7,Image 1,1,787,
534,,Surface,7,Image 1,1,788,
1233,,Surface,7,Image 1,1,790,
606,,Surface,7,Image 1,1,791,
1706,,Surface,7,Image 1,1,792,
221,,Surface,7,Image 1,1,793,
596,,Surface,7,Image 1,1,794,
795,,Surface,7,Image 1,1,795,
9076,,Surface,7,Image 1,1,796,
120,,Surface,7,Image 1,1,797,
298,,Surface,7,Image 1,1,798,
50,,Surface,7,Image 1,1,799,
894,,Surface,7,Image 1,1,801,
153,,Surface,7,Image 1,1,802,
5934,,Surface,7,Image 1,1,803,
336,,Surface,7,Image 1,1,805,
517,,Surface,7,Image 1,1,806,
1044,,Surface,7,Image 1,1,807,
368,,Surface,7,Image 1,1,808,
4905,,Surface,7,Image 1,1,809,
494,,Surface,7,Image 1,1,810,
1728,,Surface,7,Image 1,1,811,
351,,Surface,7,Image 1,1,812,
3071,,Surface,7,Image 1,1,813,
3934,,Surface,7,Image 1,1,814,
968,,Surface,7,Image 1,1,815,
994,,Surface,7,Image 1,1,816,
2232,,Surface,7,Image 1,1,817,
1424,,Surface,7,Image 1,1,818,
714,,Surface,7,Image 1,1,819,
373,,Surface,7,Image 1,1,820,
326,,Surface,7,Image 1,1,821,
1238,,Surface,7,Image 1,1,822,
1344,,Surface,7,Image 1,1,823,
23290,,Surface,7,Image 1,1,824,
226,,Surface,7,Image 1,1,825,
65,,Surface,7,Image 1,1,826,
4234,,Surface,7,Image 1,1,827,
187,,Surface,7,Image 1,1,828,
3100,,Surface,7,Image 1,1,829,
141,,Surface,7,Image 1,1,830,
864,,Surface,7,Image 1,1,831,
313,,Surface,7,Image 1,1,832,
466,,Surface,7,Image 1,1,834,
771,,Surface,7,Image 1,1,835,
819,,Surface,7,Image 1,1,836,
250,,Surface,7,Image 1,1,837,
2092,,Surface,7,Image 1,1,838,
4224,,Surface,7,Image 1,1,840,
398,,Surface,7,Image 1,1,841,
1229,,Surface,7,Image 1,1,843,
1647,,Surface,7,Image 1,1,844,
58,,Surface,7,Image 1,1,845,
10820,,Surface,7,Image 1,1,846,
712,,Surface,7,Image 1,1,847,
1068,,Surface,7,Image 1,1,848,
3394,,Surface,7,Image 1,1,849,
380,,Surface,7,Image 1,1,850,
437,,Surface,7,Image 1,1,851,
888,,Surface,7,Image 1,1,852,
23210,,Surface,7,Image 1,1,853,
1584,,Surface,7,Image 1,1,854,
244,,Surface,7,Image 1,1,855,
824,,Surface,7,Image 1,1,856,
819,,Surface,7,Image 1,1,857,
1218,,Surface,7,Image 1,1,859,
515,,Surface,7,Image 1,1,860,
3871,,Surface,7,Image 1,1,861,
727,,Surface,7,Image 1,1,862,
299,,Surface,7,Image 1,1,863,
490,,Surface,7,Image 1,1,864,
210,,Surface,7,Image 1,1,865,
2663,,Surface,7,Image 1,1,866,
1260,,Surface,7,Image 1,1,867,
641,,Surface,7,Image 1,1,868,
758,,Surface,7,Image 1,1,870,
3333,,Surface,7,Image 1,1,872,
1188,,Surface,7,Image 1,1,873,
67,,Surface,7,Image 1,1,874,
532,,Surface,7,Image 1,1,875,
2294,,Surface,7,Image 1,1,876,
1099,,Surface,7,Image 1,1,877,
753,,Surface,7,Image 1,1,878,
94,,Surface,7,Image 1,1,879,
211,,Surface,7,Image 1,1,880,
823,,Surface,7,Image 1,1,881,
1242,,Surface,7,Image 1,1,883,
1207,,Surface,7,Image 1,1,884,
4258,,Surface,7,Image 1,1,885,
151,,Surface,7,Image 1,1,886,
848,,Surface,7,Image 1,1,887,
306,,Surface,7,Image 1,1,888,
2203,,Surface,7,Image 1,1,889,
2946,,Surface,7,Image 1,1,890,
25,,Surface,7,Image 1,1,892,
75,,Surface,7,Image 1,1,893,
6605,,Surface,7,Image 1,1,894,
1832,,Surface,7,Image 1,1,895,
296,,Surface,7,Image 1,1,896,
165,,Surface,7,Image 1,1,897,
15238,,Surface,7,Image 1,1,898,
1630,,Surface,7,Image 1,1,899,
2650,,Surface,7,Image 1,1,900,
494,,Surface,7,Image 1,1,901,
248,,Surface,7,Image 1,1,903,
2878,,Surface,7,Image 1,1,904,
2299,,Surface,7,Image 1,1,905,
2184,,Surface,7,Image 1,1,906,
813,,Surface,7,Image 1,1,907,
3324,,Surface,7,Image 1,1,908,
2670,,Surface,7,Image 1,1,909,
1210,,Surface,7,Image 1,1,910,
2839,,Surface,7,Image 1,1,911,
1045,,Surface,7,Image 1,1,912,
600,,Surface,7,Image 1,1,914,
903,,Surface,7,Image 1,1,915,
7626,,Surface,7,Image 1,1,917,
2868,,Surface,7,Image 1,1,920,
2340,,Surface,7,Image 1,1,921,
1670,,Surface,7,Image 1,1,922,
2220,,Surface,7,Image 1,1,923,
2410,,Surface,7,Image 1,1,925,
5562,,Surface,7,Image 1,1,926,
2038,,Surface,7,Image 1,1,927,
618,,Surface,7,Image 1,1,928,
2458,,Surface,7,Image 1,1,930,
1216,,Surface,7,Image 1,1,931,
676,,Surface,7,Image 1,1,932,
71,,Surface,7,Image 1,1,934,
244,,Surface,7,Image 1,1,935,
3650,,Surface,7,Image 1,1,936,
92,,Surface,7,Image 1,1,937,
1306,,Surface,7,Image 1,1,938,
2976,,Surface,7,Image 1,1,939,
487,,Surface,7,Image 1,1,940,
2583,,Surface,7,Image 1,1,941,
264,,Surface,7,Image 1,1,942,
670,,Surface,7,Image 1,1,943,
149,,Surface,7,Image 1,1,944,
1390,,Surface,7,Image 1,1,945,
416,,Surface,7,Image 1,1,946,
806,,Surface,7,Image 1,1,947,
355,,Surface,7,Image 1,1,948,
144,,Surface,7,Image 1,1,949,
1472,,Surface,7,Image 1,1,950,
1031,,Surface,7,Image 1,1,951,
1213,,Surface,7,Image 1,1,952,
1334,,Surface,7,Image 1,1,953,
1261,,Surface,7,Image 1,1,954,
1051,,Surface,7,Image 1,1,955,
518,,Surface,7,Image 1,1,956,
5315,,Surface,7,Image 1,1,957,
866,,Surface,7,Image 1,1,958,
1807,,Surface,7,Image 1,1,959,
971,,Surface,7,Image 1,1,960,
910,,Surface,7,Image 1,1,961,
212,,Surface,7,Image 1,1,962,
3270,,Surface,7,Image 1,1,963,
329,,Surface,7,Image 1,1,964,
307,,Surface,7,Image 1,1,965,
2891,,Surface,7,Image 1,1,966,
4003,,Surface,7,Image 1,1,967,
851,,Surface,7,Image 1,1,968,
1174,,Surface,7,Image 1,1,970,
15233,,Surface,7,Image 1,1,971,
471,,Surface,7,Image 1,1,972,
1730,,Surface,7,Image 1,1,973,
1738,,Surface,7,Image 1,1,974,
3662,,Surface,7,Image 1,1,975,
1723,,Surface,7,Image 1,1,976,
4137,,Surface,7,Image 1,1,977,
174,,Surface,7,Image 1,1,978,
188,,Surface,7,Image 1,1,979,
603,,Surface,7,Image 1,1,980,
739,,Surface,7,Image 1,1,982,
6946,,Surface,7,Image 1,1,983,
1019,,Surface,7,Image 1,1,984,
170,,Surface,7,Image 1,1,985,
913,,Surface,7,Image 1,1,986,
1282,,Surface,7,Image 1,1,987,
225,,Surface,7,Image 1,1,988,
4069,,Surface,7,Image 1,1,989,
642,,Surface,7,Image 1,1,990,
651,,Surface,7,Image 1,1,992,
448,,Surface,7,Image 1,1,993,
525,,Surface,7,Image 1,1,994,
1288,,Surface,7,Image 1,1,996,
698,,Surface,7,Image 1,1,997,
3107,,Surface,7,Image 1,1,998,
53,,Surface,7,Image 1,1,1000,
1105,,Surface,7,Image 1,1,1001,
178,,Surface,7,Image 1,1,1002,
1715,,Surface,7,Image 1,1,1003,
1594,,Surface,7,Image 1,1,1004,
807,,Surface,7,Image 1,1,1005,
379,,Surface,7,Image 1,1,1006,
787,,Surface,7,Image 1,1,1007,
6177,,Surface,7,Image 1,1,1008,
999,,Surface,7,Image 1,1,1009,
406,,Surface,7,Image 1,1,1010,
2522,,Surface,7,Image 1,1,1011,
3670,,Surface,7,Image 1,1,1012,
2175,,Surface,7,Image 1,1,1013,
2128,,Surface,7,Image 1,1,1014,
346,,Surface,7,Image 1,1,1015,
166,,Surface,7,Image 1,1,1016,
