
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.5832,µm,Surface,Distance from Origin,1,447,
52.9485,µm,Surface,Distance from Origin,1,448,
54.0289,µm,Surface,Distance from Origin,1,449,
52.8158,µm,Surface,Distance from Origin,1,450,
55.0761,µm,Surface,Distance from Origin,1,451,
53.3063,µm,Surface,Distance from Origin,1,452,
60.228,µm,Surface,Distance from Origin,1,453,
54.4186,µm,Surface,Distance from Origin,1,454,
54.3226,µm,Surface,Distance from Origin,1,455,
57.5068,µm,Surface,Distance from Origin,1,456,
53.0115,µm,Surface,Distance from Origin,1,457,
53.3728,µm,Surface,Distance from Origin,1,458,
53.7042,µm,Surface,Distance from Origin,1,459,
53.2251,µm,Surface,Distance from Origin,1,460,
53.1027,µm,Surface,Distance from Origin,1,461,
53.119,µm,Surface,Distance from Origin,1,462,
53.1061,µm,Surface,Distance from Origin,1,463,
53.1847,µm,Surface,Distance from Origin,1,465,
53.2577,µm,Surface,Distance from Origin,1,466,
53.3968,µm,Surface,Distance from Origin,1,468,
53.0246,µm,Surface,Distance from Origin,1,469,
55.0224,µm,Surface,Distance from Origin,1,470,
57.2203,µm,Surface,Distance from Origin,1,471,
52.3266,µm,Surface,Distance from Origin,1,472,
54.9991,µm,Surface,Distance from Origin,1,473,
53.2577,µm,Surface,Distance from Origin,1,474,
55.1951,µm,Surface,Distance from Origin,1,476,
52.5739,µm,Surface,Distance from Origin,1,477,
52.1383,µm,Surface,Distance from Origin,1,478,
52.9186,µm,Surface,Distance from Origin,1,479,
52.2624,µm,Surface,Distance from Origin,1,480,
52.5194,µm,Surface,Distance from Origin,1,481,
52.4058,µm,Surface,Distance from Origin,1,482,
52.2967,µm,Surface,Distance from Origin,1,483,
54.0878,µm,Surface,Distance from Origin,1,484,
53.4861,µm,Surface,Distance from Origin,1,485,
54.8163,µm,Surface,Distance from Origin,1,486,
52.3641,µm,Surface,Distance from Origin,1,487,
53.1837,µm,Surface,Distance from Origin,1,488,
60.1852,µm,Surface,Distance from Origin,1,489,
55.9103,µm,Surface,Distance from Origin,1,490,
54.4798,µm,Surface,Distance from Origin,1,492,
52.593,µm,Surface,Distance from Origin,1,493,
53.1616,µm,Surface,Distance from Origin,1,494,
53.5658,µm,Surface,Distance from Origin,1,495,
53.6715,µm,Surface,Distance from Origin,1,496,
55.6807,µm,Surface,Distance from Origin,1,497,
53.9274,µm,Surface,Distance from Origin,1,498,
52.872,µm,Surface,Distance from Origin,1,499,
52.7289,µm,Surface,Distance from Origin,1,500,
52.4623,µm,Surface,Distance from Origin,1,501,
52.6649,µm,Surface,Distance from Origin,1,502,
52.0459,µm,Surface,Distance from Origin,1,503,
51.9314,µm,Surface,Distance from Origin,1,504,
52.2322,µm,Surface,Distance from Origin,1,505,
52.9401,µm,Surface,Distance from Origin,1,506,
52.007,µm,Surface,Distance from Origin,1,509,
52.2,µm,Surface,Distance from Origin,1,510,
58.0558,µm,Surface,Distance from Origin,1,511,
52.1648,µm,Surface,Distance from Origin,1,512,
52.2481,µm,Surface,Distance from Origin,1,513,
55.5344,µm,Surface,Distance from Origin,1,514,
52.3071,µm,Surface,Distance from Origin,1,517,
52.314,µm,Surface,Distance from Origin,1,519,
52.3099,µm,Surface,Distance from Origin,1,520,
52.8316,µm,Surface,Distance from Origin,1,521,
53.2154,µm,Surface,Distance from Origin,1,522,
56.5517,µm,Surface,Distance from Origin,1,523,
52.6989,µm,Surface,Distance from Origin,1,524,
51.7507,µm,Surface,Distance from Origin,1,526,
51.5182,µm,Surface,Distance from Origin,1,527,
52.0241,µm,Surface,Distance from Origin,1,528,
54.0638,µm,Surface,Distance from Origin,1,529,
54.3798,µm,Surface,Distance from Origin,1,530,
51.6393,µm,Surface,Distance from Origin,1,531,
51.7631,µm,Surface,Distance from Origin,1,532,
53.6815,µm,Surface,Distance from Origin,1,533,
51.9788,µm,Surface,Distance from Origin,1,534,
53.4827,µm,Surface,Distance from Origin,1,535,
52.8688,µm,Surface,Distance from Origin,1,536,
51.7055,µm,Surface,Distance from Origin,1,538,
51.6509,µm,Surface,Distance from Origin,1,539,
51.7362,µm,Surface,Distance from Origin,1,540,
51.9074,µm,Surface,Distance from Origin,1,541,
51.7492,µm,Surface,Distance from Origin,1,542,
51.9008,µm,Surface,Distance from Origin,1,543,
54.2822,µm,Surface,Distance from Origin,1,544,
51.9217,µm,Surface,Distance from Origin,1,545,
54.826,µm,Surface,Distance from Origin,1,546,
52.3581,µm,Surface,Distance from Origin,1,547,
52.0313,µm,Surface,Distance from Origin,1,548,
54.1165,µm,Surface,Distance from Origin,1,549,
51.756,µm,Surface,Distance from Origin,1,550,
51.6292,µm,Surface,Distance from Origin,1,551,
54.7184,µm,Surface,Distance from Origin,1,552,
50.8873,µm,Surface,Distance from Origin,1,553,
51.6664,µm,Surface,Distance from Origin,1,554,
51.2343,µm,Surface,Distance from Origin,1,555,
52.6008,µm,Surface,Distance from Origin,1,556,
51.0994,µm,Surface,Distance from Origin,1,557,
51.2964,µm,Surface,Distance from Origin,1,558,
51.2938,µm,Surface,Distance from Origin,1,559,
50.9992,µm,Surface,Distance from Origin,1,560,
53.1248,µm,Surface,Distance from Origin,1,561,
55.32,µm,Surface,Distance from Origin,1,562,
51.3632,µm,Surface,Distance from Origin,1,563,
51.7362,µm,Surface,Distance from Origin,1,564,
51.137,µm,Surface,Distance from Origin,1,565,
52.1861,µm,Surface,Distance from Origin,1,566,
51.3421,µm,Surface,Distance from Origin,1,567,
53.1635,µm,Surface,Distance from Origin,1,568,
51.5677,µm,Surface,Distance from Origin,1,569,
51.4148,µm,Surface,Distance from Origin,1,570,
51.3595,µm,Surface,Distance from Origin,1,571,
51.2975,µm,Surface,Distance from Origin,1,572,
51.673,µm,Surface,Distance from Origin,1,573,
51.6685,µm,Surface,Distance from Origin,1,574,
53.2679,µm,Surface,Distance from Origin,1,575,
50.9245,µm,Surface,Distance from Origin,1,576,
50.9965,µm,Surface,Distance from Origin,1,577,
51.8396,µm,Surface,Distance from Origin,1,579,
51.0898,µm,Surface,Distance from Origin,1,580,
51.0585,µm,Surface,Distance from Origin,1,581,
52.2285,µm,Surface,Distance from Origin,1,582,
51.0431,µm,Surface,Distance from Origin,1,583,
51.7409,µm,Surface,Distance from Origin,1,584,
53.0383,µm,Surface,Distance from Origin,1,585,
51.1179,µm,Surface,Distance from Origin,1,586,
51.7937,µm,Surface,Distance from Origin,1,587,
51.3778,µm,Surface,Distance from Origin,1,588,
51.2814,µm,Surface,Distance from Origin,1,590,
50.997,µm,Surface,Distance from Origin,1,591,
52.6738,µm,Surface,Distance from Origin,1,592,
50.343,µm,Surface,Distance from Origin,1,593,
51.3487,µm,Surface,Distance from Origin,1,594,
50.9612,µm,Surface,Distance from Origin,1,595,
55.1721,µm,Surface,Distance from Origin,1,596,
51.8646,µm,Surface,Distance from Origin,1,597,
51.3073,µm,Surface,Distance from Origin,1,598,
51.1969,µm,Surface,Distance from Origin,1,599,
50.5548,µm,Surface,Distance from Origin,1,600,
51.0228,µm,Surface,Distance from Origin,1,601,
57.5652,µm,Surface,Distance from Origin,1,603,
51.3808,µm,Surface,Distance from Origin,1,604,
51.2979,µm,Surface,Distance from Origin,1,605,
50.6103,µm,Surface,Distance from Origin,1,606,
51.4214,µm,Surface,Distance from Origin,1,607,
51.1171,µm,Surface,Distance from Origin,1,608,
50.8562,µm,Surface,Distance from Origin,1,609,
51.4767,µm,Surface,Distance from Origin,1,610,
50.7894,µm,Surface,Distance from Origin,1,611,
50.7283,µm,Surface,Distance from Origin,1,612,
52.1535,µm,Surface,Distance from Origin,1,613,
50.9128,µm,Surface,Distance from Origin,1,614,
50.7627,µm,Surface,Distance from Origin,1,615,
50.628,µm,Surface,Distance from Origin,1,617,
54.087,µm,Surface,Distance from Origin,1,618,
50.6677,µm,Surface,Distance from Origin,1,619,
50.9201,µm,Surface,Distance from Origin,1,620,
50.2392,µm,Surface,Distance from Origin,1,621,
55.3418,µm,Surface,Distance from Origin,1,624,
50.6633,µm,Surface,Distance from Origin,1,625,
50.0774,µm,Surface,Distance from Origin,1,626,
50.5196,µm,Surface,Distance from Origin,1,627,
51.2331,µm,Surface,Distance from Origin,1,628,
50.5972,µm,Surface,Distance from Origin,1,630,
50.525,µm,Surface,Distance from Origin,1,631,
50.5261,µm,Surface,Distance from Origin,1,632,
50.4412,µm,Surface,Distance from Origin,1,633,
51.2804,µm,Surface,Distance from Origin,1,634,
50.3692,µm,Surface,Distance from Origin,1,635,
50.3805,µm,Surface,Distance from Origin,1,637,
51.5923,µm,Surface,Distance from Origin,1,638,
50.4924,µm,Surface,Distance from Origin,1,639,
50.3203,µm,Surface,Distance from Origin,1,640,
52.0953,µm,Surface,Distance from Origin,1,642,
49.9146,µm,Surface,Distance from Origin,1,643,
50.2258,µm,Surface,Distance from Origin,1,644,
50.5058,µm,Surface,Distance from Origin,1,645,
50.728,µm,Surface,Distance from Origin,1,646,
49.8631,µm,Surface,Distance from Origin,1,647,
50.8148,µm,Surface,Distance from Origin,1,648,
51.4572,µm,Surface,Distance from Origin,1,649,
50.5996,µm,Surface,Distance from Origin,1,650,
50.1714,µm,Surface,Distance from Origin,1,651,
50.2618,µm,Surface,Distance from Origin,1,652,
50.7227,µm,Surface,Distance from Origin,1,655,
50.2032,µm,Surface,Distance from Origin,1,656,
50.2638,µm,Surface,Distance from Origin,1,657,
51.0075,µm,Surface,Distance from Origin,1,658,
51.1065,µm,Surface,Distance from Origin,1,659,
51.5607,µm,Surface,Distance from Origin,1,660,
50.6909,µm,Surface,Distance from Origin,1,661,
51.2063,µm,Surface,Distance from Origin,1,662,
50.2845,µm,Surface,Distance from Origin,1,663,
51.2147,µm,Surface,Distance from Origin,1,664,
51.3949,µm,Surface,Distance from Origin,1,665,
50.066,µm,Surface,Distance from Origin,1,666,
49.9114,µm,Surface,Distance from Origin,1,668,
50.2656,µm,Surface,Distance from Origin,1,669,
50.0629,µm,Surface,Distance from Origin,1,670,
50.1989,µm,Surface,Distance from Origin,1,671,
49.5193,µm,Surface,Distance from Origin,1,672,
49.9874,µm,Surface,Distance from Origin,1,673,
49.5918,µm,Surface,Distance from Origin,1,675,
50.1437,µm,Surface,Distance from Origin,1,676,
50.3592,µm,Surface,Distance from Origin,1,678,
51.2476,µm,Surface,Distance from Origin,1,679,
50.2123,µm,Surface,Distance from Origin,1,680,
51.6875,µm,Surface,Distance from Origin,1,681,
51.3449,µm,Surface,Distance from Origin,1,682,
49.8878,µm,Surface,Distance from Origin,1,683,
51.2223,µm,Surface,Distance from Origin,1,684,
50.2495,µm,Surface,Distance from Origin,1,685,
51.1104,µm,Surface,Distance from Origin,1,687,
49.6489,µm,Surface,Distance from Origin,1,688,
49.7298,µm,Surface,Distance from Origin,1,689,
49.2245,µm,Surface,Distance from Origin,1,690,
49.5717,µm,Surface,Distance from Origin,1,691,
49.5641,µm,Surface,Distance from Origin,1,693,
51.7194,µm,Surface,Distance from Origin,1,694,
50.8797,µm,Surface,Distance from Origin,1,695,
49.9824,µm,Surface,Distance from Origin,1,696,
50.0231,µm,Surface,Distance from Origin,1,697,
49.7964,µm,Surface,Distance from Origin,1,698,
50.5125,µm,Surface,Distance from Origin,1,699,
50.5198,µm,Surface,Distance from Origin,1,700,
49.7524,µm,Surface,Distance from Origin,1,701,
49.896,µm,Surface,Distance from Origin,1,702,
50.9045,µm,Surface,Distance from Origin,1,703,
50.7403,µm,Surface,Distance from Origin,1,704,
50.3515,µm,Surface,Distance from Origin,1,705,
50.0514,µm,Surface,Distance from Origin,1,707,
50.0104,µm,Surface,Distance from Origin,1,708,
49.6672,µm,Surface,Distance from Origin,1,709,
57.0378,µm,Surface,Distance from Origin,1,711,
49.8166,µm,Surface,Distance from Origin,1,712,
51.2534,µm,Surface,Distance from Origin,1,713,
49.3991,µm,Surface,Distance from Origin,1,714,
50.7979,µm,Surface,Distance from Origin,1,715,
49.5979,µm,Surface,Distance from Origin,1,716,
49.8287,µm,Surface,Distance from Origin,1,717,
50.0174,µm,Surface,Distance from Origin,1,718,
50.1762,µm,Surface,Distance from Origin,1,719,
49.3518,µm,Surface,Distance from Origin,1,720,
49.4154,µm,Surface,Distance from Origin,1,721,
50.7751,µm,Surface,Distance from Origin,1,722,
49.5002,µm,Surface,Distance from Origin,1,723,
49.33,µm,Surface,Distance from Origin,1,724,
50.0217,µm,Surface,Distance from Origin,1,725,
54.0298,µm,Surface,Distance from Origin,1,726,
50.0236,µm,Surface,Distance from Origin,1,727,
49.5328,µm,Surface,Distance from Origin,1,728,
49.2508,µm,Surface,Distance from Origin,1,729,
49.6477,µm,Surface,Distance from Origin,1,731,
49.4433,µm,Surface,Distance from Origin,1,732,
50.0415,µm,Surface,Distance from Origin,1,733,
50.8645,µm,Surface,Distance from Origin,1,734,
49.6085,µm,Surface,Distance from Origin,1,735,
49.6997,µm,Surface,Distance from Origin,1,736,
50.2901,µm,Surface,Distance from Origin,1,737,
50.6354,µm,Surface,Distance from Origin,1,738,
49.2756,µm,Surface,Distance from Origin,1,739,
49.4764,µm,Surface,Distance from Origin,1,740,
49.8278,µm,Surface,Distance from Origin,1,741,
49.3497,µm,Surface,Distance from Origin,1,742,
49.5835,µm,Surface,Distance from Origin,1,743,
49.5573,µm,Surface,Distance from Origin,1,745,
48.9411,µm,Surface,Distance from Origin,1,746,
49.8376,µm,Surface,Distance from Origin,1,748,
49.6826,µm,Surface,Distance from Origin,1,749,
49.2568,µm,Surface,Distance from Origin,1,750,
49.7763,µm,Surface,Distance from Origin,1,751,
50.253,µm,Surface,Distance from Origin,1,753,
49.9707,µm,Surface,Distance from Origin,1,754,
50.3348,µm,Surface,Distance from Origin,1,755,
50.6215,µm,Surface,Distance from Origin,1,756,
49.3788,µm,Surface,Distance from Origin,1,757,
50.0798,µm,Surface,Distance from Origin,1,758,
48.9665,µm,Surface,Distance from Origin,1,760,
50.1503,µm,Surface,Distance from Origin,1,761,
50.1352,µm,Surface,Distance from Origin,1,762,
49.5152,µm,Surface,Distance from Origin,1,763,
49.832,µm,Surface,Distance from Origin,1,764,
49.0014,µm,Surface,Distance from Origin,1,765,
49.2899,µm,Surface,Distance from Origin,1,766,
49.0968,µm,Surface,Distance from Origin,1,767,
49.8784,µm,Surface,Distance from Origin,1,768,
50.2298,µm,Surface,Distance from Origin,1,769,
50.2444,µm,Surface,Distance from Origin,1,770,
49.0382,µm,Surface,Distance from Origin,1,771,
50.6663,µm,Surface,Distance from Origin,1,773,
49.8268,µm,Surface,Distance from Origin,1,775,
48.9803,µm,Surface,Distance from Origin,1,776,
48.8052,µm,Surface,Distance from Origin,1,777,
49.7114,µm,Surface,Distance from Origin,1,778,
50.8813,µm,Surface,Distance from Origin,1,779,
49.1634,µm,Surface,Distance from Origin,1,780,
49.5845,µm,Surface,Distance from Origin,1,781,
49.1603,µm,Surface,Distance from Origin,1,782,
54.1526,µm,Surface,Distance from Origin,1,783,
49.2838,µm,Surface,Distance from Origin,1,784,
50.1061,µm,Surface,Distance from Origin,1,785,
49.2345,µm,Surface,Distance from Origin,1,786,
49.7218,µm,Surface,Distance from Origin,1,787,
49.073,µm,Surface,Distance from Origin,1,788,
49.4018,µm,Surface,Distance from Origin,1,790,
48.8806,µm,Surface,Distance from Origin,1,791,
48.873,µm,Surface,Distance from Origin,1,792,
48.4833,µm,Surface,Distance from Origin,1,793,
48.9936,µm,Surface,Distance from Origin,1,794,
48.721,µm,Surface,Distance from Origin,1,795,
50.3758,µm,Surface,Distance from Origin,1,796,
56.155,µm,Surface,Distance from Origin,1,797,
48.5165,µm,Surface,Distance from Origin,1,798,
50.2735,µm,Surface,Distance from Origin,1,799,
48.7048,µm,Surface,Distance from Origin,1,801,
49.837,µm,Surface,Distance from Origin,1,802,
48.93,µm,Surface,Distance from Origin,1,803,
49.1055,µm,Surface,Distance from Origin,1,805,
49.9505,µm,Surface,Distance from Origin,1,806,
50.4553,µm,Surface,Distance from Origin,1,807,
48.5152,µm,Surface,Distance from Origin,1,808,
49.1058,µm,Surface,Distance from Origin,1,809,
48.8519,µm,Surface,Distance from Origin,1,810,
49.5596,µm,Surface,Distance from Origin,1,811,
48.8826,µm,Surface,Distance from Origin,1,812,
49.1314,µm,Surface,Distance from Origin,1,813,
49.3219,µm,Surface,Distance from Origin,1,814,
48.9398,µm,Surface,Distance from Origin,1,815,
49.652,µm,Surface,Distance from Origin,1,816,
49.4646,µm,Surface,Distance from Origin,1,817,
48.7445,µm,Surface,Distance from Origin,1,818,
48.9684,µm,Surface,Distance from Origin,1,819,
50.4514,µm,Surface,Distance from Origin,1,820,
48.7365,µm,Surface,Distance from Origin,1,821,
48.9045,µm,Surface,Distance from Origin,1,822,
48.5023,µm,Surface,Distance from Origin,1,823,
49.3852,µm,Surface,Distance from Origin,1,824,
48.8386,µm,Surface,Distance from Origin,1,825,
48.1859,µm,Surface,Distance from Origin,1,826,
50.3166,µm,Surface,Distance from Origin,1,827,
51.7999,µm,Surface,Distance from Origin,1,828,
48.8077,µm,Surface,Distance from Origin,1,829,
48.354,µm,Surface,Distance from Origin,1,830,
49.0466,µm,Surface,Distance from Origin,1,831,
48.9638,µm,Surface,Distance from Origin,1,832,
48.4755,µm,Surface,Distance from Origin,1,834,
48.709,µm,Surface,Distance from Origin,1,835,
48.7341,µm,Surface,Distance from Origin,1,836,
