
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.91785,,Surface,5,Image 1,1,474,
311.564,,Surface,5,Image 1,1,476,
1.10825,,Surface,5,Image 1,1,477,
16.2301,,Surface,5,Image 1,1,478,
67.3648,,Surface,5,Image 1,1,479,
909.52,,Surface,5,Image 1,1,480,
1.27341e+06,,Surface,5,Image 1,1,481,
778922,,Surface,5,Image 1,1,482,
18852.2,,Surface,5,Image 1,1,483,
6031.05,,Surface,5,Image 1,1,484,
51984,,Surface,5,Image 1,1,485,
801.533,,Surface,5,Image 1,1,486,
5.57412,,Surface,5,Image 1,1,487,
325.795,,Surface,5,Image 1,1,488,
0.646397,,Surface,5,Image 1,1,489,
200.821,,Surface,5,Image 1,1,490,
48332.8,,Surface,5,Image 1,1,492,
20517.9,,Surface,5,Image 1,1,493,
20.2038,,Surface,5,Image 1,1,494,
13.9729,,Surface,5,Image 1,1,495,
1050.14,,Surface,5,Image 1,1,496,
2058.09,,Surface,5,Image 1,1,497,
17775.3,,Surface,5,Image 1,1,498,
259.158,,Surface,5,Image 1,1,499,
45.5386,,Surface,5,Image 1,1,500,
296.403,,Surface,5,Image 1,1,501,
3230.5,,Surface,5,Image 1,1,502,
1.63045e+06,,Surface,5,Image 1,1,503,
3.09109,,Surface,5,Image 1,1,504,
203.852,,Surface,5,Image 1,1,505,
231977,,Surface,5,Image 1,1,506,
166.766,,Surface,5,Image 1,1,509,
617898,,Surface,5,Image 1,1,510,
36.2607,,Surface,5,Image 1,1,511,
511645,,Surface,5,Image 1,1,512,
782192,,Surface,5,Image 1,1,513,
1090.88,,Surface,5,Image 1,1,514,
657475,,Surface,5,Image 1,1,517,
171069,,Surface,5,Image 1,1,519,
254.285,,Surface,5,Image 1,1,520,
6947.67,,Surface,5,Image 1,1,521,
118839,,Surface,5,Image 1,1,522,
1745.25,,Surface,5,Image 1,1,523,
919.315,,Surface,5,Image 1,1,524,
4.26597e+06,,Surface,5,Image 1,1,526,
1419.12,,Surface,5,Image 1,1,527,
315.869,,Surface,5,Image 1,1,528,
291.651,,Surface,5,Image 1,1,529,
1681.68,,Surface,5,Image 1,1,530,
370.622,,Surface,5,Image 1,1,531,
7902.7,,Surface,5,Image 1,1,532,
13.6656,,Surface,5,Image 1,1,533,
916.822,,Surface,5,Image 1,1,534,
26113.9,,Surface,5,Image 1,1,535,
1040.51,,Surface,5,Image 1,1,536,
176.68,,Surface,5,Image 1,1,538,
2.73517e+06,,Surface,5,Image 1,1,539,
135.908,,Surface,5,Image 1,1,540,
42.488,,Surface,5,Image 1,1,541,
3204.13,,Surface,5,Image 1,1,542,
124.891,,Surface,5,Image 1,1,543,
3260.44,,Surface,5,Image 1,1,544,
5215.89,,Surface,5,Image 1,1,545,
2865.25,,Surface,5,Image 1,1,546,
267.169,,Surface,5,Image 1,1,547,
333559,,Surface,5,Image 1,1,548,
3009.53,,Surface,5,Image 1,1,549,
975809,,Surface,5,Image 1,1,550,
316.839,,Surface,5,Image 1,1,551,
24.0519,,Surface,5,Image 1,1,552,
17.6223,,Surface,5,Image 1,1,553,
73.3538,,Surface,5,Image 1,1,554,
729.877,,Surface,5,Image 1,1,555,
9240.87,,Surface,5,Image 1,1,556,
2267.55,,Surface,5,Image 1,1,557,
399.797,,Surface,5,Image 1,1,558,
125325,,Surface,5,Image 1,1,559,
9.9855,,Surface,5,Image 1,1,560,
40.8752,,Surface,5,Image 1,1,561,
25156.8,,Surface,5,Image 1,1,562,
433.73,,Surface,5,Image 1,1,563,
61958.7,,Surface,5,Image 1,1,564,
36.6423,,Surface,5,Image 1,1,565,
574813,,Surface,5,Image 1,1,566,
360962,,Surface,5,Image 1,1,567,
847.393,,Surface,5,Image 1,1,568,
1496.09,,Surface,5,Image 1,1,569,
1.8672e+06,,Surface,5,Image 1,1,570,
119118,,Surface,5,Image 1,1,571,
1679.01,,Surface,5,Image 1,1,572,
2066.05,,Surface,5,Image 1,1,573,
1.07825e+06,,Surface,5,Image 1,1,574,
1788.13,,Surface,5,Image 1,1,575,
1.52011e+06,,Surface,5,Image 1,1,576,
1081.12,,Surface,5,Image 1,1,577,
176.358,,Surface,5,Image 1,1,579,
40.5019,,Surface,5,Image 1,1,580,
1643.75,,Surface,5,Image 1,1,581,
4856.69,,Surface,5,Image 1,1,582,
8216.44,,Surface,5,Image 1,1,583,
65.9198,,Surface,5,Image 1,1,584,
2476.25,,Surface,5,Image 1,1,585,
3.74539e+06,,Surface,5,Image 1,1,586,
1905.15,,Surface,5,Image 1,1,587,
2.44226e+06,,Surface,5,Image 1,1,588,
1285.06,,Surface,5,Image 1,1,590,
976818,,Surface,5,Image 1,1,591,
209.365,,Surface,5,Image 1,1,592,
905.579,,Surface,5,Image 1,1,593,
106844,,Surface,5,Image 1,1,594,
147314,,Surface,5,Image 1,1,595,
5.79606,,Surface,5,Image 1,1,596,
564.375,,Surface,5,Image 1,1,597,
12646.4,,Surface,5,Image 1,1,598,
930.676,,Surface,5,Image 1,1,599,
885252,,Surface,5,Image 1,1,600,
56500.8,,Surface,5,Image 1,1,601,
0.261049,,Surface,5,Image 1,1,603,
236.819,,Surface,5,Image 1,1,604,
742.817,,Surface,5,Image 1,1,605,
1432.58,,Surface,5,Image 1,1,606,
678.013,,Surface,5,Image 1,1,607,
4.28312e+06,,Surface,5,Image 1,1,608,
1967.53,,Surface,5,Image 1,1,609,
453282,,Surface,5,Image 1,1,610,
6.24188,,Surface,5,Image 1,1,611,
291.451,,Surface,5,Image 1,1,612,
16244.7,,Surface,5,Image 1,1,613,
2616.26,,Surface,5,Image 1,1,614,
131.427,,Surface,5,Image 1,1,615,
96931.6,,Surface,5,Image 1,1,617,
62.2798,,Surface,5,Image 1,1,618,
309.883,,Surface,5,Image 1,1,619,
292.041,,Surface,5,Image 1,1,620,
1132.47,,Surface,5,Image 1,1,621,
10.8067,,Surface,5,Image 1,1,624,
1.35155e+07,,Surface,5,Image 1,1,625,
7.59908,,Surface,5,Image 1,1,626,
26.0884,,Surface,5,Image 1,1,627,
190.852,,Surface,5,Image 1,1,628,
41147.1,,Surface,5,Image 1,1,630,
13182,,Surface,5,Image 1,1,631,
142.942,,Surface,5,Image 1,1,632,
435.988,,Surface,5,Image 1,1,633,
149.622,,Surface,5,Image 1,1,634,
1061.8,,Surface,5,Image 1,1,635,
3975.55,,Surface,5,Image 1,1,637,
112037,,Surface,5,Image 1,1,638,
10721.1,,Surface,5,Image 1,1,639,
695714,,Surface,5,Image 1,1,640,
111.968,,Surface,5,Image 1,1,642,
44.3003,,Surface,5,Image 1,1,643,
51.0467,,Surface,5,Image 1,1,644,
3078.11,,Surface,5,Image 1,1,645,
227.802,,Surface,5,Image 1,1,646,
434.377,,Surface,5,Image 1,1,647,
36.1962,,Surface,5,Image 1,1,648,
5592.37,,Surface,5,Image 1,1,649,
3063.21,,Surface,5,Image 1,1,650,
4.10199,,Surface,5,Image 1,1,651,
967.3,,Surface,5,Image 1,1,652,
184304,,Surface,5,Image 1,1,655,
4878.6,,Surface,5,Image 1,1,656,
1.49175e+06,,Surface,5,Image 1,1,657,
12812.5,,Surface,5,Image 1,1,658,
105134,,Surface,5,Image 1,1,659,
1133.48,,Surface,5,Image 1,1,660,
9029.91,,Surface,5,Image 1,1,661,
3969.28,,Surface,5,Image 1,1,662,
1807.96,,Surface,5,Image 1,1,663,
42385.8,,Surface,5,Image 1,1,664,
392.264,,Surface,5,Image 1,1,665,
73661.3,,Surface,5,Image 1,1,666,
1657.4,,Surface,5,Image 1,1,668,
52082.8,,Surface,5,Image 1,1,669,
493.466,,Surface,5,Image 1,1,670,
2244.4,,Surface,5,Image 1,1,671,
345.621,,Surface,5,Image 1,1,672,
2581.74,,Surface,5,Image 1,1,673,
582.65,,Surface,5,Image 1,1,675,
192.47,,Surface,5,Image 1,1,676,
5.43295e+06,,Surface,5,Image 1,1,678,
1526.28,,Surface,5,Image 1,1,679,
346216,,Surface,5,Image 1,1,680,
144.425,,Surface,5,Image 1,1,681,
118431,,Surface,5,Image 1,1,682,
400.055,,Surface,5,Image 1,1,683,
722.056,,Surface,5,Image 1,1,684,
46802.5,,Surface,5,Image 1,1,685,
21194.7,,Surface,5,Image 1,1,687,
1.57335e+06,,Surface,5,Image 1,1,688,
1932.27,,Surface,5,Image 1,1,689,
426.144,,Surface,5,Image 1,1,690,
600.77,,Surface,5,Image 1,1,691,
88.3555,,Surface,5,Image 1,1,693,
320.901,,Surface,5,Image 1,1,694,
4480.7,,Surface,5,Image 1,1,695,
14512.8,,Surface,5,Image 1,1,696,
3904.47,,Surface,5,Image 1,1,697,
6.92678,,Surface,5,Image 1,1,698,
39.3469,,Surface,5,Image 1,1,699,
68.7348,,Surface,5,Image 1,1,700,
23701.5,,Surface,5,Image 1,1,701,
326.209,,Surface,5,Image 1,1,702,
4192.22,,Surface,5,Image 1,1,703,
16.8508,,Surface,5,Image 1,1,704,
22913.4,,Surface,5,Image 1,1,705,
10756,,Surface,5,Image 1,1,707,
6.85566e+06,,Surface,5,Image 1,1,708,
2387.66,,Surface,5,Image 1,1,709,
7.97948,,Surface,5,Image 1,1,711,
3203.16,,Surface,5,Image 1,1,712,
1881.34,,Surface,5,Image 1,1,713,
1568.02,,Surface,5,Image 1,1,714,
22975.6,,Surface,5,Image 1,1,715,
380.519,,Surface,5,Image 1,1,716,
363088,,Surface,5,Image 1,1,717,
1.58894e+06,,Surface,5,Image 1,1,718,
6326.7,,Surface,5,Image 1,1,719,
2729.29,,Surface,5,Image 1,1,720,
4732.85,,Surface,5,Image 1,1,721,
3058.59,,Surface,5,Image 1,1,722,
1624.63,,Surface,5,Image 1,1,723,
552496,,Surface,5,Image 1,1,724,
18819.3,,Surface,5,Image 1,1,725,
432.132,,Surface,5,Image 1,1,726,
16449.9,,Surface,5,Image 1,1,727,
32.4845,,Surface,5,Image 1,1,728,
579.103,,Surface,5,Image 1,1,729,
2767.18,,Surface,5,Image 1,1,731,
17270,,Surface,5,Image 1,1,732,
67.0203,,Surface,5,Image 1,1,733,
776.113,,Surface,5,Image 1,1,734,
168.88,,Surface,5,Image 1,1,735,
1892.7,,Surface,5,Image 1,1,736,
803.09,,Surface,5,Image 1,1,737,
69.7423,,Surface,5,Image 1,1,738,
3581.46,,Surface,5,Image 1,1,739,
9760.93,,Surface,5,Image 1,1,740,
1.15779e+06,,Surface,5,Image 1,1,741,
153.19,,Surface,5,Image 1,1,742,
117.875,,Surface,5,Image 1,1,743,
29451.5,,Surface,5,Image 1,1,745,
1044.04,,Surface,5,Image 1,1,746,
111331,,Surface,5,Image 1,1,748,
1.6243e+07,,Surface,5,Image 1,1,749,
13719.7,,Surface,5,Image 1,1,750,
9863.43,,Surface,5,Image 1,1,751,
59.3351,,Surface,5,Image 1,1,753,
1.7408e+07,,Surface,5,Image 1,1,754,
322273,,Surface,5,Image 1,1,755,
17.789,,Surface,5,Image 1,1,756,
323431,,Surface,5,Image 1,1,757,
6.53786e+06,,Surface,5,Image 1,1,758,
48.4971,,Surface,5,Image 1,1,760,
52732.8,,Surface,5,Image 1,1,761,
82751,,Surface,5,Image 1,1,762,
2.31795e+06,,Surface,5,Image 1,1,763,
74.8757,,Surface,5,Image 1,1,764,
399.878,,Surface,5,Image 1,1,765,
66.8156,,Surface,5,Image 1,1,766,
7718.16,,Surface,5,Image 1,1,767,
108.071,,Surface,5,Image 1,1,768,
646734,,Surface,5,Image 1,1,769,
1.36626e+06,,Surface,5,Image 1,1,770,
93921.4,,Surface,5,Image 1,1,771,
5.53625e+06,,Surface,5,Image 1,1,773,
7.76873e+06,,Surface,5,Image 1,1,775,
2095,,Surface,5,Image 1,1,776,
1587.34,,Surface,5,Image 1,1,777,
9.07777e+06,,Surface,5,Image 1,1,778,
290.5,,Surface,5,Image 1,1,779,
5646.66,,Surface,5,Image 1,1,780,
307989,,Surface,5,Image 1,1,781,
1016.92,,Surface,5,Image 1,1,782,
0.0226665,,Surface,5,Image 1,1,783,
5.06828e+06,,Surface,5,Image 1,1,784,
2853.9,,Surface,5,Image 1,1,785,
883.043,,Surface,5,Image 1,1,786,
5873.24,,Surface,5,Image 1,1,787,
688.544,,Surface,5,Image 1,1,788,
3944.75,,Surface,5,Image 1,1,790,
2820.68,,Surface,5,Image 1,1,791,
4.1029e+06,,Surface,5,Image 1,1,792,
5.75224,,Surface,5,Image 1,1,793,
1226.16,,Surface,5,Image 1,1,794,
1002.32,,Surface,5,Image 1,1,795,
31707.3,,Surface,5,Image 1,1,796,
103.235,,Surface,5,Image 1,1,797,
1204.28,,Surface,5,Image 1,1,798,
81.3643,,Surface,5,Image 1,1,799,
258441,,Surface,5,Image 1,1,801,
33.3713,,Surface,5,Image 1,1,802,
1.24169e+06,,Surface,5,Image 1,1,803,
212.106,,Surface,5,Image 1,1,805,
451.241,,Surface,5,Image 1,1,806,
1776.13,,Surface,5,Image 1,1,807,
951.448,,Surface,5,Image 1,1,808,
1.25784e+06,,Surface,5,Image 1,1,809,
20124.5,,Surface,5,Image 1,1,810,
135127,,Surface,5,Image 1,1,811,
142433,,Surface,5,Image 1,1,812,
3934.89,,Surface,5,Image 1,1,813,
10344.8,,Surface,5,Image 1,1,814,
2004.35,,Surface,5,Image 1,1,815,
958.971,,Surface,5,Image 1,1,816,
2061.65,,Surface,5,Image 1,1,817,
5729.84,,Surface,5,Image 1,1,818,
767.1,,Surface,5,Image 1,1,819,
282.357,,Surface,5,Image 1,1,820,
2109.52,,Surface,5,Image 1,1,821,
3006.84,,Surface,5,Image 1,1,822,
2876.63,,Surface,5,Image 1,1,823,
9.31092e+06,,Surface,5,Image 1,1,824,
216.795,,Surface,5,Image 1,1,825,
6.96491,,Surface,5,Image 1,1,826,
8046.88,,Surface,5,Image 1,1,827,
884.974,,Surface,5,Image 1,1,828,
9911.56,,Surface,5,Image 1,1,829,
66.5345,,Surface,5,Image 1,1,830,
176705,,Surface,5,Image 1,1,831,
2128.6,,Surface,5,Image 1,1,832,
700.16,,Surface,5,Image 1,1,834,
1214.27,,Surface,5,Image 1,1,835,
358751,,Surface,5,Image 1,1,836,
1622.62,,Surface,5,Image 1,1,837,
52517.1,,Surface,5,Image 1,1,838,
28256.2,,Surface,5,Image 1,1,840,
302.156,,Surface,5,Image 1,1,841,
2296.3,,Surface,5,Image 1,1,843,
2519.3,,Surface,5,Image 1,1,844,
16.8068,,Surface,5,Image 1,1,845,
7.58916e+06,,Surface,5,Image 1,1,846,
6127.54,,Surface,5,Image 1,1,847,
2699.12,,Surface,5,Image 1,1,848,
1.60686e+06,,Surface,5,Image 1,1,849,
476.449,,Surface,5,Image 1,1,850,
1342.79,,Surface,5,Image 1,1,851,
1174.9,,Surface,5,Image 1,1,852,
1.21704e+07,,Surface,5,Image 1,1,853,
34398.9,,Surface,5,Image 1,1,854,
88216.9,,Surface,5,Image 1,1,855,
1373.75,,Surface,5,Image 1,1,856,
323524,,Surface,5,Image 1,1,857,
11617.5,,Surface,5,Image 1,1,859,
1024.3,,Surface,5,Image 1,1,860,
23562.3,,Surface,5,Image 1,1,861,
759.689,,Surface,5,Image 1,1,862,
104.747,,Surface,5,Image 1,1,863,
2656.7,,Surface,5,Image 1,1,864,
538.355,,Surface,5,Image 1,1,865,
4.624e+06,,Surface,5,Image 1,1,866,
6612.2,,Surface,5,Image 1,1,867,
1176.63,,Surface,5,Image 1,1,868,
68.3342,,Surface,5,Image 1,1,870,
19233.7,,Surface,5,Image 1,1,872,
622095,,Surface,5,Image 1,1,873,
233.868,,Surface,5,Image 1,1,874,
759.415,,Surface,5,Image 1,1,875,
5.9184e+06,,Surface,5,Image 1,1,876,
1168.97,,Surface,5,Image 1,1,877,
734.212,,Surface,5,Image 1,1,878,
46625.9,,Surface,5,Image 1,1,879,
1492.95,,Surface,5,Image 1,1,880,
1.42858e+06,,Surface,5,Image 1,1,881,
2.25628e+06,,Surface,5,Image 1,1,883,
1156.69,,Surface,5,Image 1,1,884,
3.31118e+06,,Surface,5,Image 1,1,885,
17.988,,Surface,5,Image 1,1,886,
645958,,Surface,5,Image 1,1,887,
159819,,Surface,5,Image 1,1,888,
4597.6,,Surface,5,Image 1,1,889,
2.237e+06,,Surface,5,Image 1,1,890,
0.00721348,,Surface,5,Image 1,1,892,
315.577,,Surface,5,Image 1,1,893,
1.87091e+06,,Surface,5,Image 1,1,894,
783013,,Surface,5,Image 1,1,895,
269.736,,Surface,5,Image 1,1,896,
210.867,,Surface,5,Image 1,1,897,
1.16145e+07,,Surface,5,Image 1,1,898,
1652.87,,Surface,5,Image 1,1,899,
4896.25,,Surface,5,Image 1,1,900,
483.903,,Surface,5,Image 1,1,901,
135.928,,Surface,5,Image 1,1,903,
12910.7,,Surface,5,Image 1,1,904,
6652.54,,Surface,5,Image 1,1,905,
3.86565e+06,,Surface,5,Image 1,1,906,
736.174,,Surface,5,Image 1,1,907,
22930.7,,Surface,5,Image 1,1,908,
38896.1,,Surface,5,Image 1,1,909,
1322.69,,Surface,5,Image 1,1,910,
6681.99,,Surface,5,Image 1,1,911,
3252.92,,Surface,5,Image 1,1,912,
2894.14,,Surface,5,Image 1,1,914,
2302.95,,Surface,5,Image 1,1,915,
106415,,Surface,5,Image 1,1,917,
10747.2,,Surface,5,Image 1,1,920,
4362.04,,Surface,5,Image 1,1,921,
3.58559e+06,,Surface,5,Image 1,1,922,
9701.95,,Surface,5,Image 1,1,923,
571463,,Surface,5,Image 1,1,925,
35626.8,,Surface,5,Image 1,1,926,
5875.46,,Surface,5,Image 1,1,927,
391887,,Surface,5,Image 1,1,928,
