
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.140122,0.0799149,-0.945419,1.10525,,6,Intensity,Image 1,1,,
5.8565,0.140122,0.076145,-0.703164,0.855454,,6,Intensity,Image 1,1,,
6.0775,0.140122,0.0751261,-0.576073,0.726325,,6,Intensity,Image 1,1,,
6.2985,0.140122,0.0741412,-0.558325,0.706607,,6,Intensity,Image 1,1,,
6.5195,0.140122,0.0735888,-0.582334,0.729512,,6,Intensity,Image 1,1,,
6.7405,0.140122,0.0767013,-0.655311,0.808714,,6,Intensity,Image 1,1,,
6.9615,0.140122,0.081006,-0.753854,0.915866,,6,Intensity,Image 1,1,,
7.1825,0.140122,0.0861419,-0.880351,1.05263,,6,Intensity,Image 1,1,,
7.4035,0.140122,0.0918032,-1.00306,1.18667,,6,Intensity,Image 1,1,,
7.6245,0.140122,0.0925225,-1.00715,1.19219,,6,Intensity,Image 1,1,,
7.8455,0.140122,0.0868008,-0.89786,1.07146,,6,Intensity,Image 1,1,,
8.0665,0.140122,0.0789182,-0.799038,0.956875,,6,Intensity,Image 1,1,,
8.2875,0.140122,0.0712913,-0.753003,0.895586,,6,Intensity,Image 1,1,,
8.5085,0.140122,0.0666921,-0.801937,0.935321,,6,Intensity,Image 1,1,,
8.7295,0.140122,0.0618471,-0.850632,0.974326,,6,Intensity,Image 1,1,,
8.9505,0.140122,0.0526474,-0.73443,0.839725,,6,Intensity,Image 1,1,,
9.1715,0.140122,0.0420086,-0.526388,0.610405,,6,Intensity,Image 1,1,,
9.3925,0.140122,0.0327284,-0.345758,0.411215,,6,Intensity,Image 1,1,,
9.6135,0.140122,0.0248706,-0.22008,0.269821,,6,Intensity,Image 1,1,,
9.8345,0.140122,0.0189256,-0.140164,0.178015,,6,Intensity,Image 1,1,,
10.0555,0.140122,0.0153728,-0.0997596,0.130505,,6,Intensity,Image 1,1,,
10.2765,0.140122,0.0133459,-0.082301,0.108993,,6,Intensity,Image 1,1,,
10.4975,0.140122,0.0121123,-0.0677586,0.0919833,,6,Intensity,Image 1,1,,
10.7185,0.140122,0.0115107,-0.0581784,0.0811997,,6,Intensity,Image 1,1,,
10.9395,0.140122,0.0110383,-0.0521792,0.0742557,,6,Intensity,Image 1,1,,
11.1605,0.140122,0.0108359,-0.0495825,0.0712544,,6,Intensity,Image 1,1,,
11.3815,0.140122,0.0109424,-0.0483676,0.0702523,,6,Intensity,Image 1,1,,
11.6025,0.140122,0.0111507,-0.0479668,0.0702682,,6,Intensity,Image 1,1,,
11.8235,0.140122,0.0111938,-0.0486924,0.0710801,,6,Intensity,Image 1,1,,
12.0445,0.140122,0.01109,-0.0484381,0.0706181,,6,Intensity,Image 1,1,,
12.2655,0.140122,0.0111333,-0.0478766,0.0701432,,6,Intensity,Image 1,1,,
12.4865,0.140122,0.0114627,-0.0514687,0.0743942,,6,Intensity,Image 1,1,,
12.7075,0.140122,0.0117752,-0.0563309,0.0798814,,6,Intensity,Image 1,1,,
12.9285,0.140122,0.0117509,-0.0532429,0.0767448,,6,Intensity,Image 1,1,,
13.1495,0.140122,0.0117509,-0.0496923,0.0731942,,6,Intensity,Image 1,1,,
13.3705,0.140122,0.0122164,-0.0537589,0.0781917,,6,Intensity,Image 1,1,,
13.5915,0.140122,0.0129653,-0.0612458,0.0871764,,6,Intensity,Image 1,1,,
13.8125,0.140122,0.0135762,-0.0645191,0.0916715,,6,Intensity,Image 1,1,,
14.0335,0.140122,0.0140917,-0.0651191,0.0933025,,6,Intensity,Image 1,1,,
14.2545,0.140122,0.0140993,-0.0640397,0.0922384,,6,Intensity,Image 1,1,,
14.4755,0.140122,0.0140076,-0.0630713,0.0910864,,6,Intensity,Image 1,1,,
14.6965,0.140122,0.013888,-0.0624352,0.0902112,,6,Intensity,Image 1,1,,
14.9175,0.140122,0.0140954,-0.0664743,0.0946651,,6,Intensity,Image 1,1,,
15.1385,0.140122,0.0149067,-0.0765044,0.106318,,6,Intensity,Image 1,1,,
15.3595,0.140122,0.0156722,-0.0834429,0.114787,,6,Intensity,Image 1,1,,
15.5805,0.140122,0.016561,-0.0894764,0.122598,,6,Intensity,Image 1,1,,
15.8015,0.140122,0.0170762,-0.0874312,0.121584,,6,Intensity,Image 1,1,,
16.0225,0.140122,0.0173886,-0.0852062,0.119983,,6,Intensity,Image 1,1,,
16.2435,0.140122,0.0183751,-0.0933586,0.130109,,6,Intensity,Image 1,1,,
16.4645,0.140122,0.0196926,-0.102789,0.142174,,6,Intensity,Image 1,1,,
16.6855,0.140122,0.0207885,-0.108121,0.149698,,6,Intensity,Image 1,1,,
16.9065,0.140122,0.0224527,-0.116493,0.161398,,6,Intensity,Image 1,1,,
17.1275,0.140122,0.0247898,-0.131602,0.181182,,6,Intensity,Image 1,1,,
17.3485,0.140122,0.0268102,-0.143437,0.197057,,6,Intensity,Image 1,1,,
17.5695,0.140122,0.0282921,-0.150409,0.206993,,6,Intensity,Image 1,1,,
17.7905,0.140122,0.0291375,-0.160051,0.218326,,6,Intensity,Image 1,1,,
18.0115,0.140122,0.0288505,-0.158948,0.216649,,6,Intensity,Image 1,1,,
18.2325,0.140122,0.0277386,-0.143413,0.19889,,6,Intensity,Image 1,1,,
18.4535,0.140122,0.0271639,-0.135735,0.190063,,6,Intensity,Image 1,1,,
18.6745,0.140122,0.0270307,-0.138254,0.192316,,6,Intensity,Image 1,1,,
18.8955,0.140122,0.0270892,-0.136726,0.190905,,6,Intensity,Image 1,1,,
19.1165,0.140122,0.0270536,-0.124401,0.178508,,6,Intensity,Image 1,1,,
19.3375,0.140122,0.0271619,-0.11256,0.166884,,6,Intensity,Image 1,1,,
19.5585,0.140122,0.0287389,-0.116482,0.17396,,6,Intensity,Image 1,1,,
19.7795,0.140122,0.0312625,-0.124098,0.186623,,6,Intensity,Image 1,1,,
20.0005,0.140122,0.0350516,-0.132311,0.202414,,6,Intensity,Image 1,1,,
20.2215,0.140122,0.041775,-0.151679,0.235229,,6,Intensity,Image 1,1,,
20.4425,0.140122,0.0530716,-0.190771,0.296914,,6,Intensity,Image 1,1,,
20.6635,0.140122,0.0703533,-0.235615,0.376321,,6,Intensity,Image 1,1,,
20.8845,0.140122,0.0960543,-0.290606,0.482715,,6,Intensity,Image 1,1,,
21.1055,0.140122,0.13096,-0.351902,0.613821,,6,Intensity,Image 1,1,,
21.3265,0.140122,0.174088,-0.42079,0.768966,,6,Intensity,Image 1,1,,
21.5475,0.140122,0.212407,-0.455631,0.880445,,6,Intensity,Image 1,1,,
21.7685,0.140122,0.239786,-0.457074,0.936646,,6,Intensity,Image 1,1,,
21.9895,0.140122,0.265028,-0.465414,0.995471,,6,Intensity,Image 1,1,,
22.2105,0.140122,0.288937,-0.476907,1.05478,,6,Intensity,Image 1,1,,
22.4315,0.140122,0.319178,-0.496957,1.13531,,6,Intensity,Image 1,1,,
22.6525,0.140122,0.354901,-0.527064,1.23687,,6,Intensity,Image 1,1,,
22.8735,0.140122,0.395159,-0.567181,1.3575,,6,Intensity,Image 1,1,,
23.0945,0.140122,0.450389,-0.656299,1.55708,,6,Intensity,Image 1,1,,
23.3155,0.140122,0.508894,-0.83678,1.85457,,6,Intensity,Image 1,1,,
23.5365,0.140122,0.552854,-1.12779,2.2335,,6,Intensity,Image 1,1,,
23.7575,0.140122,0.585474,-1.41353,2.58448,,6,Intensity,Image 1,1,,
23.9785,0.140122,0.599582,-1.21492,2.41409,,6,Intensity,Image 1,1,,
24.1995,0.140122,0.608239,-1.00828,2.22476,,6,Intensity,Image 1,1,,
24.4205,0.140122,0.60161,-0.896748,2.09997,,6,Intensity,Image 1,1,,
24.6415,0.140122,0.562208,-0.816594,1.94101,,6,Intensity,Image 1,1,,
24.8625,0.140122,0.519014,-0.748783,1.78681,,6,Intensity,Image 1,1,,
