
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.31814,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.98242,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.88486,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.828968,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.276234,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.69807,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
19.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.806683,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
15.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.45924,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.965927,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.620403,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
19.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.757263,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.60485,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.316051,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.415119,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.14926,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.363834,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.713161,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
17.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.870567,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.342194,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.0562782,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.413692,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
15.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.503948,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.277275,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.447559,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.278744,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.82452,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
15.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.89577,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.84734,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.208618,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.624577,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.946293,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.375488,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.81133,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.75744,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.61706,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.89202,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
17.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.509441,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.862633,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.336746,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.532875,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0736122,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.84367,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.38022,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.132309,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.95377,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.12103,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.64536,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.32753,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.522182,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.12172,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
14.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.63872,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.00211,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.817909,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.87576,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.03369,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.596291,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.12163,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.753849,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.515316,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.414711,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.87706,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.771725,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.31187,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.53232,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.795551,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-7.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.25166,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.226002,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.97466,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.59192,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.441914,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.34344,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.876274,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.545456,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.737064,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.70645,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.59048,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.52477,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.814903,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.430325,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.75885,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.900032,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.89283,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.58878,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.159992,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.231426,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0222015,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.494942,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
