
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.3485,0.272341,0.115499,-0.821765,1.05276,,4,Intensity Outside,Image 1,1,,
17.5695,0.272341,0.129181,-0.934668,1.19303,,4,Intensity Outside,Image 1,1,,
17.7905,0.272341,0.136402,-0.988918,1.26172,,4,Intensity Outside,Image 1,1,,
18.0115,0.272341,0.14007,-1.03728,1.31742,,4,Intensity Outside,Image 1,1,,
18.2325,0.272341,0.135569,-0.983659,1.2548,,4,Intensity Outside,Image 1,1,,
18.4535,0.272341,0.125469,-0.813078,1.06402,,4,Intensity Outside,Image 1,1,,
18.6745,0.272341,0.118652,-0.689999,0.927302,,4,Intensity Outside,Image 1,1,,
18.8955,0.272341,0.118306,-0.679909,0.916521,,4,Intensity Outside,Image 1,1,,
19.1165,0.272341,0.11784,-0.645734,0.881415,,4,Intensity Outside,Image 1,1,,
19.3375,0.272341,0.113611,-0.548333,0.775555,,4,Intensity Outside,Image 1,1,,
19.5585,0.272341,0.11198,-0.473221,0.697182,,4,Intensity Outside,Image 1,1,,
19.7795,0.272341,0.117126,-0.461043,0.695294,,4,Intensity Outside,Image 1,1,,
20.0005,0.272341,0.12635,-0.472749,0.725449,,4,Intensity Outside,Image 1,1,,
20.2215,0.272341,0.136717,-0.473453,0.746886,,4,Intensity Outside,Image 1,1,,
20.4425,0.272341,0.161186,-0.526414,0.848786,,4,Intensity Outside,Image 1,1,,
20.6635,0.272341,0.209927,-0.672142,1.092,,4,Intensity Outside,Image 1,1,,
20.8845,0.272341,0.274583,-0.867183,1.41635,,4,Intensity Outside,Image 1,1,,
21.1055,0.272341,0.34902,-1.09534,1.79338,,4,Intensity Outside,Image 1,1,,
21.3265,0.272341,0.428074,-1.25837,2.11452,,4,Intensity Outside,Image 1,1,,
21.5475,0.272341,0.488365,-1.25291,2.22964,,4,Intensity Outside,Image 1,1,,
21.7685,0.272341,0.52615,-1.18652,2.23882,,4,Intensity Outside,Image 1,1,,
21.9895,0.272341,0.547146,-1.1162,2.21049,,4,Intensity Outside,Image 1,1,,
22.2105,0.272341,0.562821,-1.05736,2.183,,4,Intensity Outside,Image 1,1,,
22.4315,0.272341,0.585676,-1.01725,2.1886,,4,Intensity Outside,Image 1,1,,
22.6525,0.272341,0.615851,-1.00944,2.24114,,4,Intensity Outside,Image 1,1,,
22.8735,0.272341,0.656095,-1.02331,2.3355,,4,Intensity Outside,Image 1,1,,
23.0945,0.272341,0.705952,-1.07441,2.48631,,4,Intensity Outside,Image 1,1,,
23.3155,0.272341,0.726952,-1.07472,2.52862,,4,Intensity Outside,Image 1,1,,
23.5365,0.272341,0.730408,-0.976482,2.4373,,4,Intensity Outside,Image 1,1,,
23.7575,0.272341,0.739957,-0.935847,2.41576,,4,Intensity Outside,Image 1,1,,
23.9785,0.272341,0.745476,-0.91555,2.4065,,4,Intensity Outside,Image 1,1,,
24.1995,0.272341,0.741153,-0.894211,2.37652,,4,Intensity Outside,Image 1,1,,
24.4205,0.272341,0.723843,-0.897844,2.34553,,4,Intensity Outside,Image 1,1,,
24.6415,0.272341,0.696307,-0.927587,2.3202,,4,Intensity Outside,Image 1,1,,
24.8625,0.272341,0.679769,-0.944773,2.30431,,4,Intensity Outside,Image 1,1,,
