
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
337.354,,Surface,6,Image 1,1,426,
1.52624,,Surface,6,Image 1,1,427,
176.348,,Surface,6,Image 1,1,428,
10.9307,,Surface,6,Image 1,1,429,
276.529,,Surface,6,Image 1,1,430,
1.77838,,Surface,6,Image 1,1,431,
3.9189,,Surface,6,Image 1,1,432,
24.0699,,Surface,6,Image 1,1,433,
148.554,,Surface,6,Image 1,1,434,
7.45425e-05,,Surface,6,Image 1,1,435,
0.509013,,Surface,6,Image 1,1,437,
8.56829,,Surface,6,Image 1,1,438,
36.7675,,Surface,6,Image 1,1,439,
0.585817,,Surface,6,Image 1,1,440,
23.3286,,Surface,6,Image 1,1,441,
1997.03,,Surface,6,Image 1,1,442,
684.901,,Surface,6,Image 1,1,443,
3.40004,,Surface,6,Image 1,1,444,
149.852,,Surface,6,Image 1,1,445,
10.8226,,Surface,6,Image 1,1,447,
10.6588,,Surface,6,Image 1,1,448,
40.3424,,Surface,6,Image 1,1,449,
87.2852,,Surface,6,Image 1,1,450,
14.2674,,Surface,6,Image 1,1,451,
7.75359,,Surface,6,Image 1,1,452,
0.558396,,Surface,6,Image 1,1,453,
6.85803,,Surface,6,Image 1,1,454,
1.2208,,Surface,6,Image 1,1,455,
0.757979,,Surface,6,Image 1,1,456,
68.2892,,Surface,6,Image 1,1,457,
19.4897,,Surface,6,Image 1,1,458,
89.0703,,Surface,6,Image 1,1,459,
33.9051,,Surface,6,Image 1,1,460,
0.033141,,Surface,6,Image 1,1,461,
69.4687,,Surface,6,Image 1,1,462,
54.9402,,Surface,6,Image 1,1,463,
71.5467,,Surface,6,Image 1,1,465,
5.90232,,Surface,6,Image 1,1,466,
0.560488,,Surface,6,Image 1,1,468,
25.4079,,Surface,6,Image 1,1,469,
0.92484,,Surface,6,Image 1,1,470,
17737.6,,Surface,6,Image 1,1,471,
1151.65,,Surface,6,Image 1,1,472,
2.3094,,Surface,6,Image 1,1,473,
0.471139,,Surface,6,Image 1,1,474,
1.63966,,Surface,6,Image 1,1,476,
18.2764,,Surface,6,Image 1,1,477,
4.40386,,Surface,6,Image 1,1,478,
1.99977,,Surface,6,Image 1,1,479,
1.64915,,Surface,6,Image 1,1,480,
327.722,,Surface,6,Image 1,1,481,
1658.99,,Surface,6,Image 1,1,482,
114.135,,Surface,6,Image 1,1,483,
3.20295,,Surface,6,Image 1,1,484,
484.945,,Surface,6,Image 1,1,485,
78.3652,,Surface,6,Image 1,1,486,
1.64365,,Surface,6,Image 1,1,487,
141.385,,Surface,6,Image 1,1,488,
0.771739,,Surface,6,Image 1,1,489,
0.760717,,Surface,6,Image 1,1,490,
62.7353,,Surface,6,Image 1,1,492,
6.80379,,Surface,6,Image 1,1,493,
0.114626,,Surface,6,Image 1,1,494,
0.00606766,,Surface,6,Image 1,1,495,
130.669,,Surface,6,Image 1,1,496,
20.2062,,Surface,6,Image 1,1,497,
22.0208,,Surface,6,Image 1,1,498,
875.388,,Surface,6,Image 1,1,499,
13.1419,,Surface,6,Image 1,1,500,
78.1863,,Surface,6,Image 1,1,501,
33.1206,,Surface,6,Image 1,1,502,
3085.24,,Surface,6,Image 1,1,503,
0.158625,,Surface,6,Image 1,1,504,
74.8627,,Surface,6,Image 1,1,505,
192.372,,Surface,6,Image 1,1,506,
160.821,,Surface,6,Image 1,1,509,
602.976,,Surface,6,Image 1,1,510,
0.622396,,Surface,6,Image 1,1,511,
256.447,,Surface,6,Image 1,1,512,
797.106,,Surface,6,Image 1,1,513,
6.27891,,Surface,6,Image 1,1,514,
1076.83,,Surface,6,Image 1,1,517,
131.667,,Surface,6,Image 1,1,519,
58.9787,,Surface,6,Image 1,1,520,
15486.5,,Surface,6,Image 1,1,521,
130.398,,Surface,6,Image 1,1,522,
3.36092,,Surface,6,Image 1,1,523,
13.3403,,Surface,6,Image 1,1,524,
6277.1,,Surface,6,Image 1,1,526,
1126.2,,Surface,6,Image 1,1,527,
1214.97,,Surface,6,Image 1,1,528,
54.5436,,Surface,6,Image 1,1,529,
8.56121,,Surface,6,Image 1,1,530,
16.5899,,Surface,6,Image 1,1,531,
592.458,,Surface,6,Image 1,1,532,
0.787898,,Surface,6,Image 1,1,533,
15.0944,,Surface,6,Image 1,1,534,
326.705,,Surface,6,Image 1,1,535,
36.3781,,Surface,6,Image 1,1,536,
11.1614,,Surface,6,Image 1,1,538,
9731.02,,Surface,6,Image 1,1,539,
6.48695,,Surface,6,Image 1,1,540,
10.7521,,Surface,6,Image 1,1,541,
97.049,,Surface,6,Image 1,1,542,
6.28971,,Surface,6,Image 1,1,543,
393.424,,Surface,6,Image 1,1,544,
312.898,,Surface,6,Image 1,1,545,
65.8098,,Surface,6,Image 1,1,546,
54.8502,,Surface,6,Image 1,1,547,
395.951,,Surface,6,Image 1,1,548,
139.004,,Surface,6,Image 1,1,549,
667.967,,Surface,6,Image 1,1,550,
396.203,,Surface,6,Image 1,1,551,
0.310767,,Surface,6,Image 1,1,552,
61.1053,,Surface,6,Image 1,1,553,
14.3666,,Surface,6,Image 1,1,554,
94.9033,,Surface,6,Image 1,1,555,
1.39808,,Surface,6,Image 1,1,556,
27.4449,,Surface,6,Image 1,1,557,
213.808,,Surface,6,Image 1,1,558,
90.312,,Surface,6,Image 1,1,559,
195.799,,Surface,6,Image 1,1,560,
36.7604,,Surface,6,Image 1,1,561,
103.338,,Surface,6,Image 1,1,562,
348.163,,Surface,6,Image 1,1,563,
2577.18,,Surface,6,Image 1,1,564,
9.04596,,Surface,6,Image 1,1,565,
34271.5,,Surface,6,Image 1,1,566,
233.228,,Surface,6,Image 1,1,567,
15.2775,,Surface,6,Image 1,1,568,
70.0079,,Surface,6,Image 1,1,569,
1415.5,,Surface,6,Image 1,1,570,
541.155,,Surface,6,Image 1,1,571,
29.8696,,Surface,6,Image 1,1,572,
124.23,,Surface,6,Image 1,1,573,
2351.39,,Surface,6,Image 1,1,574,
2560,,Surface,6,Image 1,1,575,
1184.79,,Surface,6,Image 1,1,576,
34.0186,,Surface,6,Image 1,1,577,
9.0318,,Surface,6,Image 1,1,579,
4.31689,,Surface,6,Image 1,1,580,
38.2729,,Surface,6,Image 1,1,581,
64.7564,,Surface,6,Image 1,1,582,
67219.5,,Surface,6,Image 1,1,583,
313.876,,Surface,6,Image 1,1,584,
186.125,,Surface,6,Image 1,1,585,
2774.19,,Surface,6,Image 1,1,586,
1456.96,,Surface,6,Image 1,1,587,
1805.1,,Surface,6,Image 1,1,588,
211.739,,Surface,6,Image 1,1,590,
580.719,,Surface,6,Image 1,1,591,
7.54601,,Surface,6,Image 1,1,592,
801.079,,Surface,6,Image 1,1,593,
4861.91,,Surface,6,Image 1,1,594,
107.859,,Surface,6,Image 1,1,595,
0.517235,,Surface,6,Image 1,1,596,
70.7268,,Surface,6,Image 1,1,597,
3321.37,,Surface,6,Image 1,1,598,
107.988,,Surface,6,Image 1,1,599,
900.889,,Surface,6,Image 1,1,600,
274.639,,Surface,6,Image 1,1,601,
0.789989,,Surface,6,Image 1,1,603,
435.128,,Surface,6,Image 1,1,604,
782.9,,Surface,6,Image 1,1,605,
1408.53,,Surface,6,Image 1,1,606,
838.789,,Surface,6,Image 1,1,607,
3524.08,,Surface,6,Image 1,1,608,
733.922,,Surface,6,Image 1,1,609,
1873.63,,Surface,6,Image 1,1,610,
40.0543,,Surface,6,Image 1,1,611,
19.4292,,Surface,6,Image 1,1,612,
145.792,,Surface,6,Image 1,1,613,
2667.45,,Surface,6,Image 1,1,614,
33.4466,,Surface,6,Image 1,1,615,
1989.94,,Surface,6,Image 1,1,617,
2.79529,,Surface,6,Image 1,1,618,
1216.41,,Surface,6,Image 1,1,619,
1680.17,,Surface,6,Image 1,1,620,
1678.92,,Surface,6,Image 1,1,621,
0.217229,,Surface,6,Image 1,1,624,
6357.15,,Surface,6,Image 1,1,625,
2.47122,,Surface,6,Image 1,1,626,
48.0995,,Surface,6,Image 1,1,627,
6056.65,,Surface,6,Image 1,1,628,
753.141,,Surface,6,Image 1,1,630,
448.245,,Surface,6,Image 1,1,631,
3.77064,,Surface,6,Image 1,1,632,
8.3778,,Surface,6,Image 1,1,633,
2280.13,,Surface,6,Image 1,1,634,
8.05753,,Surface,6,Image 1,1,635,
1149.77,,Surface,6,Image 1,1,637,
1945.98,,Surface,6,Image 1,1,638,
689.73,,Surface,6,Image 1,1,639,
1070.97,,Surface,6,Image 1,1,640,
50.3028,,Surface,6,Image 1,1,642,
30.6726,,Surface,6,Image 1,1,643,
8.9543,,Surface,6,Image 1,1,644,
118.049,,Surface,6,Image 1,1,645,
1902.32,,Surface,6,Image 1,1,646,
14.3652,,Surface,6,Image 1,1,647,
899.577,,Surface,6,Image 1,1,648,
212.18,,Surface,6,Image 1,1,649,
422.825,,Surface,6,Image 1,1,650,
2.20907,,Surface,6,Image 1,1,651,
704.322,,Surface,6,Image 1,1,652,
906.395,,Surface,6,Image 1,1,655,
71.7862,,Surface,6,Image 1,1,656,
1048.85,,Surface,6,Image 1,1,657,
341.443,,Surface,6,Image 1,1,658,
12149.8,,Surface,6,Image 1,1,659,
325.504,,Surface,6,Image 1,1,660,
583.934,,Surface,6,Image 1,1,661,
15866.6,,Surface,6,Image 1,1,662,
914.584,,Surface,6,Image 1,1,663,
1157.44,,Surface,6,Image 1,1,664,
34.4079,,Surface,6,Image 1,1,665,
205.064,,Surface,6,Image 1,1,666,
23.6962,,Surface,6,Image 1,1,668,
2240.1,,Surface,6,Image 1,1,669,
63.0145,,Surface,6,Image 1,1,670,
1660.02,,Surface,6,Image 1,1,671,
253.6,,Surface,6,Image 1,1,672,
1383.88,,Surface,6,Image 1,1,673,
905.298,,Surface,6,Image 1,1,675,
82.7734,,Surface,6,Image 1,1,676,
4078.36,,Surface,6,Image 1,1,678,
14.6448,,Surface,6,Image 1,1,679,
320.753,,Surface,6,Image 1,1,680,
29.5971,,Surface,6,Image 1,1,681,
559.502,,Surface,6,Image 1,1,682,
260.447,,Surface,6,Image 1,1,683,
10.937,,Surface,6,Image 1,1,684,
116.205,,Surface,6,Image 1,1,685,
1091.35,,Surface,6,Image 1,1,687,
430.548,,Surface,6,Image 1,1,688,
891.51,,Surface,6,Image 1,1,689,
527.316,,Surface,6,Image 1,1,690,
22.8717,,Surface,6,Image 1,1,691,
5.98568,,Surface,6,Image 1,1,693,
69.1817,,Surface,6,Image 1,1,694,
102.298,,Surface,6,Image 1,1,695,
177.559,,Surface,6,Image 1,1,696,
275.521,,Surface,6,Image 1,1,697,
9.9588,,Surface,6,Image 1,1,698,
5390.76,,Surface,6,Image 1,1,699,
1567.33,,Surface,6,Image 1,1,700,
79.5081,,Surface,6,Image 1,1,701,
78.8294,,Surface,6,Image 1,1,702,
95.7542,,Surface,6,Image 1,1,703,
120.874,,Surface,6,Image 1,1,704,
530.004,,Surface,6,Image 1,1,705,
288.488,,Surface,6,Image 1,1,707,
4292.46,,Surface,6,Image 1,1,708,
33.3436,,Surface,6,Image 1,1,709,
1.81873,,Surface,6,Image 1,1,711,
431.333,,Surface,6,Image 1,1,712,
80.7392,,Surface,6,Image 1,1,713,
830.179,,Surface,6,Image 1,1,714,
2231.57,,Surface,6,Image 1,1,715,
190.478,,Surface,6,Image 1,1,716,
1837.71,,Surface,6,Image 1,1,717,
3693.82,,Surface,6,Image 1,1,718,
1990.57,,Surface,6,Image 1,1,719,
691.534,,Surface,6,Image 1,1,720,
2320.92,,Surface,6,Image 1,1,721,
69.5158,,Surface,6,Image 1,1,722,
949.777,,Surface,6,Image 1,1,723,
626.295,,Surface,6,Image 1,1,724,
8713.87,,Surface,6,Image 1,1,725,
0.679753,,Surface,6,Image 1,1,726,
2167.47,,Surface,6,Image 1,1,727,
2.79246,,Surface,6,Image 1,1,728,
206.293,,Surface,6,Image 1,1,729,
608.933,,Surface,6,Image 1,1,731,
64.0025,,Surface,6,Image 1,1,732,
1176.45,,Surface,6,Image 1,1,733,
76.7707,,Surface,6,Image 1,1,734,
215.873,,Surface,6,Image 1,1,735,
353.768,,Surface,6,Image 1,1,736,
2252.32,,Surface,6,Image 1,1,737,
536.971,,Surface,6,Image 1,1,738,
957.625,,Surface,6,Image 1,1,739,
2157.08,,Surface,6,Image 1,1,740,
2796.19,,Surface,6,Image 1,1,741,
79.1596,,Surface,6,Image 1,1,742,
1112.22,,Surface,6,Image 1,1,743,
138.121,,Surface,6,Image 1,1,745,
46.1973,,Surface,6,Image 1,1,746,
17226.9,,Surface,6,Image 1,1,748,
14283.6,,Surface,6,Image 1,1,749,
88.1206,,Surface,6,Image 1,1,750,
2536.22,,Surface,6,Image 1,1,751,
150.757,,Surface,6,Image 1,1,753,
12053.4,,Surface,6,Image 1,1,754,
5026.1,,Surface,6,Image 1,1,755,
12.5616,,Surface,6,Image 1,1,756,
699.962,,Surface,6,Image 1,1,757,
10510.5,,Surface,6,Image 1,1,758,
93.6038,,Surface,6,Image 1,1,760,
159.359,,Surface,6,Image 1,1,761,
1727.95,,Surface,6,Image 1,1,762,
1555.85,,Surface,6,Image 1,1,763,
26.3725,,Surface,6,Image 1,1,764,
142.69,,Surface,6,Image 1,1,765,
1626.31,,Surface,6,Image 1,1,766,
2574.34,,Surface,6,Image 1,1,767,
284.155,,Surface,6,Image 1,1,768,
470.319,,Surface,6,Image 1,1,769,
2331.31,,Surface,6,Image 1,1,770,
194.495,,Surface,6,Image 1,1,771,
48347.5,,Surface,6,Image 1,1,773,
15789.4,,Surface,6,Image 1,1,775,
1235.13,,Surface,6,Image 1,1,776,
1146.18,,Surface,6,Image 1,1,777,
9318.08,,Surface,6,Image 1,1,778,
57.2058,,Surface,6,Image 1,1,779,
41.0951,,Surface,6,Image 1,1,780,
2056.04,,Surface,6,Image 1,1,781,
407.002,,Surface,6,Image 1,1,782,
0.224012,,Surface,6,Image 1,1,783,
4957.7,,Surface,6,Image 1,1,784,
2605.87,,Surface,6,Image 1,1,785,
2.66564,,Surface,6,Image 1,1,786,
2038.93,,Surface,6,Image 1,1,787,
276.927,,Surface,6,Image 1,1,788,
994.613,,Surface,6,Image 1,1,790,
2.2502,,Surface,6,Image 1,1,791,
1891.21,,Surface,6,Image 1,1,792,
7.02439,,Surface,6,Image 1,1,793,
31.7488,,Surface,6,Image 1,1,794,
1402.47,,Surface,6,Image 1,1,795,
3580.03,,Surface,6,Image 1,1,796,
1.6524,,Surface,6,Image 1,1,797,
26.5092,,Surface,6,Image 1,1,798,
6.40157,,Surface,6,Image 1,1,799,
975.905,,Surface,6,Image 1,1,801,
4.63559,,Surface,6,Image 1,1,802,
2253.36,,Surface,6,Image 1,1,803,
697.068,,Surface,6,Image 1,1,805,
53.1628,,Surface,6,Image 1,1,806,
287.92,,Surface,6,Image 1,1,807,
433.131,,Surface,6,Image 1,1,808,
1373.36,,Surface,6,Image 1,1,809,
172.715,,Surface,6,Image 1,1,810,
1054.02,,Surface,6,Image 1,1,811,
12.136,,Surface,6,Image 1,1,812,
2941.53,,Surface,6,Image 1,1,813,
131.157,,Surface,6,Image 1,1,814,
528.338,,Surface,6,Image 1,1,815,
469.872,,Surface,6,Image 1,1,816,
845.41,,Surface,6,Image 1,1,817,
1920.36,,Surface,6,Image 1,1,818,
243.696,,Surface,6,Image 1,1,819,
37.1761,,Surface,6,Image 1,1,820,
93.5011,,Surface,6,Image 1,1,821,
555.547,,Surface,6,Image 1,1,822,
864.012,,Surface,6,Image 1,1,823,
13754.3,,Surface,6,Image 1,1,824,
193.85,,Surface,6,Image 1,1,825,
2.95305,,Surface,6,Image 1,1,826,
528.248,,Surface,6,Image 1,1,827,
1.14903,,Surface,6,Image 1,1,828,
4947.76,,Surface,6,Image 1,1,829,
25.4488,,Surface,6,Image 1,1,830,
267.5,,Surface,6,Image 1,1,831,
149.821,,Surface,6,Image 1,1,832,
1017.38,,Surface,6,Image 1,1,834,
371.09,,Surface,6,Image 1,1,835,
657.603,,Surface,6,Image 1,1,836,
27.2049,,Surface,6,Image 1,1,837,
2113.64,,Surface,6,Image 1,1,838,
692.981,,Surface,6,Image 1,1,840,
131.468,,Surface,6,Image 1,1,841,
489.011,,Surface,6,Image 1,1,843,
382.555,,Surface,6,Image 1,1,844,
16.5576,,Surface,6,Image 1,1,845,
7466.42,,Surface,6,Image 1,1,846,
489.365,,Surface,6,Image 1,1,847,
2876.09,,Surface,6,Image 1,1,848,
8506.87,,Surface,6,Image 1,1,849,
127.808,,Surface,6,Image 1,1,850,
242.653,,Surface,6,Image 1,1,851,
690.203,,Surface,6,Image 1,1,852,
13291.2,,Surface,6,Image 1,1,853,
5855.07,,Surface,6,Image 1,1,854,
105.881,,Surface,6,Image 1,1,855,
464.004,,Surface,6,Image 1,1,856,
892.578,,Surface,6,Image 1,1,857,
694.98,,Surface,6,Image 1,1,859,
99.1306,,Surface,6,Image 1,1,860,
208.222,,Surface,6,Image 1,1,861,
470.38,,Surface,6,Image 1,1,862,
96.779,,Surface,6,Image 1,1,863,
236.929,,Surface,6,Image 1,1,864,
44.9552,,Surface,6,Image 1,1,865,
2268.19,,Surface,6,Image 1,1,866,
1641.25,,Surface,6,Image 1,1,867,
57.2641,,Surface,6,Image 1,1,868,
137.401,,Surface,6,Image 1,1,870,
3915.33,,Surface,6,Image 1,1,872,
645.167,,Surface,6,Image 1,1,873,
14.3092,,Surface,6,Image 1,1,874,
319.771,,Surface,6,Image 1,1,875,
7024.9,,Surface,6,Image 1,1,876,
404.439,,Surface,6,Image 1,1,877,
402.846,,Surface,6,Image 1,1,878,
32.9256,,Surface,6,Image 1,1,879,
24.1704,,Surface,6,Image 1,1,880,
1068.62,,Surface,6,Image 1,1,881,
2050.1,,Surface,6,Image 1,1,883,
876.057,,Surface,6,Image 1,1,884,
3160.04,,Surface,6,Image 1,1,885,
2270.98,,Surface,6,Image 1,1,886,
2510.49,,Surface,6,Image 1,1,887,
129.275,,Surface,6,Image 1,1,888,
1636.69,,Surface,6,Image 1,1,889,
6535.37,,Surface,6,Image 1,1,890,
0.183857,,Surface,6,Image 1,1,892,
0.27705,,Surface,6,Image 1,1,893,
10873.1,,Surface,6,Image 1,1,894,
2890.76,,Surface,6,Image 1,1,895,
44.1217,,Surface,6,Image 1,1,896,
0.644305,,Surface,6,Image 1,1,897,
15033.8,,Surface,6,Image 1,1,898,
762.82,,Surface,6,Image 1,1,899,
806.223,,Surface,6,Image 1,1,900,
454.422,,Surface,6,Image 1,1,901,
3.46862,,Surface,6,Image 1,1,903,
5903.29,,Surface,6,Image 1,1,904,
2107.41,,Surface,6,Image 1,1,905,
10355.4,,Surface,6,Image 1,1,906,
594.828,,Surface,6,Image 1,1,907,
2485.96,,Surface,6,Image 1,1,908,
2861.86,,Surface,6,Image 1,1,909,
2557.66,,Surface,6,Image 1,1,910,
8119.29,,Surface,6,Image 1,1,911,
880.164,,Surface,6,Image 1,1,912,
529.634,,Surface,6,Image 1,1,914,
568.594,,Surface,6,Image 1,1,915,
1953.02,,Surface,6,Image 1,1,917,
1983.32,,Surface,6,Image 1,1,920,
1671.18,,Surface,6,Image 1,1,921,
4190.97,,Surface,6,Image 1,1,922,
342.377,,Surface,6,Image 1,1,923,
1014.81,,Surface,6,Image 1,1,925,
4699.27,,Surface,6,Image 1,1,926,
804.659,,Surface,6,Image 1,1,927,
