
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.619175,0.0291558,-0.783794,0.842106,,5,Intensity Outside,Image 1,1,,
11.6025,0.619175,0.0318122,-0.789575,0.853199,,5,Intensity Outside,Image 1,1,,
11.8235,0.619175,0.0312962,-0.684982,0.747575,,5,Intensity Outside,Image 1,1,,
12.0445,0.619175,0.0323697,-0.684651,0.74939,,5,Intensity Outside,Image 1,1,,
12.2655,0.619175,0.034235,-0.766096,0.834566,,5,Intensity Outside,Image 1,1,,
12.4865,0.619175,0.0362852,-0.816812,0.889382,,5,Intensity Outside,Image 1,1,,
12.7075,0.619175,0.041939,-0.969165,1.05304,,5,Intensity Outside,Image 1,1,,
12.9285,0.619175,0.0448959,-1.06651,1.1563,,5,Intensity Outside,Image 1,1,,
13.1495,0.619175,0.0421075,-0.961921,1.04614,,5,Intensity Outside,Image 1,1,,
13.3705,0.619175,0.0484657,-1.11995,1.21688,,5,Intensity Outside,Image 1,1,,
13.5915,0.619175,0.0630875,-1.43494,1.56112,,5,Intensity Outside,Image 1,1,,
13.8125,0.619175,0.0693966,-1.48354,1.62234,,5,Intensity Outside,Image 1,1,,
14.0335,0.619175,0.0727148,-1.44596,1.59139,,5,Intensity Outside,Image 1,1,,
14.2545,0.619175,0.0750796,-1.40153,1.55169,,5,Intensity Outside,Image 1,1,,
14.4755,0.619175,0.079216,-1.48326,1.6417,,5,Intensity Outside,Image 1,1,,
14.6965,0.619175,0.0758246,-1.4796,1.63125,,5,Intensity Outside,Image 1,1,,
14.9175,0.619175,0.079503,-1.62857,1.78758,,5,Intensity Outside,Image 1,1,,
15.1385,0.619175,0.102296,-2.11732,2.32191,,5,Intensity Outside,Image 1,1,,
15.3595,0.619175,0.123288,-2.37044,2.61701,,5,Intensity Outside,Image 1,1,,
15.5805,0.619175,0.134519,-2.40471,2.67375,,5,Intensity Outside,Image 1,1,,
15.8015,0.619175,0.132938,-2.27938,2.54526,,5,Intensity Outside,Image 1,1,,
16.0225,0.619175,0.129134,-2.15321,2.41148,,5,Intensity Outside,Image 1,1,,
16.2435,0.619175,0.14025,-2.36767,2.64817,,5,Intensity Outside,Image 1,1,,
16.4645,0.619175,0.169067,-2.74746,3.08559,,5,Intensity Outside,Image 1,1,,
16.6855,0.619175,0.212104,-3.26371,3.68792,,5,Intensity Outside,Image 1,1,,
16.9065,0.619175,0.259119,-3.71903,4.23727,,5,Intensity Outside,Image 1,1,,
17.1275,0.619175,0.319996,-4.36634,5.00633,,5,Intensity Outside,Image 1,1,,
17.3485,0.619175,0.390062,-5.18346,5.96359,,5,Intensity Outside,Image 1,1,,
17.5695,0.619175,0.450723,-5.85288,6.75433,,5,Intensity Outside,Image 1,1,,
17.7905,0.619175,0.490578,-6.50474,7.4859,,5,Intensity Outside,Image 1,1,,
18.0115,0.619175,0.480311,-6.76047,7.72109,,5,Intensity Outside,Image 1,1,,
18.2325,0.619175,0.385925,-5.51223,6.28408,,5,Intensity Outside,Image 1,1,,
18.4535,0.619175,0.283244,-3.94779,4.51428,,5,Intensity Outside,Image 1,1,,
18.6745,0.619175,0.222459,-2.92142,3.36634,,5,Intensity Outside,Image 1,1,,
18.8955,0.619175,0.187361,-2.44362,2.81834,,5,Intensity Outside,Image 1,1,,
19.1165,0.619175,0.169516,-2.26522,2.60425,,5,Intensity Outside,Image 1,1,,
19.3375,0.619175,0.170401,-2.35577,2.69657,,5,Intensity Outside,Image 1,1,,
19.5585,0.619175,0.204043,-3.02727,3.43536,,5,Intensity Outside,Image 1,1,,
19.7795,0.619175,0.241713,-3.56149,4.04492,,5,Intensity Outside,Image 1,1,,
20.0005,0.619175,0.256971,-3.43009,3.94403,,5,Intensity Outside,Image 1,1,,
20.2215,0.619175,0.256416,-3.10108,3.61391,,5,Intensity Outside,Image 1,1,,
20.4425,0.619175,0.266191,-2.8011,3.33348,,5,Intensity Outside,Image 1,1,,
20.6635,0.619175,0.320236,-2.95799,3.59846,,5,Intensity Outside,Image 1,1,,
20.8845,0.619175,0.413264,-3.47101,4.29754,,5,Intensity Outside,Image 1,1,,
21.1055,0.619175,0.512643,-3.84356,4.86884,,5,Intensity Outside,Image 1,1,,
21.3265,0.619175,0.64754,-4.58609,5.88117,,5,Intensity Outside,Image 1,1,,
21.5475,0.619175,0.759329,-5.19684,6.71549,,5,Intensity Outside,Image 1,1,,
21.7685,0.619175,0.802345,-5.35245,6.95714,,5,Intensity Outside,Image 1,1,,
21.9895,0.619175,0.828545,-5.53568,7.19277,,5,Intensity Outside,Image 1,1,,
22.2105,0.619175,0.907692,-6.27957,8.09495,,5,Intensity Outside,Image 1,1,,
22.4315,0.619175,1.03665,-7.29518,9.36848,,5,Intensity Outside,Image 1,1,,
22.6525,0.619175,1.09274,-7.27307,9.45856,,5,Intensity Outside,Image 1,1,,
22.8735,0.619175,1.07112,-6.24953,8.39178,,5,Intensity Outside,Image 1,1,,
23.0945,0.619175,1.09673,-5.67563,7.8691,,5,Intensity Outside,Image 1,1,,
23.3155,0.619175,1.09681,-5.12353,7.31715,,5,Intensity Outside,Image 1,1,,
23.5365,0.619175,1.05627,-4.58307,6.69562,,5,Intensity Outside,Image 1,1,,
23.7575,0.619175,1.05815,-4.55781,6.67412,,5,Intensity Outside,Image 1,1,,
23.9785,0.619175,1.08387,-4.5156,6.68335,,5,Intensity Outside,Image 1,1,,
24.1995,0.619175,1.12039,-4.6801,6.92088,,5,Intensity Outside,Image 1,1,,
24.4205,0.619175,1.13219,-4.83336,7.09773,,5,Intensity Outside,Image 1,1,,
24.6415,0.619175,1.0535,-4.08771,6.1947,,5,Intensity Outside,Image 1,1,,
24.8625,0.619175,1.01644,-3.51738,5.55026,,5,Intensity Outside,Image 1,1,,
