
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.79654,,Surface,4,Image 1,1,502,
6.7149,,Surface,4,Image 1,1,503,
7.09385,,Surface,4,Image 1,1,504,
6.78752,,Surface,4,Image 1,1,505,
6.72039,,Surface,4,Image 1,1,506,
6.74692,,Surface,4,Image 1,1,509,
6.7331,,Surface,4,Image 1,1,510,
6.737,,Surface,4,Image 1,1,511,
6.77415,,Surface,4,Image 1,1,512,
6.70504,,Surface,4,Image 1,1,513,
6.79629,,Surface,4,Image 1,1,514,
6.73503,,Surface,4,Image 1,1,517,
6.74482,,Surface,4,Image 1,1,519,
6.90683,,Surface,4,Image 1,1,520,
6.72006,,Surface,4,Image 1,1,521,
6.93373,,Surface,4,Image 1,1,522,
6.965,,Surface,4,Image 1,1,523,
6.7091,,Surface,4,Image 1,1,524,
6.76565,,Surface,4,Image 1,1,526,
6.81701,,Surface,4,Image 1,1,527,
6.86976,,Surface,4,Image 1,1,528,
6.718,,Surface,4,Image 1,1,529,
6.75359,,Surface,4,Image 1,1,530,
6.78658,,Surface,4,Image 1,1,531,
6.70077,,Surface,4,Image 1,1,532,
6.70192,,Surface,4,Image 1,1,533,
6.80819,,Surface,4,Image 1,1,534,
6.72127,,Surface,4,Image 1,1,535,
6.71968,,Surface,4,Image 1,1,536,
6.74228,,Surface,4,Image 1,1,538,
6.73721,,Surface,4,Image 1,1,539,
6.84015,,Surface,4,Image 1,1,540,
7.15722,,Surface,4,Image 1,1,541,
6.71445,,Surface,4,Image 1,1,542,
6.90273,,Surface,4,Image 1,1,543,
6.74067,,Surface,4,Image 1,1,544,
6.91734,,Surface,4,Image 1,1,545,
6.75892,,Surface,4,Image 1,1,546,
6.7487,,Surface,4,Image 1,1,547,
6.70222,,Surface,4,Image 1,1,548,
6.70105,,Surface,4,Image 1,1,549,
6.72161,,Surface,4,Image 1,1,550,
6.78073,,Surface,4,Image 1,1,551,
6.74271,,Surface,4,Image 1,1,552,
6.84033,,Surface,4,Image 1,1,553,
6.8287,,Surface,4,Image 1,1,554,
6.74311,,Surface,4,Image 1,1,555,
6.95129,,Surface,4,Image 1,1,556,
6.73338,,Surface,4,Image 1,1,557,
6.76979,,Surface,4,Image 1,1,558,
6.70329,,Surface,4,Image 1,1,559,
6.71157,,Surface,4,Image 1,1,560,
6.7514,,Surface,4,Image 1,1,561,
6.82176,,Surface,4,Image 1,1,562,
6.77624,,Surface,4,Image 1,1,563,
6.74253,,Surface,4,Image 1,1,564,
7.7139,,Surface,4,Image 1,1,565,
6.70037,,Surface,4,Image 1,1,566,
6.78322,,Surface,4,Image 1,1,567,
6.72067,,Surface,4,Image 1,1,568,
6.76246,,Surface,4,Image 1,1,569,
6.79339,,Surface,4,Image 1,1,570,
6.74132,,Surface,4,Image 1,1,571,
6.74581,,Surface,4,Image 1,1,572,
6.71848,,Surface,4,Image 1,1,573,
6.71229,,Surface,4,Image 1,1,574,
6.72424,,Surface,4,Image 1,1,575,
6.72375,,Surface,4,Image 1,1,576,
6.70532,,Surface,4,Image 1,1,577,
6.73406,,Surface,4,Image 1,1,579,
6.71777,,Surface,4,Image 1,1,580,
6.77469,,Surface,4,Image 1,1,581,
6.70213,,Surface,4,Image 1,1,582,
6.93863,,Surface,4,Image 1,1,583,
6.8582,,Surface,4,Image 1,1,584,
6.77006,,Surface,4,Image 1,1,585,
6.7062,,Surface,4,Image 1,1,586,
6.70282,,Surface,4,Image 1,1,587,
6.74918,,Surface,4,Image 1,1,588,
6.7833,,Surface,4,Image 1,1,590,
6.75764,,Surface,4,Image 1,1,591,
6.72194,,Surface,4,Image 1,1,592,
6.70369,,Surface,4,Image 1,1,593,
6.92818,,Surface,4,Image 1,1,594,
6.74008,,Surface,4,Image 1,1,595,
6.76883,,Surface,4,Image 1,1,596,
6.95004,,Surface,4,Image 1,1,597,
6.80923,,Surface,4,Image 1,1,598,
6.79697,,Surface,4,Image 1,1,599,
6.78086,,Surface,4,Image 1,1,600,
6.73399,,Surface,4,Image 1,1,601,
6.77834,,Surface,4,Image 1,1,603,
6.73039,,Surface,4,Image 1,1,604,
6.71199,,Surface,4,Image 1,1,605,
6.80755,,Surface,4,Image 1,1,606,
6.70332,,Surface,4,Image 1,1,607,
6.71092,,Surface,4,Image 1,1,608,
6.74341,,Surface,4,Image 1,1,609,
6.70559,,Surface,4,Image 1,1,610,
7.08492,,Surface,4,Image 1,1,611,
6.76203,,Surface,4,Image 1,1,612,
6.70601,,Surface,4,Image 1,1,613,
6.7137,,Surface,4,Image 1,1,614,
6.74494,,Surface,4,Image 1,1,615,
6.71027,,Surface,4,Image 1,1,617,
6.70888,,Surface,4,Image 1,1,618,
6.71681,,Surface,4,Image 1,1,619,
6.70047,,Surface,4,Image 1,1,620,
6.72908,,Surface,4,Image 1,1,621,
6.92804,,Surface,4,Image 1,1,624,
6.74564,,Surface,4,Image 1,1,625,
6.82398,,Surface,4,Image 1,1,626,
6.71042,,Surface,4,Image 1,1,627,
6.76585,,Surface,4,Image 1,1,628,
6.71513,,Surface,4,Image 1,1,630,
6.74761,,Surface,4,Image 1,1,631,
6.7259,,Surface,4,Image 1,1,632,
6.73939,,Surface,4,Image 1,1,633,
6.87459,,Surface,4,Image 1,1,634,
6.90045,,Surface,4,Image 1,1,635,
6.79346,,Surface,4,Image 1,1,637,
6.7281,,Surface,4,Image 1,1,638,
6.72067,,Surface,4,Image 1,1,639,
6.70045,,Surface,4,Image 1,1,640,
6.76524,,Surface,4,Image 1,1,642,
6.76364,,Surface,4,Image 1,1,643,
6.75347,,Surface,4,Image 1,1,644,
6.89327,,Surface,4,Image 1,1,645,
6.70224,,Surface,4,Image 1,1,646,
6.84576,,Surface,4,Image 1,1,647,
6.71442,,Surface,4,Image 1,1,648,
6.71703,,Surface,4,Image 1,1,649,
6.75717,,Surface,4,Image 1,1,650,
6.80038,,Surface,4,Image 1,1,651,
6.74562,,Surface,4,Image 1,1,652,
6.89115,,Surface,4,Image 1,1,655,
6.70359,,Surface,4,Image 1,1,656,
6.70191,,Surface,4,Image 1,1,657,
6.73393,,Surface,4,Image 1,1,658,
6.74099,,Surface,4,Image 1,1,659,
6.73602,,Surface,4,Image 1,1,660,
7.40241,,Surface,4,Image 1,1,661,
6.72934,,Surface,4,Image 1,1,662,
6.72304,,Surface,4,Image 1,1,663,
6.70819,,Surface,4,Image 1,1,664,
6.7885,,Surface,4,Image 1,1,665,
6.72387,,Surface,4,Image 1,1,666,
6.76692,,Surface,4,Image 1,1,668,
6.70283,,Surface,4,Image 1,1,669,
7.1556,,Surface,4,Image 1,1,670,
6.70279,,Surface,4,Image 1,1,671,
6.93406,,Surface,4,Image 1,1,672,
6.76145,,Surface,4,Image 1,1,673,
6.75702,,Surface,4,Image 1,1,675,
6.71877,,Surface,4,Image 1,1,676,
6.7028,,Surface,4,Image 1,1,678,
6.7283,,Surface,4,Image 1,1,679,
6.7906,,Surface,4,Image 1,1,680,
6.75201,,Surface,4,Image 1,1,681,
6.77195,,Surface,4,Image 1,1,682,
6.7046,,Surface,4,Image 1,1,683,
6.77146,,Surface,4,Image 1,1,684,
6.72727,,Surface,4,Image 1,1,685,
6.72763,,Surface,4,Image 1,1,687,
6.72657,,Surface,4,Image 1,1,688,
6.70612,,Surface,4,Image 1,1,689,
6.79453,,Surface,4,Image 1,1,690,
6.72833,,Surface,4,Image 1,1,691,
6.77681,,Surface,4,Image 1,1,693,
6.73059,,Surface,4,Image 1,1,694,
6.74856,,Surface,4,Image 1,1,695,
6.72768,,Surface,4,Image 1,1,696,
6.72312,,Surface,4,Image 1,1,697,
6.8048,,Surface,4,Image 1,1,698,
6.92837,,Surface,4,Image 1,1,699,
6.70334,,Surface,4,Image 1,1,700,
6.72426,,Surface,4,Image 1,1,701,
6.73556,,Surface,4,Image 1,1,702,
6.71728,,Surface,4,Image 1,1,703,
6.70775,,Surface,4,Image 1,1,704,
6.76201,,Surface,4,Image 1,1,705,
6.83196,,Surface,4,Image 1,1,707,
6.70146,,Surface,4,Image 1,1,708,
6.78928,,Surface,4,Image 1,1,709,
6.76042,,Surface,4,Image 1,1,711,
6.75542,,Surface,4,Image 1,1,712,
6.7778,,Surface,4,Image 1,1,713,
6.70413,,Surface,4,Image 1,1,714,
6.75402,,Surface,4,Image 1,1,715,
6.83032,,Surface,4,Image 1,1,716,
6.7152,,Surface,4,Image 1,1,717,
6.8297,,Surface,4,Image 1,1,718,
6.70864,,Surface,4,Image 1,1,719,
6.7096,,Surface,4,Image 1,1,720,
6.70034,,Surface,4,Image 1,1,721,
6.76692,,Surface,4,Image 1,1,722,
6.70595,,Surface,4,Image 1,1,723,
6.71135,,Surface,4,Image 1,1,724,
6.70711,,Surface,4,Image 1,1,725,
6.94717,,Surface,4,Image 1,1,726,
6.70284,,Surface,4,Image 1,1,727,
6.83593,,Surface,4,Image 1,1,728,
6.79476,,Surface,4,Image 1,1,729,
6.7117,,Surface,4,Image 1,1,731,
6.84608,,Surface,4,Image 1,1,732,
6.70149,,Surface,4,Image 1,1,733,
6.71341,,Surface,4,Image 1,1,734,
6.72228,,Surface,4,Image 1,1,735,
6.76996,,Surface,4,Image 1,1,736,
6.77792,,Surface,4,Image 1,1,737,
6.83452,,Surface,4,Image 1,1,738,
6.70261,,Surface,4,Image 1,1,739,
6.70785,,Surface,4,Image 1,1,740,
6.77998,,Surface,4,Image 1,1,741,
6.76611,,Surface,4,Image 1,1,742,
6.78742,,Surface,4,Image 1,1,743,
6.71848,,Surface,4,Image 1,1,745,
6.72777,,Surface,4,Image 1,1,746,
6.74754,,Surface,4,Image 1,1,748,
6.70015,,Surface,4,Image 1,1,749,
6.85426,,Surface,4,Image 1,1,750,
6.70978,,Surface,4,Image 1,1,751,
6.72167,,Surface,4,Image 1,1,753,
6.73888,,Surface,4,Image 1,1,754,
6.74288,,Surface,4,Image 1,1,755,
6.79559,,Surface,4,Image 1,1,756,
6.72364,,Surface,4,Image 1,1,757,
6.70495,,Surface,4,Image 1,1,758,
6.71938,,Surface,4,Image 1,1,760,
6.75674,,Surface,4,Image 1,1,761,
6.70438,,Surface,4,Image 1,1,762,
6.73722,,Surface,4,Image 1,1,763,
6.89147,,Surface,4,Image 1,1,764,
6.80041,,Surface,4,Image 1,1,765,
6.71644,,Surface,4,Image 1,1,766,
6.70239,,Surface,4,Image 1,1,767,
6.84534,,Surface,4,Image 1,1,768,
6.7012,,Surface,4,Image 1,1,769,
6.80719,,Surface,4,Image 1,1,770,
6.8193,,Surface,4,Image 1,1,771,
6.70252,,Surface,4,Image 1,1,773,
6.71996,,Surface,4,Image 1,1,775,
6.71725,,Surface,4,Image 1,1,776,
6.73055,,Surface,4,Image 1,1,777,
6.72878,,Surface,4,Image 1,1,778,
6.71233,,Surface,4,Image 1,1,779,
6.75327,,Surface,4,Image 1,1,780,
6.74517,,Surface,4,Image 1,1,781,
6.72351,,Surface,4,Image 1,1,782,
7.63121,,Surface,4,Image 1,1,783,
6.70217,,Surface,4,Image 1,1,784,
6.74835,,Surface,4,Image 1,1,785,
6.77137,,Surface,4,Image 1,1,786,
6.71841,,Surface,4,Image 1,1,787,
6.7307,,Surface,4,Image 1,1,788,
6.71113,,Surface,4,Image 1,1,790,
6.70261,,Surface,4,Image 1,1,791,
6.85758,,Surface,4,Image 1,1,792,
6.82644,,Surface,4,Image 1,1,793,
6.78297,,Surface,4,Image 1,1,794,
6.72732,,Surface,4,Image 1,1,795,
6.70931,,Surface,4,Image 1,1,796,
7.05007,,Surface,4,Image 1,1,797,
6.72921,,Surface,4,Image 1,1,798,
6.95913,,Surface,4,Image 1,1,799,
6.77245,,Surface,4,Image 1,1,801,
6.75687,,Surface,4,Image 1,1,802,
6.71062,,Surface,4,Image 1,1,803,
6.8967,,Surface,4,Image 1,1,805,
6.7963,,Surface,4,Image 1,1,806,
6.71139,,Surface,4,Image 1,1,807,
6.71062,,Surface,4,Image 1,1,808,
6.72357,,Surface,4,Image 1,1,809,
6.70043,,Surface,4,Image 1,1,810,
6.74711,,Surface,4,Image 1,1,811,
6.71952,,Surface,4,Image 1,1,812,
6.70451,,Surface,4,Image 1,1,813,
6.72118,,Surface,4,Image 1,1,814,
6.74435,,Surface,4,Image 1,1,815,
6.72231,,Surface,4,Image 1,1,816,
6.71391,,Surface,4,Image 1,1,817,
6.70099,,Surface,4,Image 1,1,818,
6.71997,,Surface,4,Image 1,1,819,
6.73193,,Surface,4,Image 1,1,820,
6.72183,,Surface,4,Image 1,1,821,
6.71178,,Surface,4,Image 1,1,822,
6.85186,,Surface,4,Image 1,1,823,
6.72275,,Surface,4,Image 1,1,824,
6.85363,,Surface,4,Image 1,1,825,
6.79842,,Surface,4,Image 1,1,826,
6.70279,,Surface,4,Image 1,1,827,
6.71018,,Surface,4,Image 1,1,828,
6.70594,,Surface,4,Image 1,1,829,
6.83553,,Surface,4,Image 1,1,830,
6.72556,,Surface,4,Image 1,1,831,
6.78044,,Surface,4,Image 1,1,832,
6.76405,,Surface,4,Image 1,1,834,
6.70541,,Surface,4,Image 1,1,835,
6.83289,,Surface,4,Image 1,1,836,
6.75819,,Surface,4,Image 1,1,837,
6.7019,,Surface,4,Image 1,1,838,
6.70678,,Surface,4,Image 1,1,840,
6.83015,,Surface,4,Image 1,1,841,
6.71122,,Surface,4,Image 1,1,843,
6.71719,,Surface,4,Image 1,1,844,
6.89607,,Surface,4,Image 1,1,845,
6.70613,,Surface,4,Image 1,1,846,
6.70426,,Surface,4,Image 1,1,847,
6.73638,,Surface,4,Image 1,1,848,
6.70264,,Surface,4,Image 1,1,849,
6.71162,,Surface,4,Image 1,1,850,
6.74137,,Surface,4,Image 1,1,851,
6.75476,,Surface,4,Image 1,1,852,
6.70208,,Surface,4,Image 1,1,853,
6.72426,,Surface,4,Image 1,1,854,
7.11737,,Surface,4,Image 1,1,855,
6.71626,,Surface,4,Image 1,1,856,
6.88503,,Surface,4,Image 1,1,857,
6.70731,,Surface,4,Image 1,1,859,
6.8297,,Surface,4,Image 1,1,860,
6.74883,,Surface,4,Image 1,1,861,
6.74929,,Surface,4,Image 1,1,862,
6.72827,,Surface,4,Image 1,1,863,
6.73525,,Surface,4,Image 1,1,864,
6.7622,,Surface,4,Image 1,1,865,
6.83497,,Surface,4,Image 1,1,866,
6.70104,,Surface,4,Image 1,1,867,
6.73543,,Surface,4,Image 1,1,868,
6.73074,,Surface,4,Image 1,1,870,
6.71839,,Surface,4,Image 1,1,872,
6.71936,,Surface,4,Image 1,1,873,
7.14782,,Surface,4,Image 1,1,874,
6.71185,,Surface,4,Image 1,1,875,
6.76021,,Surface,4,Image 1,1,876,
6.75305,,Surface,4,Image 1,1,877,
6.70409,,Surface,4,Image 1,1,878,
6.78325,,Surface,4,Image 1,1,879,
6.72144,,Surface,4,Image 1,1,880,
6.87043,,Surface,4,Image 1,1,881,
6.70249,,Surface,4,Image 1,1,883,
6.77603,,Surface,4,Image 1,1,884,
6.7158,,Surface,4,Image 1,1,885,
6.72034,,Surface,4,Image 1,1,886,
6.71299,,Surface,4,Image 1,1,887,
6.73214,,Surface,4,Image 1,1,888,
6.70601,,Surface,4,Image 1,1,889,
6.70983,,Surface,4,Image 1,1,890,
7.06694,,Surface,4,Image 1,1,892,
6.8323,,Surface,4,Image 1,1,893,
6.71059,,Surface,4,Image 1,1,894,
6.71573,,Surface,4,Image 1,1,895,
6.8228,,Surface,4,Image 1,1,896,
6.76873,,Surface,4,Image 1,1,897,
6.70414,,Surface,4,Image 1,1,898,
6.70391,,Surface,4,Image 1,1,899,
6.71242,,Surface,4,Image 1,1,900,
6.70541,,Surface,4,Image 1,1,901,
6.73646,,Surface,4,Image 1,1,903,
6.70147,,Surface,4,Image 1,1,904,
6.7008,,Surface,4,Image 1,1,905,
6.74555,,Surface,4,Image 1,1,906,
6.71785,,Surface,4,Image 1,1,907,
6.70146,,Surface,4,Image 1,1,908,
6.70102,,Surface,4,Image 1,1,909,
6.726,,Surface,4,Image 1,1,910,
6.7412,,Surface,4,Image 1,1,911,
6.70697,,Surface,4,Image 1,1,912,
6.71553,,Surface,4,Image 1,1,914,
6.76231,,Surface,4,Image 1,1,915,
6.71388,,Surface,4,Image 1,1,917,
6.71887,,Surface,4,Image 1,1,920,
