
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.715577,,Surface,6,Image 1,1,302,
0.673075,,Surface,6,Image 1,1,304,
0.596253,,Surface,6,Image 1,1,305,
4.42343,,Surface,6,Image 1,1,306,
1.7938,,Surface,6,Image 1,1,307,
0.299899,,Surface,6,Image 1,1,308,
0.131393,,Surface,6,Image 1,1,309,
4.98113,,Surface,6,Image 1,1,310,
0.83357,,Surface,6,Image 1,1,311,
1.27732,,Surface,6,Image 1,1,312,
4.10468,,Surface,6,Image 1,1,313,
0.765946,,Surface,6,Image 1,1,314,
1.50135,,Surface,6,Image 1,1,315,
0.777543,,Surface,6,Image 1,1,316,
1.91316,,Surface,6,Image 1,1,318,
3.72707,,Surface,6,Image 1,1,319,
1.8744,,Surface,6,Image 1,1,320,
0.084141,,Surface,6,Image 1,1,321,
1.45631,,Surface,6,Image 1,1,322,
1.9413,,Surface,6,Image 1,1,323,
0.963221,,Surface,6,Image 1,1,324,
0.57754,,Surface,6,Image 1,1,325,
0.388752,,Surface,6,Image 1,1,326,
0.124535,,Surface,6,Image 1,1,328,
1.10714,,Surface,6,Image 1,1,329,
3.52822,,Surface,6,Image 1,1,330,
0.822449,,Surface,6,Image 1,1,331,
0.184203,,Surface,6,Image 1,1,332,
1.65437,,Surface,6,Image 1,1,333,
0.495761,,Surface,6,Image 1,1,334,
1.31608,,Surface,6,Image 1,1,336,
0.581203,,Surface,6,Image 1,1,338,
0.227192,,Surface,6,Image 1,1,339,
3.4576,,Surface,6,Image 1,1,340,
0.541171,,Surface,6,Image 1,1,341,
1.24635,,Surface,6,Image 1,1,342,
13.0846,,Surface,6,Image 1,1,343,
1.16154,,Surface,6,Image 1,1,344,
2.10534,,Surface,6,Image 1,1,345,
5.03605,,Surface,6,Image 1,1,346,
0.753052,,Surface,6,Image 1,1,347,
0.555716,,Surface,6,Image 1,1,348,
2.1797,,Surface,6,Image 1,1,349,
0.697785,,Surface,6,Image 1,1,350,
1.63361,,Surface,6,Image 1,1,351,
5.14211,,Surface,6,Image 1,1,352,
0.404832,,Surface,6,Image 1,1,353,
3.70964,,Surface,6,Image 1,1,354,
1.00221,,Surface,6,Image 1,1,355,
0.734565,,Surface,6,Image 1,1,356,
0.96733,,Surface,6,Image 1,1,357,
0.726967,,Surface,6,Image 1,1,358,
3.11367,,Surface,6,Image 1,1,359,
0.37921,,Surface,6,Image 1,1,360,
2.96976,,Surface,6,Image 1,1,361,
2.51962,,Surface,6,Image 1,1,362,
1.31833,,Surface,6,Image 1,1,364,
0.220595,,Surface,6,Image 1,1,365,
1.36794,,Surface,6,Image 1,1,366,
0.419662,,Surface,6,Image 1,1,367,
0.30787,,Surface,6,Image 1,1,368,
0.275661,,Surface,6,Image 1,1,369,
0.114649,,Surface,6,Image 1,1,370,
0.18321,,Surface,6,Image 1,1,371,
1.23113,,Surface,6,Image 1,1,372,
0.46741,,Surface,6,Image 1,1,373,
0.959468,,Surface,6,Image 1,1,374,
3.27958,,Surface,6,Image 1,1,375,
5.65122,,Surface,6,Image 1,1,376,
0.182023,,Surface,6,Image 1,1,377,
0.934987,,Surface,6,Image 1,1,378,
0.218087,,Surface,6,Image 1,1,379,
0.513172,,Surface,6,Image 1,1,380,
2.54255,,Surface,6,Image 1,1,381,
6.30895,,Surface,6,Image 1,1,382,
2.02428,,Surface,6,Image 1,1,384,
3.84429,,Surface,6,Image 1,1,385,
2.40469,,Surface,6,Image 1,1,386,
0.379356,,Surface,6,Image 1,1,387,
0.0463199,,Surface,6,Image 1,1,388,
0.16482,,Surface,6,Image 1,1,389,
0.277964,,Surface,6,Image 1,1,390,
1.35584,,Surface,6,Image 1,1,391,
2.24407,,Surface,6,Image 1,1,392,
1.28727,,Surface,6,Image 1,1,394,
0.79135,,Surface,6,Image 1,1,395,
3.15166,,Surface,6,Image 1,1,397,
1.1251,,Surface,6,Image 1,1,398,
2.03244,,Surface,6,Image 1,1,399,
0.725011,,Surface,6,Image 1,1,402,
1.37834,,Surface,6,Image 1,1,403,
0.886222,,Surface,6,Image 1,1,404,
1.23676,,Surface,6,Image 1,1,406,
0.0363833,,Surface,6,Image 1,1,407,
0.675375,,Surface,6,Image 1,1,408,
0.264324,,Surface,6,Image 1,1,409,
0.238548,,Surface,6,Image 1,1,410,
5.43069,,Surface,6,Image 1,1,411,
1.10146,,Surface,6,Image 1,1,412,
1.29701,,Surface,6,Image 1,1,413,
0.56688,,Surface,6,Image 1,1,414,
0.775928,,Surface,6,Image 1,1,415,
1.10619,,Surface,6,Image 1,1,416,
6.29351,,Surface,6,Image 1,1,417,
2.60261,,Surface,6,Image 1,1,418,
0.45054,,Surface,6,Image 1,1,419,
0.792375,,Surface,6,Image 1,1,420,
2.60125,,Surface,6,Image 1,1,421,
4.57832,,Surface,6,Image 1,1,422,
8.26728,,Surface,6,Image 1,1,423,
0.507423,,Surface,6,Image 1,1,424,
0.0273745,,Surface,6,Image 1,1,425,
3.15688,,Surface,6,Image 1,1,426,
0.417173,,Surface,6,Image 1,1,427,
2.83897,,Surface,6,Image 1,1,428,
0.841961,,Surface,6,Image 1,1,429,
3.96453,,Surface,6,Image 1,1,430,
0.46244,,Surface,6,Image 1,1,431,
0.739518,,Surface,6,Image 1,1,432,
1.02101,,Surface,6,Image 1,1,433,
2.30406,,Surface,6,Image 1,1,434,
0.00525393,,Surface,6,Image 1,1,435,
0.408381,,Surface,6,Image 1,1,437,
0.790429,,Surface,6,Image 1,1,438,
1.56893,,Surface,6,Image 1,1,439,
0.503861,,Surface,6,Image 1,1,440,
0.96537,,Surface,6,Image 1,1,441,
6.39964,,Surface,6,Image 1,1,442,
4.62936,,Surface,6,Image 1,1,443,
0.598372,,Surface,6,Image 1,1,444,
2.97,,Surface,6,Image 1,1,445,
1.12671,,Surface,6,Image 1,1,447,
0.722363,,Surface,6,Image 1,1,448,
1.82726,,Surface,6,Image 1,1,449,
2.84171,,Surface,6,Image 1,1,450,
1.48836,,Surface,6,Image 1,1,451,
1.03893,,Surface,6,Image 1,1,452,
0.437998,,Surface,6,Image 1,1,453,
0.887907,,Surface,6,Image 1,1,454,
0.423763,,Surface,6,Image 1,1,455,
0.307562,,Surface,6,Image 1,1,456,
2.23257,,Surface,6,Image 1,1,457,
1.37532,,Surface,6,Image 1,1,458,
3.2039,,Surface,6,Image 1,1,459,
1.33748,,Surface,6,Image 1,1,460,
0.087815,,Surface,6,Image 1,1,461,
1.75312,,Surface,6,Image 1,1,462,
1.81285,,Surface,6,Image 1,1,463,
1.6757,,Surface,6,Image 1,1,465,
1.21083,,Surface,6,Image 1,1,466,
0.369175,,Surface,6,Image 1,1,468,
2.00028,,Surface,6,Image 1,1,469,
0.590141,,Surface,6,Image 1,1,470,
64.4334,,Surface,6,Image 1,1,471,
6.58235,,Surface,6,Image 1,1,472,
0.581308,,Surface,6,Image 1,1,473,
0.357051,,Surface,6,Image 1,1,474,
0.460473,,Surface,6,Image 1,1,476,
2.6675,,Surface,6,Image 1,1,477,
0.943474,,Surface,6,Image 1,1,478,
0.440835,,Surface,6,Image 1,1,479,
0.394406,,Surface,6,Image 1,1,480,
3.73224,,Surface,6,Image 1,1,481,
9.17297,,Surface,6,Image 1,1,482,
3.41503,,Surface,6,Image 1,1,483,
0.937489,,Surface,6,Image 1,1,484,
5.04276,,Surface,6,Image 1,1,485,
2.19917,,Surface,6,Image 1,1,486,
0.45548,,Surface,6,Image 1,1,487,
3.04616,,Surface,6,Image 1,1,488,
0.393895,,Surface,6,Image 1,1,489,
0.355776,,Surface,6,Image 1,1,490,
3.22891,,Surface,6,Image 1,1,492,
0.729229,,Surface,6,Image 1,1,493,
0.223896,,Surface,6,Image 1,1,494,
0.0440417,,Surface,6,Image 1,1,495,
2.60103,,Surface,6,Image 1,1,496,
1.02422,,Surface,6,Image 1,1,497,
1.35913,,Surface,6,Image 1,1,498,
10.7196,,Surface,6,Image 1,1,499,
1.38424,,Surface,6,Image 1,1,500,
2.19128,,Surface,6,Image 1,1,501,
2.43769,,Surface,6,Image 1,1,502,
10.3776,,Surface,6,Image 1,1,503,
0.241059,,Surface,6,Image 1,1,504,
2.09228,,Surface,6,Image 1,1,505,
3.02814,,Surface,6,Image 1,1,506,
4.00078,,Surface,6,Image 1,1,509,
4.16392,,Surface,6,Image 1,1,510,
0.333192,,Surface,6,Image 1,1,511,
4.2468,,Surface,6,Image 1,1,512,
6.99589,,Surface,6,Image 1,1,513,
0.981618,,Surface,6,Image 1,1,514,
5.75222,,Surface,6,Image 1,1,517,
2.51817,,Surface,6,Image 1,1,519,
3.84286,,Surface,6,Image 1,1,520,
21.0101,,Surface,6,Image 1,1,521,
3.56761,,Surface,6,Image 1,1,522,
0.773344,,Surface,6,Image 1,1,523,
1.50553,,Surface,6,Image 1,1,524,
14.7904,,Surface,6,Image 1,1,526,
7.94841,,Surface,6,Image 1,1,527,
6.71628,,Surface,6,Image 1,1,528,
2.86525,,Surface,6,Image 1,1,529,
1.30985,,Surface,6,Image 1,1,530,
1.13924,,Surface,6,Image 1,1,531,
4.46104,,Surface,6,Image 1,1,532,
0.349495,,Surface,6,Image 1,1,533,
1.39478,,Surface,6,Image 1,1,534,
2.56056,,Surface,6,Image 1,1,535,
2.61902,,Surface,6,Image 1,1,536,
0.813802,,Surface,6,Image 1,1,538,
21.0347,,Surface,6,Image 1,1,539,
1.08898,,Surface,6,Image 1,1,540,
1.40695,,Surface,6,Image 1,1,541,
2.22688,,Surface,6,Image 1,1,542,
0.833206,,Surface,6,Image 1,1,543,
4.0193,,Surface,6,Image 1,1,544,
4.87229,,Surface,6,Image 1,1,545,
2.16335,,Surface,6,Image 1,1,546,
1.9954,,Surface,6,Image 1,1,547,
4.06583,,Surface,6,Image 1,1,548,
2.03565,,Surface,6,Image 1,1,549,
4.51957,,Surface,6,Image 1,1,550,
7.47742,,Surface,6,Image 1,1,551,
0.220453,,Surface,6,Image 1,1,552,
3.63962,,Surface,6,Image 1,1,553,
0.985695,,Surface,6,Image 1,1,554,
2.83044,,Surface,6,Image 1,1,555,
0.388562,,Surface,6,Image 1,1,556,
1.70814,,Surface,6,Image 1,1,557,
4.26992,,Surface,6,Image 1,1,558,
3.36775,,Surface,6,Image 1,1,559,
4.08648,,Surface,6,Image 1,1,560,
1.97857,,Surface,6,Image 1,1,561,
3.19339,,Surface,6,Image 1,1,562,
4.60117,,Surface,6,Image 1,1,563,
6.65647,,Surface,6,Image 1,1,564,
1.28384,,Surface,6,Image 1,1,565,
28.2751,,Surface,6,Image 1,1,566,
4.86931,,Surface,6,Image 1,1,567,
1.79632,,Surface,6,Image 1,1,568,
1.83091,,Surface,6,Image 1,1,569,
5.28906,,Surface,6,Image 1,1,570,
4.16154,,Surface,6,Image 1,1,571,
1.14479,,Surface,6,Image 1,1,572,
2.36903,,Surface,6,Image 1,1,573,
5.94822,,Surface,6,Image 1,1,574,
10.4357,,Surface,6,Image 1,1,575,
7.27362,,Surface,6,Image 1,1,576,
1.42903,,Surface,6,Image 1,1,577,
1.08026,,Surface,6,Image 1,1,579,
1.03949,,Surface,6,Image 1,1,580,
1.86737,,Surface,6,Image 1,1,581,
2.13265,,Surface,6,Image 1,1,582,
62.4938,,Surface,6,Image 1,1,583,
4.72627,,Surface,6,Image 1,1,584,
3.72329,,Surface,6,Image 1,1,585,
6.16517,,Surface,6,Image 1,1,586,
7.62095,,Surface,6,Image 1,1,587,
8.53117,,Surface,6,Image 1,1,588,
3.04199,,Surface,6,Image 1,1,590,
5.63013,,Surface,6,Image 1,1,591,
1.22534,,Surface,6,Image 1,1,592,
5.79927,,Surface,6,Image 1,1,593,
19.9911,,Surface,6,Image 1,1,594,
3.01005,,Surface,6,Image 1,1,595,
0.442789,,Surface,6,Image 1,1,596,
1.89656,,Surface,6,Image 1,1,597,
8.03879,,Surface,6,Image 1,1,598,
2.37708,,Surface,6,Image 1,1,599,
5.80059,,Surface,6,Image 1,1,600,
4.4623,,Surface,6,Image 1,1,601,
0.42274,,Surface,6,Image 1,1,603,
7.70221,,Surface,6,Image 1,1,604,
7.3269,,Surface,6,Image 1,1,605,
6.05172,,Surface,6,Image 1,1,606,
7.42986,,Surface,6,Image 1,1,607,
5.68828,,Surface,6,Image 1,1,608,
4.60567,,Surface,6,Image 1,1,609,
9.38184,,Surface,6,Image 1,1,610,
2.99719,,Surface,6,Image 1,1,611,
1.05902,,Surface,6,Image 1,1,612,
2.46683,,Surface,6,Image 1,1,613,
6.26664,,Surface,6,Image 1,1,614,
1.5759,,Surface,6,Image 1,1,615,
5.10628,,Surface,6,Image 1,1,617,
0.670683,,Surface,6,Image 1,1,618,
10.1823,,Surface,6,Image 1,1,619,
10.4297,,Surface,6,Image 1,1,620,
6.97244,,Surface,6,Image 1,1,621,
0.199981,,Surface,6,Image 1,1,624,
8.03743,,Surface,6,Image 1,1,625,
0.775927,,Surface,6,Image 1,1,626,
2.51724,,Surface,6,Image 1,1,627,
22.6619,,Surface,6,Image 1,1,628,
3.56047,,Surface,6,Image 1,1,630,
5.08816,,Surface,6,Image 1,1,631,
0.651071,,Surface,6,Image 1,1,632,
0.700804,,Surface,6,Image 1,1,633,
16.2569,,Surface,6,Image 1,1,634,
1.07474,,Surface,6,Image 1,1,635,
6.07779,,Surface,6,Image 1,1,637,
10.0802,,Surface,6,Image 1,1,638,
4.59965,,Surface,6,Image 1,1,639,
4.36961,,Surface,6,Image 1,1,640,
1.94378,,Surface,6,Image 1,1,642,
1.35065,,Surface,6,Image 1,1,643,
0.912589,,Surface,6,Image 1,1,644,
3.18039,,Surface,6,Image 1,1,645,
11.1498,,Surface,6,Image 1,1,646,
1.0892,,Surface,6,Image 1,1,647,
8.97571,,Surface,6,Image 1,1,648,
3.09811,,Surface,6,Image 1,1,649,
5.44851,,Surface,6,Image 1,1,650,
0.613501,,Surface,6,Image 1,1,651,
4.7013,,Surface,6,Image 1,1,652,
8.23946,,Surface,6,Image 1,1,655,
3.16878,,Surface,6,Image 1,1,656,
5.76437,,Surface,6,Image 1,1,657,
3.63133,,Surface,6,Image 1,1,658,
16.3431,,Surface,6,Image 1,1,659,
3.1214,,Surface,6,Image 1,1,660,
7.85484,,Surface,6,Image 1,1,661,
25.3774,,Surface,6,Image 1,1,662,
6.71737,,Surface,6,Image 1,1,663,
7.49656,,Surface,6,Image 1,1,664,
1.73264,,Surface,6,Image 1,1,665,
2.83559,,Surface,6,Image 1,1,666,
1.94414,,Surface,6,Image 1,1,668,
4.95584,,Surface,6,Image 1,1,669,
2.94469,,Surface,6,Image 1,1,670,
5.60348,,Surface,6,Image 1,1,671,
3.62559,,Surface,6,Image 1,1,672,
4.63531,,Surface,6,Image 1,1,673,
7.69025,,Surface,6,Image 1,1,675,
2.23575,,Surface,6,Image 1,1,676,
6.71824,,Surface,6,Image 1,1,678,
1.06112,,Surface,6,Image 1,1,679,
5.52092,,Surface,6,Image 1,1,680,
3.35291,,Surface,6,Image 1,1,681,
3.23682,,Surface,6,Image 1,1,682,
3.14801,,Surface,6,Image 1,1,683,
1.69607,,Surface,6,Image 1,1,684,
2.04227,,Surface,6,Image 1,1,685,
3.81523,,Surface,6,Image 1,1,687,
4.47742,,Surface,6,Image 1,1,688,
5.3824,,Surface,6,Image 1,1,689,
6.14342,,Surface,6,Image 1,1,690,
1.24608,,Surface,6,Image 1,1,691,
0.793635,,Surface,6,Image 1,1,693,
1.99618,,Surface,6,Image 1,1,694,
1.50728,,Surface,6,Image 1,1,695,
2.84926,,Surface,6,Image 1,1,696,
2.97009,,Surface,6,Image 1,1,697,
1.36724,,Surface,6,Image 1,1,698,
21.0394,,Surface,6,Image 1,1,699,
12.8878,,Surface,6,Image 1,1,700,
2.58891,,Surface,6,Image 1,1,701,
2.81598,,Surface,6,Image 1,1,702,
2.32405,,Surface,6,Image 1,1,703,
5.69683,,Surface,6,Image 1,1,704,
5.25737,,Surface,6,Image 1,1,705,
3.63662,,Surface,6,Image 1,1,707,
7.25212,,Surface,6,Image 1,1,708,
2.54054,,Surface,6,Image 1,1,709,
0.666038,,Surface,6,Image 1,1,711,
3.52347,,Surface,6,Image 1,1,712,
1.81819,,Surface,6,Image 1,1,713,
3.67717,,Surface,6,Image 1,1,714,
9.37817,,Surface,6,Image 1,1,715,
3.34848,,Surface,6,Image 1,1,716,
4.6275,,Surface,6,Image 1,1,717,
11.212,,Surface,6,Image 1,1,718,
5.04427,,Surface,6,Image 1,1,719,
5.32618,,Surface,6,Image 1,1,720,
5.13248,,Surface,6,Image 1,1,721,
1.4887,,Surface,6,Image 1,1,722,
3.66083,,Surface,6,Image 1,1,723,
3.99132,,Surface,6,Image 1,1,724,
8.80288,,Surface,6,Image 1,1,725,
0.283868,,Surface,6,Image 1,1,726,
5.12273,,Surface,6,Image 1,1,727,
0.607938,,Surface,6,Image 1,1,728,
3.97389,,Surface,6,Image 1,1,729,
3.84197,,Surface,6,Image 1,1,731,
2.77263,,Surface,6,Image 1,1,732,
15.6747,,Surface,6,Image 1,1,733,
1.6686,,Surface,6,Image 1,1,734,
3.42644,,Surface,6,Image 1,1,735,
3.58848,,Surface,6,Image 1,1,736,
7.56293,,Surface,6,Image 1,1,737,
7.99595,,Surface,6,Image 1,1,738,
5.32311,,Surface,6,Image 1,1,739,
4.8289,,Surface,6,Image 1,1,740,
11.2196,,Surface,6,Image 1,1,741,
3.40646,,Surface,6,Image 1,1,742,
17.1787,,Surface,6,Image 1,1,743,
2.08831,,Surface,6,Image 1,1,745,
1.73745,,Surface,6,Image 1,1,746,
24.74,,Surface,6,Image 1,1,748,
28.4694,,Surface,6,Image 1,1,749,
2.24782,,Surface,6,Image 1,1,750,
4.32457,,Surface,6,Image 1,1,751,
4.81563,,Surface,6,Image 1,1,753,
7.572,,Surface,6,Image 1,1,754,
14.6795,,Surface,6,Image 1,1,755,
1.62133,,Surface,6,Image 1,1,756,
4.91836,,Surface,6,Image 1,1,757,
7.95603,,Surface,6,Image 1,1,758,
3.86254,,Surface,6,Image 1,1,760,
2.45725,,Surface,6,Image 1,1,761,
8.43515,,Surface,6,Image 1,1,762,
5.38611,,Surface,6,Image 1,1,763,
2.0575,,Surface,6,Image 1,1,764,
2.88815,,Surface,6,Image 1,1,765,
17.8655,,Surface,6,Image 1,1,766,
6.11396,,Surface,6,Image 1,1,767,
5.91038,,Surface,6,Image 1,1,768,
5.44114,,Surface,6,Image 1,1,769,
4.81665,,Surface,6,Image 1,1,770,
2.49204,,Surface,6,Image 1,1,771,
16.2116,,Surface,6,Image 1,1,773,
15.6149,,Surface,6,Image 1,1,775,
5.38812,,Surface,6,Image 1,1,776,
7.72038,,Surface,6,Image 1,1,777,
13.1893,,Surface,6,Image 1,1,778,
1.69596,,Surface,6,Image 1,1,779,
1.78198,,Surface,6,Image 1,1,780,
12.2841,,Surface,6,Image 1,1,781,
4.84617,,Surface,6,Image 1,1,782,
0.285359,,Surface,6,Image 1,1,783,
7.86648,,Surface,6,Image 1,1,784,
11.151,,Surface,6,Image 1,1,785,
0.541199,,Surface,6,Image 1,1,786,
5.87067,,Surface,6,Image 1,1,787,
2.67491,,Surface,6,Image 1,1,788,
4.56445,,Surface,6,Image 1,1,790,
0.617357,,Surface,6,Image 1,1,791,
7.31751,,Surface,6,Image 1,1,792,
0.920347,,Surface,6,Image 1,1,793,
1.32286,,Surface,6,Image 1,1,794,
5.15266,,Surface,6,Image 1,1,795,
5.78135,,Surface,6,Image 1,1,796,
0.437813,,Surface,6,Image 1,1,797,
1.57293,,Surface,6,Image 1,1,798,
1.25211,,Surface,6,Image 1,1,799,
7.54469,,Surface,6,Image 1,1,801,
0.882268,,Surface,6,Image 1,1,802,
7.0092,,Surface,6,Image 1,1,803,
7.29678,,Surface,6,Image 1,1,805,
1.76981,,Surface,6,Image 1,1,806,
2.52571,,Surface,6,Image 1,1,807,
5.6594,,Surface,6,Image 1,1,808,
6.14398,,Surface,6,Image 1,1,809,
3.79387,,Surface,6,Image 1,1,810,
8.68886,,Surface,6,Image 1,1,811,
0.868009,,Surface,6,Image 1,1,812,
6.14949,,Surface,6,Image 1,1,813,
2.04538,,Surface,6,Image 1,1,814,
4.8681,,Surface,6,Image 1,1,815,
4.15282,,Surface,6,Image 1,1,816,
4.27405,,Surface,6,Image 1,1,817,
6.12818,,Surface,6,Image 1,1,818,
3.49924,,Surface,6,Image 1,1,819,
1.12037,,Surface,6,Image 1,1,820,
2.08072,,Surface,6,Image 1,1,821,
3.16311,,Surface,6,Image 1,1,822,
4.66477,,Surface,6,Image 1,1,823,
24.3876,,Surface,6,Image 1,1,824,
3.6731,,Surface,6,Image 1,1,825,
0.752137,,Surface,6,Image 1,1,826,
2.68935,,Surface,6,Image 1,1,827,
0.325347,,Surface,6,Image 1,1,828,
6.88809,,Surface,6,Image 1,1,829,
1.85415,,Surface,6,Image 1,1,830,
3.45067,,Surface,6,Image 1,1,831,
3.79316,,Surface,6,Image 1,1,832,
9.43348,,Surface,6,Image 1,1,834,
3.54828,,Surface,6,Image 1,1,835,
4.55971,,Surface,6,Image 1,1,836,
1.43493,,Surface,6,Image 1,1,837,
5.07815,,Surface,6,Image 1,1,838,
2.64953,,Surface,6,Image 1,1,840,
2.97019,,Surface,6,Image 1,1,841,
4.36268,,Surface,6,Image 1,1,843,
5.3652,,Surface,6,Image 1,1,844,
1.63949,,Surface,6,Image 1,1,845,
7.62783,,Surface,6,Image 1,1,846,
5.54324,,Surface,6,Image 1,1,847,
7.66804,,Surface,6,Image 1,1,848,
18.9707,,Surface,6,Image 1,1,849,
4.13048,,Surface,6,Image 1,1,850,
3.16269,,Surface,6,Image 1,1,851,
4.39376,,Surface,6,Image 1,1,852,
11.2572,,Surface,6,Image 1,1,853,
11.802,,Surface,6,Image 1,1,854,
3.5208,,Surface,6,Image 1,1,855,
5.12107,,Surface,6,Image 1,1,856,
7.00193,,Surface,6,Image 1,1,857,
4.2054,,Surface,6,Image 1,1,859,
2.34853,,Surface,6,Image 1,1,860,
2.97647,,Surface,6,Image 1,1,861,
3.93751,,Surface,6,Image 1,1,862,
2.50272,,Surface,6,Image 1,1,863,
3.54583,,Surface,6,Image 1,1,864,
2.2794,,Surface,6,Image 1,1,865,
7.80138,,Surface,6,Image 1,1,866,
4.81473,,Surface,6,Image 1,1,867,
2.87201,,Surface,6,Image 1,1,868,
4.5273,,Surface,6,Image 1,1,870,
7.31137,,Surface,6,Image 1,1,872,
5.0803,,Surface,6,Image 1,1,873,
1.43032,,Surface,6,Image 1,1,874,
4.32004,,Surface,6,Image 1,1,875,
12.6613,,Surface,6,Image 1,1,876,
3.42283,,Surface,6,Image 1,1,877,
4.71517,,Surface,6,Image 1,1,878,
2.21708,,Surface,6,Image 1,1,879,
1.23545,,Surface,6,Image 1,1,880,
8.09506,,Surface,6,Image 1,1,881,
7.68552,,Surface,6,Image 1,1,883,
9.38405,,Surface,6,Image 1,1,884,
7.0406,,Surface,6,Image 1,1,885,
18.3523,,Surface,6,Image 1,1,886,
7.74479,,Surface,6,Image 1,1,887,
3.19477,,Surface,6,Image 1,1,888,
5.18028,,Surface,6,Image 1,1,889,
14.4124,,Surface,6,Image 1,1,890,
0.287608,,Surface,6,Image 1,1,892,
0.248865,,Surface,6,Image 1,1,893,
11.153,,Surface,6,Image 1,1,894,
7.91773,,Surface,6,Image 1,1,895,
1.78354,,Surface,6,Image 1,1,896,
0.219216,,Surface,6,Image 1,1,897,
12.6481,,Surface,6,Image 1,1,898,
6.0983,,Surface,6,Image 1,1,899,
4.20427,,Surface,6,Image 1,1,900,
5.03517,,Surface,6,Image 1,1,901,
0.612944,,Surface,6,Image 1,1,903,
7.72543,,Surface,6,Image 1,1,904,
5.02665,,Surface,6,Image 1,1,905,
15.6231,,Surface,6,Image 1,1,906,
4.40881,,Surface,6,Image 1,1,907,
5.76496,,Surface,6,Image 1,1,908,
6.04793,,Surface,6,Image 1,1,909,
8.6145,,Surface,6,Image 1,1,910,
22.4974,,Surface,6,Image 1,1,911,
5.0914,,Surface,6,Image 1,1,912,
6.96545,,Surface,6,Image 1,1,914,
4.09434,,Surface,6,Image 1,1,915,
7.70093,,Surface,6,Image 1,1,917,
6.80471,,Surface,6,Image 1,1,920,
