
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.204777,0.0206561,-0.444807,0.486119,,1,Intensity Outside,Image 1,1,,
15.3595,0.204777,0.0129726,-0.282007,0.307952,,1,Intensity Outside,Image 1,1,,
15.5805,0.204777,0.00755203,-0.173149,0.188253,,1,Intensity Outside,Image 1,1,,
15.8015,0.204777,0.00403066,-0.104242,0.112303,,1,Intensity Outside,Image 1,1,,
16.0225,0.204777,0.00246245,-0.0671432,0.0720681,,1,Intensity Outside,Image 1,1,,
16.2435,0.204777,0.00194996,-0.0534595,0.0573594,,1,Intensity Outside,Image 1,1,,
16.4645,0.204777,0.00186695,-0.0480806,0.0518145,,1,Intensity Outside,Image 1,1,,
16.6855,0.204777,0.00206859,-0.0513513,0.0554885,,1,Intensity Outside,Image 1,1,,
16.9065,0.204777,0.00209152,-0.0562719,0.0604549,,1,Intensity Outside,Image 1,1,,
17.1275,0.204777,0.00243369,-0.0800354,0.0849028,,1,Intensity Outside,Image 1,1,,
17.3485,0.204777,0.00365222,-0.123197,0.130502,,1,Intensity Outside,Image 1,1,,
17.5695,0.204777,0.00488563,-0.15316,0.162932,,1,Intensity Outside,Image 1,1,,
17.7905,0.204777,0.00450399,-0.129155,0.138163,,1,Intensity Outside,Image 1,1,,
18.0115,0.204777,0.00390418,-0.0969835,0.104792,,1,Intensity Outside,Image 1,1,,
18.2325,0.204777,0.00379049,-0.0878913,0.0954723,,1,Intensity Outside,Image 1,1,,
18.4535,0.204777,0.004155,-0.101179,0.109489,,1,Intensity Outside,Image 1,1,,
18.6745,0.204777,0.00381715,-0.0984689,0.106103,,1,Intensity Outside,Image 1,1,,
18.8955,0.204777,0.00325173,-0.0878953,0.0943988,,1,Intensity Outside,Image 1,1,,
19.1165,0.204777,0.0036229,-0.105864,0.11311,,1,Intensity Outside,Image 1,1,,
19.3375,0.204777,0.00587597,-0.158227,0.169979,,1,Intensity Outside,Image 1,1,,
19.5585,0.204777,0.00771836,-0.190719,0.206156,,1,Intensity Outside,Image 1,1,,
19.7795,0.204777,0.00621233,-0.153205,0.16563,,1,Intensity Outside,Image 1,1,,
20.0005,0.204777,0.00405423,-0.104614,0.112722,,1,Intensity Outside,Image 1,1,,
20.2215,0.204777,0.002809,-0.073201,0.078819,,1,Intensity Outside,Image 1,1,,
20.4425,0.204777,0.00217152,-0.0552629,0.059606,,1,Intensity Outside,Image 1,1,,
20.6635,0.204777,0.0022169,-0.0536456,0.0580794,,1,Intensity Outside,Image 1,1,,
20.8845,0.204777,0.00312374,-0.072636,0.0788835,,1,Intensity Outside,Image 1,1,,
21.1055,0.204777,0.00407153,-0.0895853,0.0977283,,1,Intensity Outside,Image 1,1,,
21.3265,0.204777,0.00438175,-0.0972823,0.106046,,1,Intensity Outside,Image 1,1,,
21.5475,0.204777,0.00431246,-0.111266,0.119891,,1,Intensity Outside,Image 1,1,,
