
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.518645,,Surface,1,146,
0.47718,,Surface,1,147,
0.309941,,Surface,1,148,
0.568575,,Surface,1,149,
0.625476,,Surface,1,150,
0.384654,,Surface,1,151,
0.636578,,Surface,1,152,
0.365523,,Surface,1,153,
0.427665,,Surface,1,154,
0.508633,,Surface,1,155,
0.230449,,Surface,1,156,
0.366135,,Surface,1,157,
0.371256,,Surface,1,158,
0.50836,,Surface,1,159,
0.356785,,Surface,1,160,
0.306406,,Surface,1,161,
0.439055,,Surface,1,162,
0.291753,,Surface,1,163,
0.323123,,Surface,1,164,
0.395246,,Surface,1,165,
0.411432,,Surface,1,166,
0.468992,,Surface,1,167,
0.492998,,Surface,1,168,
0.306223,,Surface,1,169,
0.497967,,Surface,1,170,
0.374646,,Surface,1,171,
0.465289,,Surface,1,172,
0.189653,,Surface,1,173,
0.536926,,Surface,1,174,
0.353932,,Surface,1,175,
0.342008,,Surface,1,176,
0.442864,,Surface,1,177,
0.337551,,Surface,1,179,
0.368762,,Surface,1,180,
0.249746,,Surface,1,181,
0.511557,,Surface,1,182,
0.28121,,Surface,1,183,
0.673862,,Surface,1,184,
0.387546,,Surface,1,186,
0.551292,,Surface,1,187,
0.37645,,Surface,1,188,
0.38053,,Surface,1,189,
0.348264,,Surface,1,190,
0.372973,,Surface,1,191,
0.440343,,Surface,1,192,
0.464417,,Surface,1,193,
0.646454,,Surface,1,194,
0.226235,,Surface,1,195,
0.198559,,Surface,1,196,
0.372467,,Surface,1,197,
0.336282,,Surface,1,199,
0.356531,,Surface,1,200,
0.46514,,Surface,1,201,
0.5696,,Surface,1,202,
0.620967,,Surface,1,203,
0.328165,,Surface,1,204,
0.322148,,Surface,1,205,
0.420973,,Surface,1,206,
0.489212,,Surface,1,207,
0.545183,,Surface,1,208,
0.401482,,Surface,1,209,
0.269244,,Surface,1,210,
0.391844,,Surface,1,211,
0.327735,,Surface,1,212,
0.338308,,Surface,1,213,
0.373653,,Surface,1,214,
0.416255,,Surface,1,215,
0.418465,,Surface,1,216,
0.225314,,Surface,1,217,
0.605294,,Surface,1,218,
0.526036,,Surface,1,219,
0.489708,,Surface,1,221,
0.25666,,Surface,1,222,
0.378779,,Surface,1,223,
0.363143,,Surface,1,224,
0.384917,,Surface,1,225,
0.218601,,Surface,1,226,
0.569023,,Surface,1,227,
0.27604,,Surface,1,228,
0.50531,,Surface,1,229,
0.437238,,Surface,1,231,
0.357976,,Surface,1,232,
0.622881,,Surface,1,233,
0.285447,,Surface,1,234,
0.335235,,Surface,1,235,
0.394633,,Surface,1,236,
0.257486,,Surface,1,238,
0.404199,,Surface,1,239,
0.499336,,Surface,1,240,
0.250885,,Surface,1,241,
0.403717,,Surface,1,242,
0.522314,,Surface,1,243,
0.233985,,Surface,1,244,
0.42849,,Surface,1,245,
0.459275,,Surface,1,246,
0.399252,,Surface,1,248,
0.268717,,Surface,1,249,
0.616364,,Surface,1,250,
0.532701,,Surface,1,251,
0.355512,,Surface,1,252,
0.338684,,Surface,1,253,
0.61835,,Surface,1,254,
0.423314,,Surface,1,255,
0.19246,,Surface,1,256,
0.391782,,Surface,1,257,
0.250233,,Surface,1,259,
0.467849,,Surface,1,261,
0.558677,,Surface,1,262,
0.311941,,Surface,1,263,
0.622315,,Surface,1,264,
0.421969,,Surface,1,266,
0.424975,,Surface,1,267,
0.345646,,Surface,1,269,
0.639774,,Surface,1,270,
0.407568,,Surface,1,271,
0.356166,,Surface,1,272,
0.311065,,Surface,1,273,
0.395103,,Surface,1,274,
0.345605,,Surface,1,275,
0.305501,,Surface,1,276,
0.327698,,Surface,1,277,
0.309482,,Surface,1,278,
0.280374,,Surface,1,279,
0.277911,,Surface,1,280,
0.3493,,Surface,1,281,
0.522013,,Surface,1,282,
0.263067,,Surface,1,283,
0.280952,,Surface,1,284,
0.429979,,Surface,1,285,
0.0972022,,Surface,1,286,
0.438451,,Surface,1,287,
0.305366,,Surface,1,288,
0.304421,,Surface,1,290,
0.348616,,Surface,1,291,
0.36356,,Surface,1,292,
0.313726,,Surface,1,293,
0.504727,,Surface,1,294,
0.550268,,Surface,1,295,
0.248943,,Surface,1,296,
0.334309,,Surface,1,297,
0.203306,,Surface,1,298,
0.339248,,Surface,1,302,
0.414037,,Surface,1,303,
0.36499,,Surface,1,304,
0.462946,,Surface,1,305,
0.557707,,Surface,1,306,
0.32283,,Surface,1,308,
0.380714,,Surface,1,309,
0.21899,,Surface,1,310,
0.272272,,Surface,1,311,
0.285403,,Surface,1,312,
0.290795,,Surface,1,313,
0.408939,,Surface,1,314,
0.243474,,Surface,1,315,
0.435025,,Surface,1,316,
0.356484,,Surface,1,317,
0.338577,,Surface,1,318,
0.317172,,Surface,1,319,
0.288257,,Surface,1,320,
0.200115,,Surface,1,322,
0.436868,,Surface,1,323,
0.40717,,Surface,1,324,
0.3922,,Surface,1,326,
0.354053,,Surface,1,327,
0.263395,,Surface,1,328,
0.398002,,Surface,1,329,
0.344237,,Surface,1,330,
0.341724,,Surface,1,331,
0.355463,,Surface,1,332,
0.29428,,Surface,1,333,
0.293376,,Surface,1,335,
0.309439,,Surface,1,336,
0.42622,,Surface,1,337,
0.313651,,Surface,1,338,
0.312632,,Surface,1,340,
0.34907,,Surface,1,341,
0.290073,,Surface,1,342,
0.377583,,Surface,1,343,
0.304392,,Surface,1,344,
0.417506,,Surface,1,345,
0.455199,,Surface,1,346,
0.453348,,Surface,1,347,
0.435747,,Surface,1,348,
0.422962,,Surface,1,349,
0.33418,,Surface,1,350,
0.258675,,Surface,1,351,
0.454383,,Surface,1,352,
0.569696,,Surface,1,353,
0.37461,,Surface,1,354,
0.406524,,Surface,1,355,
0.346272,,Surface,1,356,
0.561931,,Surface,1,357,
0.344671,,Surface,1,359,
0.509263,,Surface,1,360,
0.251641,,Surface,1,362,
0.63736,,Surface,1,363,
0.25576,,Surface,1,364,
0.523372,,Surface,1,365,
0.286287,,Surface,1,366,
0.614082,,Surface,1,367,
0.272316,,Surface,1,370,
0.210532,,Surface,1,371,
0.293272,,Surface,1,373,
0.526777,,Surface,1,375,
0.321769,,Surface,1,376,
0.382461,,Surface,1,377,
0.378724,,Surface,1,378,
0.304481,,Surface,1,379,
0.367695,,Surface,1,380,
0.330657,,Surface,1,381,
0.266235,,Surface,1,382,
0.403711,,Surface,1,384,
0.316069,,Surface,1,385,
0.181237,,Surface,1,386,
0.569405,,Surface,1,387,
0.558686,,Surface,1,388,
0.509431,,Surface,1,389,
0.248441,,Surface,1,390,
0.399701,,Surface,1,392,
0.396713,,Surface,1,394,
0.322419,,Surface,1,396,
0.377478,,Surface,1,397,
0.255966,,Surface,1,398,
0.435586,,Surface,1,399,
0.226313,,Surface,1,400,
0.330926,,Surface,1,401,
0.368229,,Surface,1,402,
0.337655,,Surface,1,404,
0.272741,,Surface,1,405,
0.387732,,Surface,1,407,
0.323501,,Surface,1,408,
0.486269,,Surface,1,409,
0.381574,,Surface,1,410,
0.492809,,Surface,1,411,
0.434407,,Surface,1,412,
0.554504,,Surface,1,413,
0.507436,,Surface,1,415,
0.480457,,Surface,1,416,
0.462671,,Surface,1,417,
0.303656,,Surface,1,418,
0.48629,,Surface,1,419,
0.398396,,Surface,1,422,
0.456896,,Surface,1,423,
0.411376,,Surface,1,424,
0.354815,,Surface,1,426,
0.397811,,Surface,1,429,
0.332921,,Surface,1,430,
0.318252,,Surface,1,431,
0.608855,,Surface,1,432,
0.402894,,Surface,1,433,
0.258891,,Surface,1,435,
0.321987,,Surface,1,436,
0.211742,,Surface,1,438,
0.487915,,Surface,1,439,
0.265464,,Surface,1,441,
0.233087,,Surface,1,442,
0.492495,,Surface,1,443,
0.455884,,Surface,1,444,
0.463841,,Surface,1,446,
0.405825,,Surface,1,447,
0.554046,,Surface,1,448,
0.361076,,Surface,1,449,
0.548794,,Surface,1,450,
0.277272,,Surface,1,452,
0.271994,,Surface,1,453,
0.372266,,Surface,1,454,
0.357164,,Surface,1,455,
0.331195,,Surface,1,457,
0.438695,,Surface,1,458,
0.473693,,Surface,1,459,
0.391109,,Surface,1,460,
0.358036,,Surface,1,461,
0.349179,,Surface,1,462,
0.381801,,Surface,1,463,
0.412853,,Surface,1,464,
0.436891,,Surface,1,465,
0.408431,,Surface,1,466,
0.32977,,Surface,1,467,
0.282618,,Surface,1,468,
0.313559,,Surface,1,469,
0.356312,,Surface,1,470,
0.443279,,Surface,1,471,
0.404478,,Surface,1,472,
0.277582,,Surface,1,473,
0.497982,,Surface,1,474,
0.375959,,Surface,1,475,
0.436946,,Surface,1,476,
0.395914,,Surface,1,477,
0.285675,,Surface,1,478,
0.364716,,Surface,1,479,
0.349093,,Surface,1,482,
0.356887,,Surface,1,483,
0.440406,,Surface,1,485,
0.380971,,Surface,1,487,
0.467679,,Surface,1,488,
0.255882,,Surface,1,489,
0.221515,,Surface,1,490,
0.242831,,Surface,1,491,
0.392376,,Surface,1,492,
0.369126,,Surface,1,493,
0.263064,,Surface,1,494,
0.426136,,Surface,1,495,
0.371764,,Surface,1,496,
0.342118,,Surface,1,497,
0.311094,,Surface,1,498,
0.340521,,Surface,1,499,
0.370489,,Surface,1,500,
0.453213,,Surface,1,503,
0.347007,,Surface,1,504,
0.365061,,Surface,1,505,
0.238759,,Surface,1,506,
0.389556,,Surface,1,507,
0.175427,,Surface,1,508,
0.307005,,Surface,1,509,
0.478264,,Surface,1,510,
0.636365,,Surface,1,511,
0.23847,,Surface,1,512,
0.394592,,Surface,1,513,
0.595384,,Surface,1,514,
0.278303,,Surface,1,515,
0.375077,,Surface,1,516,
0.610872,,Surface,1,517,
0.219912,,Surface,1,519,
0.354208,,Surface,1,520,
0.511134,,Surface,1,521,
0.521348,,Surface,1,523,
0.507977,,Surface,1,524,
0.375115,,Surface,1,525,
0.232171,,Surface,1,526,
0.290779,,Surface,1,527,
0.549294,,Surface,1,531,
0.194912,,Surface,1,532,
0.196329,,Surface,1,533,
0.327855,,Surface,1,534,
0.21808,,Surface,1,537,
0.469476,,Surface,1,538,
0.134262,,Surface,1,539,
0.325628,,Surface,1,540,
0.401437,,Surface,1,541,
0.381317,,Surface,1,542,
0.341552,,Surface,1,543,
0.690081,,Surface,1,545,
0.259811,,Surface,1,546,
0.262574,,Surface,1,547,
0.289736,,Surface,1,548,
0.433425,,Surface,1,549,
0.698802,,Surface,1,550,
0.183723,,Surface,1,551,
0.359489,,Surface,1,552,
0.636916,,Surface,1,553,
0.215813,,Surface,1,554,
0.285319,,Surface,1,555,
0.399441,,Surface,1,556,
0.385579,,Surface,1,557,
0.355315,,Surface,1,558,
0.415156,,Surface,1,559,
0.344393,,Surface,1,560,
0.460726,,Surface,1,561,
0.282815,,Surface,1,562,
0.238884,,Surface,1,563,
0.285133,,Surface,1,564,
0.663868,,Surface,1,565,
0.518854,,Surface,1,566,
0.437824,,Surface,1,567,
0.267314,,Surface,1,568,
0.336417,,Surface,1,569,
0.392944,,Surface,1,570,
0.241972,,Surface,1,571,
0.419064,,Surface,1,572,
0.288465,,Surface,1,573,
0.0661961,,Surface,1,575,
0.377621,,Surface,1,576,
0.277614,,Surface,1,577,
0.376523,,Surface,1,578,
0.265833,,Surface,1,579,
0.389324,,Surface,1,580,
0.296414,,Surface,1,581,
0.294472,,Surface,1,583,
0.556634,,Surface,1,584,
0.29678,,Surface,1,587,
0.343335,,Surface,1,588,
0.24004,,Surface,1,589,
0.31857,,Surface,1,590,
0.286912,,Surface,1,591,
0.494891,,Surface,1,592,
0.439185,,Surface,1,593,
0.238244,,Surface,1,594,
0.256872,,Surface,1,595,
0.256421,,Surface,1,596,
0.409709,,Surface,1,597,
0.531161,,Surface,1,598,
0.35988,,Surface,1,599,
0.422873,,Surface,1,600,
0.486074,,Surface,1,601,
0.345687,,Surface,1,602,
0.721801,,Surface,1,603,
0.29202,,Surface,1,604,
0.296837,,Surface,1,605,
0.461032,,Surface,1,606,
0.300923,,Surface,1,608,
0.463221,,Surface,1,609,
0.122778,,Surface,1,610,
0.566264,,Surface,1,611,
0.647982,,Surface,1,612,
0.241861,,Surface,1,613,
0.289512,,Surface,1,614,
0.261552,,Surface,1,615,
0.370368,,Surface,1,616,
0.37197,,Surface,1,617,
0.298107,,Surface,1,618,
0.428677,,Surface,1,619,
0.387063,,Surface,1,621,
0.517561,,Surface,1,622,
0.374755,,Surface,1,623,
0.392528,,Surface,1,624,
0.295864,,Surface,1,625,
0.358457,,Surface,1,626,
0.465861,,Surface,1,627,
0.321777,,Surface,1,628,
0.301647,,Surface,1,629,
0.480944,,Surface,1,630,
0.53881,,Surface,1,631,
0.274419,,Surface,1,632,
0.331308,,Surface,1,633,
0.345735,,Surface,1,634,
0.518842,,Surface,1,635,
0.370618,,Surface,1,636,
0.278159,,Surface,1,637,
0.600604,,Surface,1,638,
0.500438,,Surface,1,639,
0.410464,,Surface,1,640,
0.372642,,Surface,1,641,
0.243091,,Surface,1,642,
0.335497,,Surface,1,643,
0.332039,,Surface,1,644,
0.262572,,Surface,1,645,
0.298035,,Surface,1,646,
0.423192,,Surface,1,647,
0.302182,,Surface,1,648,
0.37572,,Surface,1,649,
0.209778,,Surface,1,651,
0.288336,,Surface,1,652,
0.467298,,Surface,1,653,
0.315511,,Surface,1,654,
0.395453,,Surface,1,656,
0.295552,,Surface,1,657,
0.286981,,Surface,1,658,
0.292466,,Surface,1,660,
0.43413,,Surface,1,661,
0.543958,,Surface,1,662,
0.477888,,Surface,1,663,
0.390344,,Surface,1,665,
0.322903,,Surface,1,666,
0.631277,,Surface,1,667,
0.308752,,Surface,1,668,
0.741411,,Surface,1,669,
0.212307,,Surface,1,670,
0.404575,,Surface,1,671,
0.407585,,Surface,1,673,
0.296626,,Surface,1,677,
0.361345,,Surface,1,678,
0.385437,,Surface,1,679,
0.362611,,Surface,1,680,
0.342571,,Surface,1,681,
0.265263,,Surface,1,682,
0.25112,,Surface,1,683,
0.454375,,Surface,1,684,
0.396969,,Surface,1,687,
0.306113,,Surface,1,689,
0.395704,,Surface,1,691,
0.319375,,Surface,1,692,
0.252306,,Surface,1,693,
0.274388,,Surface,1,694,
0.325297,,Surface,1,696,
0.451068,,Surface,1,697,
0.406421,,Surface,1,702,
0.481499,,Surface,1,703,
0.390622,,Surface,1,704,
0.332161,,Surface,1,707,
0.394675,,Surface,1,708,
0.492415,,Surface,1,709,
0.437941,,Surface,1,710,
0.340277,,Surface,1,711,
0.449131,,Surface,1,712,
0.36692,,Surface,1,713,
0.380909,,Surface,1,714,
0.376181,,Surface,1,715,
0.42073,,Surface,1,717,
0.285011,,Surface,1,718,
0.315524,,Surface,1,720,
0.486887,,Surface,1,721,
0.31498,,Surface,1,722,
0.486816,,Surface,1,723,
0.141611,,Surface,1,725,
0.432252,,Surface,1,726,
0.340058,,Surface,1,727,
0.272378,,Surface,1,728,
0.308988,,Surface,1,729,
0.24112,,Surface,1,730,
0.357391,,Surface,1,731,
0.413368,,Surface,1,732,
0.451249,,Surface,1,733,
0.476383,,Surface,1,734,
0.194637,,Surface,1,735,
0.329804,,Surface,1,736,
0.299351,,Surface,1,738,
0.406606,,Surface,1,739,
0.433514,,Surface,1,740,
0.272585,,Surface,1,741,
0.263099,,Surface,1,742,
0.400872,,Surface,1,743,
0.527903,,Surface,1,744,
0.410073,,Surface,1,745,
0.459642,,Surface,1,746,
0.329087,,Surface,1,747,
0.287958,,Surface,1,748,
0.361227,,Surface,1,749,
0.373465,,Surface,1,750,
0.324521,,Surface,1,751,
0.299912,,Surface,1,752,
0.306254,,Surface,1,753,
0.299719,,Surface,1,754,
0.464628,,Surface,1,755,
0.249299,,Surface,1,757,
0.305949,,Surface,1,758,
0.330668,,Surface,1,759,
0.404068,,Surface,1,761,
0.263997,,Surface,1,763,
0.485497,,Surface,1,765,
0.302232,,Surface,1,766,
0.40099,,Surface,1,767,
0.591254,,Surface,1,768,
0.376823,,Surface,1,769,
0.299214,,Surface,1,770,
0.281976,,Surface,1,773,
0.288859,,Surface,1,774,
0.411494,,Surface,1,775,
0.276265,,Surface,1,776,
0.331185,,Surface,1,777,
0.319664,,Surface,1,778,
0.655098,,Surface,1,779,
0.281286,,Surface,1,780,
0.499367,,Surface,1,781,
0.595308,,Surface,1,782,
0.539018,,Surface,1,784,
0.0929891,,Surface,1,786,
0.412031,,Surface,1,787,
0.51659,,Surface,1,790,
0.35772,,Surface,1,791,
0.44609,,Surface,1,792,
0.303598,,Surface,1,793,
0.158905,,Surface,1,794,
0.213486,,Surface,1,796,
0.339313,,Surface,1,797,
0.429615,,Surface,1,798,
0.355842,,Surface,1,800,
0.311114,,Surface,1,801,
0.520985,,Surface,1,802,
0.249146,,Surface,1,804,
0.400482,,Surface,1,807,
0.444072,,Surface,1,808,
0.484954,,Surface,1,809,
0.449174,,Surface,1,810,
0.35217,,Surface,1,811,
0.249404,,Surface,1,812,
0.292187,,Surface,1,813,
0.620983,,Surface,1,814,
0.636662,,Surface,1,817,
0.377676,,Surface,1,818,
0.432512,,Surface,1,819,
0.263806,,Surface,1,820,
0.525541,,Surface,1,822,
0.263247,,Surface,1,824,
0.296826,,Surface,1,825,
0.437647,,Surface,1,826,
0.524021,,Surface,1,827,
0.315759,,Surface,1,828,
0.405068,,Surface,1,829,
0.240697,,Surface,1,831,
0.359257,,Surface,1,832,
0.461367,,Surface,1,833,
0.44971,,Surface,1,834,
0.632766,,Surface,1,836,
0.539613,,Surface,1,838,
0.218919,,Surface,1,839,
0.400064,,Surface,1,842,
0.360589,,Surface,1,843,
0.496323,,Surface,1,845,
0.337213,,Surface,1,846,
0.346153,,Surface,1,848,
0.31037,,Surface,1,849,
0.264503,,Surface,1,851,
0.368936,,Surface,1,852,
0.250989,,Surface,1,853,
0.247942,,Surface,1,854,
0.321055,,Surface,1,855,
0.443596,,Surface,1,860,
0.2842,,Surface,1,863,
0.491491,,Surface,1,864,
0.300016,,Surface,1,865,
0.400869,,Surface,1,866,
0.251732,,Surface,1,867,
0.247124,,Surface,1,868,
0.347975,,Surface,1,869,
0.415774,,Surface,1,870,
0.471739,,Surface,1,871,
0.323558,,Surface,1,872,
0.504667,,Surface,1,873,
0.547436,,Surface,1,874,
0.433155,,Surface,1,875,
0.561382,,Surface,1,876,
0.526012,,Surface,1,877,
0.379737,,Surface,1,880,
0.269148,,Surface,1,881,
0.351259,,Surface,1,882,
0.352184,,Surface,1,883,
0.459939,,Surface,1,886,
0.618079,,Surface,1,887,
0.510482,,Surface,1,889,
0.448974,,Surface,1,891,
0.290148,,Surface,1,893,
0.287853,,Surface,1,894,
0.354012,,Surface,1,895,
0.286803,,Surface,1,896,
0.420614,,Surface,1,897,
0.30512,,Surface,1,898,
0.50834,,Surface,1,899,
0.45017,,Surface,1,900,
0.198145,,Surface,1,901,
0.300151,,Surface,1,902,
0.399759,,Surface,1,903,
0.504002,,Surface,1,906,
0.342981,,Surface,1,907,
0.424702,,Surface,1,908,
0.534119,,Surface,1,909,
0.334621,,Surface,1,911,
0.107426,,Surface,1,912,
0.333518,,Surface,1,914,
0.301259,,Surface,1,915,
0.375127,,Surface,1,916,
0.309284,,Surface,1,917,
0.341009,,Surface,1,918,
0.219723,,Surface,1,919,
0.462647,,Surface,1,920,
0.464743,,Surface,1,922,
0.306453,,Surface,1,923,
0.364761,,Surface,1,924,
0.209751,,Surface,1,925,
0.397372,,Surface,1,926,
0.236632,,Surface,1,927,
0.33411,,Surface,1,928,
0.302101,,Surface,1,930,
0.226403,,Surface,1,931,
0.27196,,Surface,1,932,
0.260078,,Surface,1,933,
0.280309,,Surface,1,934,
0.307654,,Surface,1,937,
0.238644,,Surface,1,942,
0.397224,,Surface,1,943,
0.29189,,Surface,1,945,
0.403682,,Surface,1,946,
0.44743,,Surface,1,947,
0.531642,,Surface,1,948,
0.318526,,Surface,1,949,
0.312296,,Surface,1,951,
0.244803,,Surface,1,952,
0.391123,,Surface,1,953,
0.283904,,Surface,1,954,
0.401722,,Surface,1,955,
0.226776,,Surface,1,958,
0.304535,,Surface,1,959,
0.263804,,Surface,1,960,
0.454038,,Surface,1,961,
0.30734,,Surface,1,965,
0.361368,,Surface,1,966,
0.283644,,Surface,1,967,
0.31435,,Surface,1,968,
0.347632,,Surface,1,970,
0.281418,,Surface,1,971,
0.368683,,Surface,1,972,
0.201018,,Surface,1,973,
0.626172,,Surface,1,974,
0.212541,,Surface,1,976,
0.242192,,Surface,1,977,
0.402422,,Surface,1,979,
0.259352,,Surface,1,980,
0.325674,,Surface,1,981,
0.359806,,Surface,1,982,
0.560443,,Surface,1,983,
0.381908,,Surface,1,984,
0.427716,,Surface,1,985,
0.291035,,Surface,1,986,
0.273813,,Surface,1,988,
0.507705,,Surface,1,989,
0.472663,,Surface,1,991,
0.363361,,Surface,1,992,
0.343214,,Surface,1,993,
0.384039,,Surface,1,994,
0.539529,,Surface,1,995,
0.2603,,Surface,1,996,
0.344401,,Surface,1,997,
0.32453,,Surface,1,999,
0.406984,,Surface,1,1001,
0.360058,,Surface,1,1003,
0.189117,,Surface,1,1006,
0.509837,,Surface,1,1007,
0.266778,,Surface,1,1008,
0.384285,,Surface,1,1011,
0.307544,,Surface,1,1012,
0.217155,,Surface,1,1013,
0.257995,,Surface,1,1015,
0.544631,,Surface,1,1016,
0.290918,,Surface,1,1017,
0.233201,,Surface,1,1018,
0.345177,,Surface,1,1019,
0.21285,,Surface,1,1020,
0.466847,,Surface,1,1021,
0.425503,,Surface,1,1022,
0.444397,,Surface,1,1023,
0.438635,,Surface,1,1024,
0.400608,,Surface,1,1025,
0.294392,,Surface,1,1026,
0.274551,,Surface,1,1027,
0.115175,,Surface,1,1028,
0.369324,,Surface,1,1029,
0.29057,,Surface,1,1030,
0.267089,,Surface,1,1032,
0.411501,,Surface,1,1033,
0.2753,,Surface,1,1034,
0.210215,,Surface,1,1035,
0.313401,,Surface,1,1036,
0.517335,,Surface,1,1037,
0.578225,,Surface,1,1038,
0.392091,,Surface,1,1039,
0.489356,,Surface,1,1040,
0.429575,,Surface,1,1041,
0.191252,,Surface,1,1042,
0.475433,,Surface,1,1043,
0.23599,,Surface,1,1044,
0.320505,,Surface,1,1045,
0.177149,,Surface,1,1046,
0.290637,,Surface,1,1047,
0.368367,,Surface,1,1048,
0.175626,,Surface,1,1050,
0.392203,,Surface,1,1051,
0.423422,,Surface,1,1052,
0.171231,,Surface,1,1053,
0.378797,,Surface,1,1055,
0.548297,,Surface,1,1056,
0.365375,,Surface,1,1057,
0.367299,,Surface,1,1058,
0.442596,,Surface,1,1061,
0.420101,,Surface,1,1065,
0.466236,,Surface,1,1066,
0.344119,,Surface,1,1068,
0.734741,,Surface,1,1070,
0.229236,,Surface,1,1072,
0.320669,,Surface,1,1073,
0.468686,,Surface,1,1074,
0.393262,,Surface,1,1076,
0.249106,,Surface,1,1078,
0.193952,,Surface,1,1079,
0.475794,,Surface,1,1081,
0.259825,,Surface,1,1082,
0.361938,,Surface,1,1083,
0.242669,,Surface,1,1084,
0.352104,,Surface,1,1085,
0.355125,,Surface,1,1086,
0.414386,,Surface,1,1091,
0.506929,,Surface,1,1092,
0.550657,,Surface,1,1093,
0.398879,,Surface,1,1096,
0.299901,,Surface,1,1097,
0.221871,,Surface,1,1098,
0.194642,,Surface,1,1099,
0.348626,,Surface,1,1100,
0.346669,,Surface,1,1101,
0.214672,,Surface,1,1102,
0.492358,,Surface,1,1104,
0.294955,,Surface,1,1105,
0.647528,,Surface,1,1106,
0.415454,,Surface,1,1107,
0.222823,,Surface,1,1108,
0.324468,,Surface,1,1109,
0.447277,,Surface,1,1111,
0.28474,,Surface,1,1112,
0.582368,,Surface,1,1113,
0.34774,,Surface,1,1114,
0.309338,,Surface,1,1115,
0.257222,,Surface,1,1116,
0.566167,,Surface,1,1117,
0.435719,,Surface,1,1118,
0.317728,,Surface,1,1119,
0.493771,,Surface,1,1120,
0.3668,,Surface,1,1121,
0.151955,,Surface,1,1122,
0.288663,,Surface,1,1123,
0.339815,,Surface,1,1124,
0.363719,,Surface,1,1125,
0.414914,,Surface,1,1127,
0.323326,,Surface,1,1128,
0.460635,,Surface,1,1129,
