
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0953657,,Surface,P,1,115,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.133981,,Surface,P,1,202,
0.0709089,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0322767,,Surface,P,1,242,
0.0961999,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.130903,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0378733,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,261,
0.0376509,,Surface,P,1,262,
0.105055,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.011393,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.000704717,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0495509,,Surface,P,1,298,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.149866,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,308,
0.00929226,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0658305,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0712884,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0335324,,Surface,P,1,365,
0.0808611,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,373,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0383125,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.171022,,Surface,P,1,382,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,392,
0,,Surface,P,1,394,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0.0798314,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0200747,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0.388529,,Surface,P,1,436,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.000242365,,Surface,P,1,443,
0.221634,,Surface,P,1,444,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0.2651,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.632252,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.001779,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0892955,,Surface,P,1,476,
0.00499956,,Surface,P,1,477,
0,,Surface,P,1,478,
0.096423,,Surface,P,1,479,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,485,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.06407,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0557093,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.116003,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.0393904,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.0475919,,Surface,P,1,512,
0,,Surface,P,1,513,
0.200796,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0.184101,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0.00367283,,Surface,P,1,524,
0.0688081,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0978224,,Surface,P,1,527,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0954849,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.189521,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0253438,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.106503,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0204722,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00581962,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.00682099,,Surface,P,1,566,
0.0702715,,Surface,P,1,567,
0.0857569,,Surface,P,1,568,
0,,Surface,P,1,569,
0.223767,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.00386829,,Surface,P,1,575,
0.0130181,,Surface,P,1,576,
0.000508438,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.00780254,,Surface,P,1,581,
0,,Surface,P,1,583,
0.00266213,,Surface,P,1,584,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0810633,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0809318,,Surface,P,1,598,
0,,Surface,P,1,599,
0.00301223,,Surface,P,1,600,
0.00798238,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0022954,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
1.3398e-05,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.143042,,Surface,P,1,611,
0.0232866,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.12444,,Surface,P,1,617,
0.0570024,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.0095858,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0150057,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0900384,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
3.64941e-05,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00088291,,Surface,P,1,641,
0.066623,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.139692,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0.00402612,,Surface,P,1,652,
0.0851162,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0370527,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.00517587,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0464905,,Surface,P,1,671,
0,,Surface,P,1,673,
0,,Surface,P,1,677,
0.0292114,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0545533,,Surface,P,1,687,
0,,Surface,P,1,689,
0,,Surface,P,1,691,
0.200729,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,696,
0.0413524,,Surface,P,1,697,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0297953,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0263833,,Surface,P,1,720,
8.60029e-05,,Surface,P,1,721,
0.101195,,Surface,P,1,722,
0.0299407,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0488332,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.000261794,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.00589507,,Surface,P,1,736,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.000371472,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0600503,,Surface,P,1,743,
0.0467498,,Surface,P,1,744,
0.0108066,,Surface,P,1,745,
0.0960492,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.00792273,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0118416,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0854061,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0.0168307,,Surface,P,1,758,
0,,Surface,P,1,759,
0.270083,,Surface,P,1,761,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0.00381191,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0.00999975,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,784,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.0405941,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0249215,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.0646077,,Surface,P,1,802,
0,,Surface,P,1,804,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.0446677,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.070933,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0.00260641,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.0231757,,Surface,P,1,836,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,845,
0.0676225,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,860,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.0895542,,Surface,P,1,871,
0,,Surface,P,1,872,
0.000475784,,Surface,P,1,873,
0,,Surface,P,1,874,
0.000139192,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0.118524,,Surface,P,1,891,
0,,Surface,P,1,893,
0.122847,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0.0267814,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
1.61458e-05,,Surface,P,1,901,
0,,Surface,P,1,902,
0.000317174,,Surface,P,1,903,
0.00128897,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0.00621397,,Surface,P,1,912,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.00244819,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.0298907,,Surface,P,1,922,
3.22108e-05,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.0881886,,Surface,P,1,926,
0.0222592,,Surface,P,1,927,
0.00799139,,Surface,P,1,928,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0.0428513,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,937,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0.0098933,,Surface,P,1,945,
0.000738685,,Surface,P,1,946,
0,,Surface,P,1,947,
9.60187e-06,,Surface,P,1,948,
0,,Surface,P,1,949,
0.0820028,,Surface,P,1,951,
0.127868,,Surface,P,1,952,
0.0570527,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.00781173,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0508069,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0.00264534,,Surface,P,1,977,
0.0136085,,Surface,P,1,979,
0.0226812,,Surface,P,1,980,
0.000261041,,Surface,P,1,981,
0,,Surface,P,1,982,
0.0784858,,Surface,P,1,983,
0,,Surface,P,1,984,
0.00369983,,Surface,P,1,985,
0.0127187,,Surface,P,1,986,
0.012617,,Surface,P,1,988,
0,,Surface,P,1,989,
0.204788,,Surface,P,1,991,
0.0756776,,Surface,P,1,992,
0.0177488,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0.0017227,,Surface,P,1,997,
0,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0.0984892,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.111277,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
8.69889e-05,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.000106735,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.0010036,,Surface,P,1,1029,
0.010333,,Surface,P,1,1030,
0.00609119,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0104466,,Surface,P,1,1037,
0.0551065,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.0727466,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.151644,,Surface,P,1,1046,
1.3011e-05,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.0846549,,Surface,P,1,1053,
0,,Surface,P,1,1055,
0.0188247,,Surface,P,1,1056,
4.06582e-05,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1061,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.039251,,Surface,P,1,1068,
0,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.010896,,Surface,P,1,1084,
0.0141948,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.000149864,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0.0289655,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0.00544444,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.00240955,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.0420143,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.05949,,Surface,P,1,1137,
0.0595232,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.0837747,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
