
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.248901,,Surface,6,Image 1,1,94,
0.436523,,Surface,6,Image 1,1,95,
0.244019,,Surface,6,Image 1,1,96,
0.109192,,Surface,6,Image 1,1,97,
0.387939,,Surface,6,Image 1,1,100,
0.252319,,Surface,6,Image 1,1,101,
0.210938,,Surface,6,Image 1,1,102,
0.287476,,Surface,6,Image 1,1,103,
0.385498,,Surface,6,Image 1,1,104,
0.116089,,Surface,6,Image 1,1,105,
0.193359,,Surface,6,Image 1,1,106,
0.269653,,Surface,6,Image 1,1,107,
0.123291,,Surface,6,Image 1,1,108,
0.249023,,Surface,6,Image 1,1,109,
0.267334,,Surface,6,Image 1,1,110,
1.1875,,Surface,6,Image 1,1,111,
0.27124,,Surface,6,Image 1,1,112,
0.238037,,Surface,6,Image 1,1,113,
0.259766,,Surface,6,Image 1,1,114,
0.336182,,Surface,6,Image 1,1,115,
0.234375,,Surface,6,Image 1,1,117,
0.0548096,,Surface,6,Image 1,1,118,
0.211914,,Surface,6,Image 1,1,119,
0.210938,,Surface,6,Image 1,1,120,
0.162415,,Surface,6,Image 1,1,121,
0.145752,,Surface,6,Image 1,1,122,
0.124451,,Surface,6,Image 1,1,123,
0.287354,,Surface,6,Image 1,1,124,
0.184387,,Surface,6,Image 1,1,125,
0.247314,,Surface,6,Image 1,1,126,
0.230225,,Surface,6,Image 1,1,127,
0.179932,,Surface,6,Image 1,1,128,
0.23584,,Surface,6,Image 1,1,129,
0.212646,,Surface,6,Image 1,1,130,
0.263184,,Surface,6,Image 1,1,132,
1.31787,,Surface,6,Image 1,1,133,
1.14258,,Surface,6,Image 1,1,134,
0.296143,,Surface,6,Image 1,1,135,
0.275757,,Surface,6,Image 1,1,136,
0.152832,,Surface,6,Image 1,1,137,
0.237427,,Surface,6,Image 1,1,138,
0.219238,,Surface,6,Image 1,1,139,
0.166504,,Surface,6,Image 1,1,140,
0.207275,,Surface,6,Image 1,1,141,
0.109253,,Surface,6,Image 1,1,142,
0.0689087,,Surface,6,Image 1,1,143,
0.166016,,Surface,6,Image 1,1,144,
0.28418,,Surface,6,Image 1,1,145,
0.212158,,Surface,6,Image 1,1,146,
0.157837,,Surface,6,Image 1,1,147,
0.133057,,Surface,6,Image 1,1,148,
0.114624,,Surface,6,Image 1,1,149,
0.1521,,Surface,6,Image 1,1,150,
0.24292,,Surface,6,Image 1,1,151,
0.837891,,Surface,6,Image 1,1,152,
0.090271,,Surface,6,Image 1,1,153,
0.0848389,,Surface,6,Image 1,1,154,
0.300049,,Surface,6,Image 1,1,155,
0.244873,,Surface,6,Image 1,1,156,
0.125854,,Surface,6,Image 1,1,157,
0.151123,,Surface,6,Image 1,1,158,
0.251221,,Surface,6,Image 1,1,159,
0.203125,,Surface,6,Image 1,1,160,
0.416016,,Surface,6,Image 1,1,161,
0.213013,,Surface,6,Image 1,1,162,
0.24585,,Surface,6,Image 1,1,163,
0.141815,,Surface,6,Image 1,1,164,
0.256104,,Surface,6,Image 1,1,165,
0.167694,,Surface,6,Image 1,1,166,
0.206299,,Surface,6,Image 1,1,167,
0.4021,,Surface,6,Image 1,1,168,
0.371582,,Surface,6,Image 1,1,169,
0.0806274,,Surface,6,Image 1,1,170,
0.258423,,Surface,6,Image 1,1,171,
0.239258,,Surface,6,Image 1,1,172,
0.144409,,Surface,6,Image 1,1,173,
0.106689,,Surface,6,Image 1,1,174,
0.156616,,Surface,6,Image 1,1,175,
0.0678711,,Surface,6,Image 1,1,176,
0.431885,,Surface,6,Image 1,1,177,
0.37915,,Surface,6,Image 1,1,179,
0.230347,,Surface,6,Image 1,1,180,
0.167236,,Surface,6,Image 1,1,181,
0.0455017,,Surface,6,Image 1,1,182,
0.0940552,,Surface,6,Image 1,1,183,
0.063385,,Surface,6,Image 1,1,184,
0.152039,,Surface,6,Image 1,1,186,
0.240723,,Surface,6,Image 1,1,187,
0.245605,,Surface,6,Image 1,1,188,
0.235962,,Surface,6,Image 1,1,189,
0.259277,,Surface,6,Image 1,1,190,
0.237305,,Surface,6,Image 1,1,191,
0.246338,,Surface,6,Image 1,1,192,
0.191162,,Surface,6,Image 1,1,193,
0.0243378,,Surface,6,Image 1,1,194,
0.811035,,Surface,6,Image 1,1,195,
0.23938,,Surface,6,Image 1,1,196,
0.231201,,Surface,6,Image 1,1,197,
0.113037,,Surface,6,Image 1,1,199,
0.193115,,Surface,6,Image 1,1,200,
0.145752,,Surface,6,Image 1,1,201,
0.348877,,Surface,6,Image 1,1,202,
0.272949,,Surface,6,Image 1,1,203,
0.128906,,Surface,6,Image 1,1,204,
0.135254,,Surface,6,Image 1,1,205,
1.35254,,Surface,6,Image 1,1,206,
0.328369,,Surface,6,Image 1,1,207,
0.331421,,Surface,6,Image 1,1,208,
0.215088,,Surface,6,Image 1,1,209,
0.043808,,Surface,6,Image 1,1,210,
0.215088,,Surface,6,Image 1,1,211,
0.342407,,Surface,6,Image 1,1,212,
0.212646,,Surface,6,Image 1,1,213,
0.182861,,Surface,6,Image 1,1,214,
0.218506,,Surface,6,Image 1,1,215,
0.207947,,Surface,6,Image 1,1,216,
0.293091,,Surface,6,Image 1,1,217,
0.941162,,Surface,6,Image 1,1,218,
1.15039,,Surface,6,Image 1,1,219,
0.214355,,Surface,6,Image 1,1,221,
0.191895,,Surface,6,Image 1,1,222,
0.230591,,Surface,6,Image 1,1,223,
0.238281,,Surface,6,Image 1,1,224,
0.244995,,Surface,6,Image 1,1,225,
0.106079,,Surface,6,Image 1,1,226,
0.285889,,Surface,6,Image 1,1,227,
1.27637,,Surface,6,Image 1,1,228,
0.4729,,Surface,6,Image 1,1,229,
1.63281,,Surface,6,Image 1,1,231,
0.185059,,Surface,6,Image 1,1,232,
0.220459,,Surface,6,Image 1,1,233,
0.154907,,Surface,6,Image 1,1,234,
0.292358,,Surface,6,Image 1,1,235,
0.264893,,Surface,6,Image 1,1,236,
1.15283,,Surface,6,Image 1,1,238,
0.235596,,Surface,6,Image 1,1,239,
0.338867,,Surface,6,Image 1,1,240,
1.03027,,Surface,6,Image 1,1,241,
0.438232,,Surface,6,Image 1,1,242,
0.294189,,Surface,6,Image 1,1,243,
0.303467,,Surface,6,Image 1,1,244,
0.191162,,Surface,6,Image 1,1,245,
0.0546265,,Surface,6,Image 1,1,246,
0.237793,,Surface,6,Image 1,1,248,
0.393311,,Surface,6,Image 1,1,249,
0.774414,,Surface,6,Image 1,1,250,
0.280518,,Surface,6,Image 1,1,251,
0.188965,,Surface,6,Image 1,1,252,
0.368408,,Surface,6,Image 1,1,253,
0.518555,,Surface,6,Image 1,1,254,
0.158447,,Surface,6,Image 1,1,255,
0.219238,,Surface,6,Image 1,1,256,
0.700195,,Surface,6,Image 1,1,257,
0.22876,,Surface,6,Image 1,1,259,
0.372803,,Surface,6,Image 1,1,261,
0.334473,,Surface,6,Image 1,1,262,
0.354004,,Surface,6,Image 1,1,263,
0.337646,,Surface,6,Image 1,1,264,
0.27002,,Surface,6,Image 1,1,266,
0.637817,,Surface,6,Image 1,1,267,
0.301758,,Surface,6,Image 1,1,269,
0.204712,,Surface,6,Image 1,1,270,
0.279785,,Surface,6,Image 1,1,271,
0.371582,,Surface,6,Image 1,1,272,
0.496826,,Surface,6,Image 1,1,273,
0.256226,,Surface,6,Image 1,1,274,
0.309814,,Surface,6,Image 1,1,275,
1.09961,,Surface,6,Image 1,1,276,
0.507812,,Surface,6,Image 1,1,277,
0.311035,,Surface,6,Image 1,1,278,
0.87207,,Surface,6,Image 1,1,279,
0.408691,,Surface,6,Image 1,1,280,
0.219482,,Surface,6,Image 1,1,281,
0.35791,,Surface,6,Image 1,1,282,
1.78906,,Surface,6,Image 1,1,283,
0.29834,,Surface,6,Image 1,1,284,
0.239258,,Surface,6,Image 1,1,285,
0.25943,,Surface,6,Image 1,1,286,
0.286133,,Surface,6,Image 1,1,287,
0.764648,,Surface,6,Image 1,1,288,
0.273682,,Surface,6,Image 1,1,290,
0.182861,,Surface,6,Image 1,1,291,
0.19458,,Surface,6,Image 1,1,292,
0.237793,,Surface,6,Image 1,1,293,
1.14844,,Surface,6,Image 1,1,294,
0.185303,,Surface,6,Image 1,1,295,
0.262573,,Surface,6,Image 1,1,296,
0.377197,,Surface,6,Image 1,1,297,
0.251709,,Surface,6,Image 1,1,298,
0.30835,,Surface,6,Image 1,1,302,
0.241699,,Surface,6,Image 1,1,303,
0.286621,,Surface,6,Image 1,1,304,
0.289307,,Surface,6,Image 1,1,305,
0.623047,,Surface,6,Image 1,1,306,
0.152954,,Surface,6,Image 1,1,308,
0.2771,,Surface,6,Image 1,1,309,
0.199707,,Surface,6,Image 1,1,310,
0.334961,,Surface,6,Image 1,1,311,
0.870117,,Surface,6,Image 1,1,312,
0.192627,,Surface,6,Image 1,1,313,
0.224121,,Surface,6,Image 1,1,314,
1.12402,,Surface,6,Image 1,1,315,
0.176392,,Surface,6,Image 1,1,316,
1.37305,,Surface,6,Image 1,1,317,
0.385986,,Surface,6,Image 1,1,318,
0.410645,,Surface,6,Image 1,1,319,
0.277588,,Surface,6,Image 1,1,320,
0.243042,,Surface,6,Image 1,1,322,
0.226318,,Surface,6,Image 1,1,323,
1.6582,,Surface,6,Image 1,1,324,
0.16095,,Surface,6,Image 1,1,326,
0.370117,,Surface,6,Image 1,1,327,
0.209717,,Surface,6,Image 1,1,328,
0.299561,,Surface,6,Image 1,1,329,
0.325073,,Surface,6,Image 1,1,330,
0.555176,,Surface,6,Image 1,1,331,
0.302734,,Surface,6,Image 1,1,332,
0.09729,,Surface,6,Image 1,1,333,
0.264893,,Surface,6,Image 1,1,335,
0.171143,,Surface,6,Image 1,1,336,
0.211426,,Surface,6,Image 1,1,337,
0.366943,,Surface,6,Image 1,1,338,
0.229492,,Surface,6,Image 1,1,340,
0.354248,,Surface,6,Image 1,1,341,
0.24292,,Surface,6,Image 1,1,342,
0.208496,,Surface,6,Image 1,1,343,
0.483398,,Surface,6,Image 1,1,344,
0.411865,,Surface,6,Image 1,1,345,
0.0552063,,Surface,6,Image 1,1,346,
0.950195,,Surface,6,Image 1,1,347,
0.152344,,Surface,6,Image 1,1,348,
0.300537,,Surface,6,Image 1,1,349,
0.476562,,Surface,6,Image 1,1,350,
0.219727,,Surface,6,Image 1,1,351,
0.418457,,Surface,6,Image 1,1,352,
0.714355,,Surface,6,Image 1,1,353,
1.67871,,Surface,6,Image 1,1,354,
0.284668,,Surface,6,Image 1,1,355,
0.364014,,Surface,6,Image 1,1,356,
0.249268,,Surface,6,Image 1,1,357,
0.430054,,Surface,6,Image 1,1,359,
0.769043,,Surface,6,Image 1,1,360,
0.275879,,Surface,6,Image 1,1,362,
0.231201,,Surface,6,Image 1,1,363,
1.04785,,Surface,6,Image 1,1,364,
1.23877,,Surface,6,Image 1,1,365,
0.112061,,Surface,6,Image 1,1,366,
0.255859,,Surface,6,Image 1,1,367,
0.186462,,Surface,6,Image 1,1,370,
0.444336,,Surface,6,Image 1,1,371,
2.15137,,Surface,6,Image 1,1,373,
0.25,,Surface,6,Image 1,1,375,
0.43042,,Surface,6,Image 1,1,376,
0.864746,,Surface,6,Image 1,1,377,
0.327148,,Surface,6,Image 1,1,378,
0.109985,,Surface,6,Image 1,1,379,
0.354492,,Surface,6,Image 1,1,380,
0.203491,,Surface,6,Image 1,1,381,
0.2854,,Surface,6,Image 1,1,382,
0.352051,,Surface,6,Image 1,1,384,
0.542847,,Surface,6,Image 1,1,385,
0.436279,,Surface,6,Image 1,1,386,
0.494629,,Surface,6,Image 1,1,387,
0.219238,,Surface,6,Image 1,1,388,
0.704102,,Surface,6,Image 1,1,389,
0.247559,,Surface,6,Image 1,1,390,
0.268555,,Surface,6,Image 1,1,392,
0.189209,,Surface,6,Image 1,1,394,
0.153442,,Surface,6,Image 1,1,396,
0.344238,,Surface,6,Image 1,1,397,
0.556396,,Surface,6,Image 1,1,398,
0.507812,,Surface,6,Image 1,1,399,
0.412598,,Surface,6,Image 1,1,400,
0.0960083,,Surface,6,Image 1,1,401,
0.411377,,Surface,6,Image 1,1,402,
0.347351,,Surface,6,Image 1,1,404,
0.233154,,Surface,6,Image 1,1,405,
0.416748,,Surface,6,Image 1,1,407,
0.708008,,Surface,6,Image 1,1,408,
0.229004,,Surface,6,Image 1,1,409,
0.514282,,Surface,6,Image 1,1,410,
0.166992,,Surface,6,Image 1,1,411,
0.605957,,Surface,6,Image 1,1,412,
0.272949,,Surface,6,Image 1,1,413,
0.664551,,Surface,6,Image 1,1,415,
0.215576,,Surface,6,Image 1,1,416,
0.338135,,Surface,6,Image 1,1,417,
0.368408,,Surface,6,Image 1,1,418,
0.292969,,Surface,6,Image 1,1,419,
0.802734,,Surface,6,Image 1,1,422,
0.19104,,Surface,6,Image 1,1,423,
0.434082,,Surface,6,Image 1,1,424,
0.484619,,Surface,6,Image 1,1,426,
0.172363,,Surface,6,Image 1,1,429,
0.219604,,Surface,6,Image 1,1,430,
0.848633,,Surface,6,Image 1,1,431,
0.350586,,Surface,6,Image 1,1,432,
0.0876465,,Surface,6,Image 1,1,433,
0.119263,,Surface,6,Image 1,1,435,
0.234619,,Surface,6,Image 1,1,436,
0.0638428,,Surface,6,Image 1,1,438,
0.142456,,Surface,6,Image 1,1,439,
0.384155,,Surface,6,Image 1,1,441,
0.305908,,Surface,6,Image 1,1,442,
0.87207,,Surface,6,Image 1,1,443,
0.206543,,Surface,6,Image 1,1,444,
0.453857,,Surface,6,Image 1,1,446,
0.304688,,Surface,6,Image 1,1,447,
0.607422,,Surface,6,Image 1,1,448,
0.277222,,Surface,6,Image 1,1,449,
0.850586,,Surface,6,Image 1,1,450,
0.278564,,Surface,6,Image 1,1,452,
0.336182,,Surface,6,Image 1,1,453,
0.402832,,Surface,6,Image 1,1,454,
0.377441,,Surface,6,Image 1,1,455,
0.407715,,Surface,6,Image 1,1,457,
0.400879,,Surface,6,Image 1,1,458,
0.481445,,Surface,6,Image 1,1,459,
0.424316,,Surface,6,Image 1,1,460,
0.392822,,Surface,6,Image 1,1,461,
0.353027,,Surface,6,Image 1,1,462,
0.375977,,Surface,6,Image 1,1,463,
0.246582,,Surface,6,Image 1,1,464,
0.303833,,Surface,6,Image 1,1,465,
0.330811,,Surface,6,Image 1,1,466,
0.524414,,Surface,6,Image 1,1,467,
0.270752,,Surface,6,Image 1,1,468,
0.689453,,Surface,6,Image 1,1,469,
0.184326,,Surface,6,Image 1,1,470,
0.203125,,Surface,6,Image 1,1,471,
0.354004,,Surface,6,Image 1,1,472,
0.431641,,Surface,6,Image 1,1,473,
1.02441,,Surface,6,Image 1,1,474,
0.338623,,Surface,6,Image 1,1,475,
0.75293,,Surface,6,Image 1,1,476,
0.447266,,Surface,6,Image 1,1,477,
0.811523,,Surface,6,Image 1,1,478,
0.371338,,Surface,6,Image 1,1,479,
0.708984,,Surface,6,Image 1,1,482,
0.529053,,Surface,6,Image 1,1,483,
0.116821,,Surface,6,Image 1,1,485,
0.272095,,Surface,6,Image 1,1,487,
0.352051,,Surface,6,Image 1,1,488,
1.26855,,Surface,6,Image 1,1,489,
0.456055,,Surface,6,Image 1,1,490,
0.461426,,Surface,6,Image 1,1,491,
0.58252,,Surface,6,Image 1,1,492,
0.179321,,Surface,6,Image 1,1,493,
0.356201,,Surface,6,Image 1,1,494,
0.244141,,Surface,6,Image 1,1,495,
0.322266,,Surface,6,Image 1,1,496,
0.374512,,Surface,6,Image 1,1,497,
0.263184,,Surface,6,Image 1,1,498,
1.23633,,Surface,6,Image 1,1,499,
2.16797,,Surface,6,Image 1,1,500,
0.348389,,Surface,6,Image 1,1,503,
0.121826,,Surface,6,Image 1,1,504,
0.854492,,Surface,6,Image 1,1,505,
0.291748,,Surface,6,Image 1,1,506,
0.234131,,Surface,6,Image 1,1,507,
1.08398,,Surface,6,Image 1,1,508,
1.12988,,Surface,6,Image 1,1,509,
0.251465,,Surface,6,Image 1,1,510,
0.33252,,Surface,6,Image 1,1,511,
0.321045,,Surface,6,Image 1,1,512,
0.533936,,Surface,6,Image 1,1,513,
0.364746,,Surface,6,Image 1,1,514,
0.257324,,Surface,6,Image 1,1,515,
0.403076,,Surface,6,Image 1,1,516,
0.0888672,,Surface,6,Image 1,1,517,
0.212891,,Surface,6,Image 1,1,519,
0.663574,,Surface,6,Image 1,1,520,
0.319824,,Surface,6,Image 1,1,521,
0.786621,,Surface,6,Image 1,1,523,
1.46191,,Surface,6,Image 1,1,524,
0.423828,,Surface,6,Image 1,1,525,
0.224609,,Surface,6,Image 1,1,526,
0.431152,,Surface,6,Image 1,1,527,
0.0585938,,Surface,6,Image 1,1,531,
1.29395,,Surface,6,Image 1,1,532,
0.423828,,Surface,6,Image 1,1,533,
0.383789,,Surface,6,Image 1,1,534,
0.372559,,Surface,6,Image 1,1,537,
0.261414,,Surface,6,Image 1,1,538,
0.486694,,Surface,6,Image 1,1,539,
0.41748,,Surface,6,Image 1,1,540,
0.348145,,Surface,6,Image 1,1,541,
0.234131,,Surface,6,Image 1,1,542,
2.39062,,Surface,6,Image 1,1,543,
0.325684,,Surface,6,Image 1,1,545,
0.647461,,Surface,6,Image 1,1,546,
0.710938,,Surface,6,Image 1,1,547,
0.16333,,Surface,6,Image 1,1,548,
0.147278,,Surface,6,Image 1,1,549,
0.612793,,Surface,6,Image 1,1,550,
0.687988,,Surface,6,Image 1,1,551,
0.257324,,Surface,6,Image 1,1,552,
0.306152,,Surface,6,Image 1,1,553,
0.260864,,Surface,6,Image 1,1,554,
0.251953,,Surface,6,Image 1,1,555,
0.560059,,Surface,6,Image 1,1,556,
1.91113,,Surface,6,Image 1,1,557,
0.112671,,Surface,6,Image 1,1,558,
0.119263,,Surface,6,Image 1,1,559,
0.162109,,Surface,6,Image 1,1,560,
1.87305,,Surface,6,Image 1,1,561,
0.786133,,Surface,6,Image 1,1,562,
0.977051,,Surface,6,Image 1,1,563,
0.19165,,Surface,6,Image 1,1,564,
0.126587,,Surface,6,Image 1,1,565,
0.383301,,Surface,6,Image 1,1,566,
1.0459,,Surface,6,Image 1,1,567,
0.570801,,Surface,6,Image 1,1,568,
0.24292,,Surface,6,Image 1,1,569,
0.486328,,Surface,6,Image 1,1,570,
0.112061,,Surface,6,Image 1,1,571,
0.322754,,Surface,6,Image 1,1,572,
0.219238,,Surface,6,Image 1,1,573,
0.674805,,Surface,6,Image 1,1,575,
0.305664,,Surface,6,Image 1,1,576,
0.608398,,Surface,6,Image 1,1,577,
0.265259,,Surface,6,Image 1,1,578,
1.0127,,Surface,6,Image 1,1,579,
0.288818,,Surface,6,Image 1,1,580,
1.64746,,Surface,6,Image 1,1,581,
0.253296,,Surface,6,Image 1,1,583,
0.507324,,Surface,6,Image 1,1,584,
0.484131,,Surface,6,Image 1,1,587,
0.454346,,Surface,6,Image 1,1,588,
1.84375,,Surface,6,Image 1,1,589,
0.192627,,Surface,6,Image 1,1,590,
0.38623,,Surface,6,Image 1,1,591,
0.513916,,Surface,6,Image 1,1,592,
0.334717,,Surface,6,Image 1,1,593,
0.687012,,Surface,6,Image 1,1,594,
0.625,,Surface,6,Image 1,1,595,
1.53711,,Surface,6,Image 1,1,596,
0.282959,,Surface,6,Image 1,1,597,
0.382324,,Surface,6,Image 1,1,598,
0.317139,,Surface,6,Image 1,1,599,
0.631348,,Surface,6,Image 1,1,600,
0.508301,,Surface,6,Image 1,1,601,
0.216064,,Surface,6,Image 1,1,602,
0.753418,,Surface,6,Image 1,1,603,
0.18042,,Surface,6,Image 1,1,604,
0.449707,,Surface,6,Image 1,1,605,
1.04248,,Surface,6,Image 1,1,606,
0.3479,,Surface,6,Image 1,1,608,
0.98584,,Surface,6,Image 1,1,609,
0.790039,,Surface,6,Image 1,1,610,
0.379883,,Surface,6,Image 1,1,611,
0.965332,,Surface,6,Image 1,1,612,
0.532715,,Surface,6,Image 1,1,613,
0.216187,,Surface,6,Image 1,1,614,
0.296631,,Surface,6,Image 1,1,615,
0.19043,,Surface,6,Image 1,1,616,
1.19824,,Surface,6,Image 1,1,617,
0.606445,,Surface,6,Image 1,1,618,
0.174561,,Surface,6,Image 1,1,619,
0.193115,,Surface,6,Image 1,1,621,
1.16602,,Surface,6,Image 1,1,622,
0.199463,,Surface,6,Image 1,1,623,
0.961914,,Surface,6,Image 1,1,624,
0.142883,,Surface,6,Image 1,1,625,
0.227295,,Surface,6,Image 1,1,626,
3.49707,,Surface,6,Image 1,1,627,
0.862793,,Surface,6,Image 1,1,628,
0.532715,,Surface,6,Image 1,1,629,
0.655762,,Surface,6,Image 1,1,630,
0.838867,,Surface,6,Image 1,1,631,
1.2627,,Surface,6,Image 1,1,632,
1.17773,,Surface,6,Image 1,1,633,
0.258057,,Surface,6,Image 1,1,634,
0.179077,,Surface,6,Image 1,1,635,
0.306152,,Surface,6,Image 1,1,636,
1.49219,,Surface,6,Image 1,1,637,
0.475098,,Surface,6,Image 1,1,638,
0.353027,,Surface,6,Image 1,1,639,
0.40332,,Surface,6,Image 1,1,640,
1.35449,,Surface,6,Image 1,1,641,
0.71582,,Surface,6,Image 1,1,642,
0.250977,,Surface,6,Image 1,1,643,
0.222412,,Surface,6,Image 1,1,644,
1.10596,,Surface,6,Image 1,1,645,
0.331543,,Surface,6,Image 1,1,646,
0.312012,,Surface,6,Image 1,1,647,
0.394531,,Surface,6,Image 1,1,648,
0.597168,,Surface,6,Image 1,1,649,
0.536377,,Surface,6,Image 1,1,651,
0.630859,,Surface,6,Image 1,1,652,
1.01465,,Surface,6,Image 1,1,653,
0.362549,,Surface,6,Image 1,1,654,
0.285645,,Surface,6,Image 1,1,656,
1.76123,,Surface,6,Image 1,1,657,
1.11963,,Surface,6,Image 1,1,658,
0.371094,,Surface,6,Image 1,1,660,
0.60791,,Surface,6,Image 1,1,661,
0.668945,,Surface,6,Image 1,1,662,
1.09961,,Surface,6,Image 1,1,663,
0.468262,,Surface,6,Image 1,1,665,
0.682129,,Surface,6,Image 1,1,666,
0.386475,,Surface,6,Image 1,1,667,
0.565918,,Surface,6,Image 1,1,668,
0.910156,,Surface,6,Image 1,1,669,
0.789551,,Surface,6,Image 1,1,670,
0.757812,,Surface,6,Image 1,1,671,
2.02734,,Surface,6,Image 1,1,673,
1.07031,,Surface,6,Image 1,1,677,
0.442871,,Surface,6,Image 1,1,678,
0.518555,,Surface,6,Image 1,1,679,
0.222046,,Surface,6,Image 1,1,680,
0.133057,,Surface,6,Image 1,1,681,
1.93066,,Surface,6,Image 1,1,682,
1.06348,,Surface,6,Image 1,1,683,
0.249756,,Surface,6,Image 1,1,684,
1.1416,,Surface,6,Image 1,1,687,
0.657227,,Surface,6,Image 1,1,689,
0.829102,,Surface,6,Image 1,1,691,
0.53125,,Surface,6,Image 1,1,692,
0.681152,,Surface,6,Image 1,1,693,
0.555664,,Surface,6,Image 1,1,694,
0.918945,,Surface,6,Image 1,1,696,
0.474121,,Surface,6,Image 1,1,697,
1.47461,,Surface,6,Image 1,1,702,
0.40625,,Surface,6,Image 1,1,703,
0.467285,,Surface,6,Image 1,1,704,
1.81836,,Surface,6,Image 1,1,707,
0.87915,,Surface,6,Image 1,1,708,
1.14941,,Surface,6,Image 1,1,709,
1.11816,,Surface,6,Image 1,1,710,
1.18262,,Surface,6,Image 1,1,711,
1.48926,,Surface,6,Image 1,1,712,
0.675049,,Surface,6,Image 1,1,713,
0.836426,,Surface,6,Image 1,1,714,
0.518311,,Surface,6,Image 1,1,715,
0.403809,,Surface,6,Image 1,1,717,
1.14746,,Surface,6,Image 1,1,718,
0.722656,,Surface,6,Image 1,1,720,
1.23926,,Surface,6,Image 1,1,721,
1.0498,,Surface,6,Image 1,1,722,
1.39355,,Surface,6,Image 1,1,723,
0.734375,,Surface,6,Image 1,1,725,
1.19434,,Surface,6,Image 1,1,726,
0.956055,,Surface,6,Image 1,1,727,
0.730957,,Surface,6,Image 1,1,728,
0.343262,,Surface,6,Image 1,1,729,
0.742188,,Surface,6,Image 1,1,730,
1.10254,,Surface,6,Image 1,1,731,
0.284424,,Surface,6,Image 1,1,732,
0.604492,,Surface,6,Image 1,1,733,
0.296631,,Surface,6,Image 1,1,734,
0.122223,,Surface,6,Image 1,1,735,
0.963867,,Surface,6,Image 1,1,736,
0.273926,,Surface,6,Image 1,1,738,
1.28418,,Surface,6,Image 1,1,739,
0.744141,,Surface,6,Image 1,1,740,
1.39453,,Surface,6,Image 1,1,741,
0.726074,,Surface,6,Image 1,1,742,
0.896484,,Surface,6,Image 1,1,743,
0.822266,,Surface,6,Image 1,1,744,
