
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.20867,,Surface,4,Image 1,1,322,
8.25774,,Surface,4,Image 1,1,323,
8.35492,,Surface,4,Image 1,1,324,
8.20658,,Surface,4,Image 1,1,326,
8.20464,,Surface,4,Image 1,1,327,
8.27171,,Surface,4,Image 1,1,328,
8.20565,,Surface,4,Image 1,1,329,
8.40371,,Surface,4,Image 1,1,330,
8.20811,,Surface,4,Image 1,1,331,
8.20379,,Surface,4,Image 1,1,332,
8.20304,,Surface,4,Image 1,1,333,
8.22599,,Surface,4,Image 1,1,335,
8.31763,,Surface,4,Image 1,1,336,
8.19302,,Surface,4,Image 1,1,337,
8.29469,,Surface,4,Image 1,1,338,
8.25976,,Surface,4,Image 1,1,340,
8.1955,,Surface,4,Image 1,1,341,
8.21974,,Surface,4,Image 1,1,342,
8.22795,,Surface,4,Image 1,1,343,
8.23658,,Surface,4,Image 1,1,344,
8.275,,Surface,4,Image 1,1,345,
8.33399,,Surface,4,Image 1,1,346,
8.21954,,Surface,4,Image 1,1,347,
8.19168,,Surface,4,Image 1,1,348,
8.30003,,Surface,4,Image 1,1,349,
8.1941,,Surface,4,Image 1,1,350,
8.19599,,Surface,4,Image 1,1,351,
8.25188,,Surface,4,Image 1,1,352,
8.20159,,Surface,4,Image 1,1,353,
8.26656,,Surface,4,Image 1,1,354,
8.20142,,Surface,4,Image 1,1,355,
8.20666,,Surface,4,Image 1,1,356,
8.1908,,Surface,4,Image 1,1,357,
8.3458,,Surface,4,Image 1,1,359,
8.47556,,Surface,4,Image 1,1,360,
8.21149,,Surface,4,Image 1,1,362,
8.20299,,Surface,4,Image 1,1,363,
8.19675,,Surface,4,Image 1,1,364,
8.21794,,Surface,4,Image 1,1,365,
8.24046,,Surface,4,Image 1,1,366,
8.20116,,Surface,4,Image 1,1,367,
8.29489,,Surface,4,Image 1,1,370,
8.24072,,Surface,4,Image 1,1,371,
8.25772,,Surface,4,Image 1,1,373,
8.22268,,Surface,4,Image 1,1,375,
8.22665,,Surface,4,Image 1,1,376,
8.25688,,Surface,4,Image 1,1,377,
8.19777,,Surface,4,Image 1,1,378,
8.21463,,Surface,4,Image 1,1,379,
8.19796,,Surface,4,Image 1,1,380,
8.33637,,Surface,4,Image 1,1,381,
8.19468,,Surface,4,Image 1,1,382,
8.21277,,Surface,4,Image 1,1,384,
8.42043,,Surface,4,Image 1,1,385,
8.2221,,Surface,4,Image 1,1,386,
8.19889,,Surface,4,Image 1,1,387,
8.20202,,Surface,4,Image 1,1,388,
8.19336,,Surface,4,Image 1,1,389,
8.20845,,Surface,4,Image 1,1,390,
8.25206,,Surface,4,Image 1,1,392,
8.2326,,Surface,4,Image 1,1,394,
8.19166,,Surface,4,Image 1,1,396,
8.19395,,Surface,4,Image 1,1,397,
8.23408,,Surface,4,Image 1,1,398,
8.21335,,Surface,4,Image 1,1,399,
8.21781,,Surface,4,Image 1,1,400,
8.25369,,Surface,4,Image 1,1,401,
8.21344,,Surface,4,Image 1,1,402,
8.34458,,Surface,4,Image 1,1,404,
8.21523,,Surface,4,Image 1,1,405,
8.20671,,Surface,4,Image 1,1,407,
8.19156,,Surface,4,Image 1,1,408,
8.36453,,Surface,4,Image 1,1,409,
8.19118,,Surface,4,Image 1,1,410,
8.58549,,Surface,4,Image 1,1,411,
8.26175,,Surface,4,Image 1,1,412,
8.19123,,Surface,4,Image 1,1,413,
8.19849,,Surface,4,Image 1,1,415,
8.32925,,Surface,4,Image 1,1,416,
8.22834,,Surface,4,Image 1,1,417,
8.19308,,Surface,4,Image 1,1,418,
8.2029,,Surface,4,Image 1,1,419,
8.23343,,Surface,4,Image 1,1,422,
8.20667,,Surface,4,Image 1,1,423,
8.21066,,Surface,4,Image 1,1,424,
8.39445,,Surface,4,Image 1,1,426,
8.21903,,Surface,4,Image 1,1,429,
8.22073,,Surface,4,Image 1,1,430,
8.19081,,Surface,4,Image 1,1,431,
8.19558,,Surface,4,Image 1,1,432,
8.21369,,Surface,4,Image 1,1,433,
8.27254,,Surface,4,Image 1,1,435,
8.23413,,Surface,4,Image 1,1,436,
8.20108,,Surface,4,Image 1,1,438,
8.91874,,Surface,4,Image 1,1,439,
8.26227,,Surface,4,Image 1,1,441,
8.20759,,Surface,4,Image 1,1,442,
8.19163,,Surface,4,Image 1,1,443,
8.21696,,Surface,4,Image 1,1,444,
8.1982,,Surface,4,Image 1,1,446,
8.2382,,Surface,4,Image 1,1,447,
8.20637,,Surface,4,Image 1,1,448,
8.19865,,Surface,4,Image 1,1,449,
8.19912,,Surface,4,Image 1,1,450,
8.19366,,Surface,4,Image 1,1,452,
8.21391,,Surface,4,Image 1,1,453,
8.19783,,Surface,4,Image 1,1,454,
8.1941,,Surface,4,Image 1,1,455,
8.21662,,Surface,4,Image 1,1,457,
8.26756,,Surface,4,Image 1,1,458,
8.19112,,Surface,4,Image 1,1,459,
8.19533,,Surface,4,Image 1,1,460,
8.22282,,Surface,4,Image 1,1,461,
8.20697,,Surface,4,Image 1,1,462,
8.1977,,Surface,4,Image 1,1,463,
8.19821,,Surface,4,Image 1,1,464,
8.21122,,Surface,4,Image 1,1,465,
8.30492,,Surface,4,Image 1,1,466,
8.20409,,Surface,4,Image 1,1,467,
8.20373,,Surface,4,Image 1,1,468,
8.26877,,Surface,4,Image 1,1,469,
8.23877,,Surface,4,Image 1,1,470,
8.19445,,Surface,4,Image 1,1,471,
8.19776,,Surface,4,Image 1,1,472,
8.22354,,Surface,4,Image 1,1,473,
8.19341,,Surface,4,Image 1,1,474,
8.19585,,Surface,4,Image 1,1,475,
8.19767,,Surface,4,Image 1,1,476,
8.19252,,Surface,4,Image 1,1,477,
8.23572,,Surface,4,Image 1,1,478,
8.23248,,Surface,4,Image 1,1,479,
8.2219,,Surface,4,Image 1,1,482,
8.22734,,Surface,4,Image 1,1,483,
8.2358,,Surface,4,Image 1,1,485,
8.19644,,Surface,4,Image 1,1,487,
8.19299,,Surface,4,Image 1,1,488,
8.26024,,Surface,4,Image 1,1,489,
8.23913,,Surface,4,Image 1,1,490,
8.20265,,Surface,4,Image 1,1,491,
8.20094,,Surface,4,Image 1,1,492,
8.20634,,Surface,4,Image 1,1,493,
8.19255,,Surface,4,Image 1,1,494,
8.2007,,Surface,4,Image 1,1,495,
8.19506,,Surface,4,Image 1,1,496,
8.22357,,Surface,4,Image 1,1,497,
8.1961,,Surface,4,Image 1,1,498,
8.19668,,Surface,4,Image 1,1,499,
8.19414,,Surface,4,Image 1,1,500,
8.19202,,Surface,4,Image 1,1,503,
8.36006,,Surface,4,Image 1,1,504,
8.23498,,Surface,4,Image 1,1,505,
8.22612,,Surface,4,Image 1,1,506,
8.23155,,Surface,4,Image 1,1,507,
8.19142,,Surface,4,Image 1,1,508,
8.27618,,Surface,4,Image 1,1,509,
8.19361,,Surface,4,Image 1,1,510,
8.1932,,Surface,4,Image 1,1,511,
8.19974,,Surface,4,Image 1,1,512,
8.2114,,Surface,4,Image 1,1,513,
8.19183,,Surface,4,Image 1,1,514,
8.1987,,Surface,4,Image 1,1,515,
8.21986,,Surface,4,Image 1,1,516,
8.26262,,Surface,4,Image 1,1,517,
8.194,,Surface,4,Image 1,1,519,
8.26252,,Surface,4,Image 1,1,520,
8.21488,,Surface,4,Image 1,1,521,
8.21125,,Surface,4,Image 1,1,523,
8.20554,,Surface,4,Image 1,1,524,
8.19191,,Surface,4,Image 1,1,525,
8.19938,,Surface,4,Image 1,1,526,
8.26821,,Surface,4,Image 1,1,527,
8.50276,,Surface,4,Image 1,1,531,
8.20159,,Surface,4,Image 1,1,532,
8.19953,,Surface,4,Image 1,1,533,
8.20238,,Surface,4,Image 1,1,534,
8.203,,Surface,4,Image 1,1,537,
8.21617,,Surface,4,Image 1,1,538,
8.22927,,Surface,4,Image 1,1,539,
8.19371,,Surface,4,Image 1,1,540,
8.21807,,Surface,4,Image 1,1,541,
8.2939,,Surface,4,Image 1,1,542,
8.32139,,Surface,4,Image 1,1,543,
8.19141,,Surface,4,Image 1,1,545,
8.2399,,Surface,4,Image 1,1,546,
8.3248,,Surface,4,Image 1,1,547,
8.195,,Surface,4,Image 1,1,548,
8.31692,,Surface,4,Image 1,1,549,
8.21673,,Surface,4,Image 1,1,550,
8.19298,,Surface,4,Image 1,1,551,
8.20576,,Surface,4,Image 1,1,552,
8.20534,,Surface,4,Image 1,1,553,
8.20504,,Surface,4,Image 1,1,554,
8.20057,,Surface,4,Image 1,1,555,
8.20762,,Surface,4,Image 1,1,556,
8.21342,,Surface,4,Image 1,1,557,
8.19588,,Surface,4,Image 1,1,558,
8.24109,,Surface,4,Image 1,1,559,
8.20553,,Surface,4,Image 1,1,560,
8.19349,,Surface,4,Image 1,1,561,
8.25206,,Surface,4,Image 1,1,562,
8.22422,,Surface,4,Image 1,1,563,
8.19353,,Surface,4,Image 1,1,564,
8.35294,,Surface,4,Image 1,1,565,
8.21937,,Surface,4,Image 1,1,566,
8.27779,,Surface,4,Image 1,1,567,
8.21757,,Surface,4,Image 1,1,568,
8.19842,,Surface,4,Image 1,1,569,
8.19545,,Surface,4,Image 1,1,570,
8.21128,,Surface,4,Image 1,1,571,
8.22937,,Surface,4,Image 1,1,572,
8.21988,,Surface,4,Image 1,1,573,
8.19182,,Surface,4,Image 1,1,575,
8.20313,,Surface,4,Image 1,1,576,
8.23018,,Surface,4,Image 1,1,577,
8.22852,,Surface,4,Image 1,1,578,
8.20154,,Surface,4,Image 1,1,579,
8.19185,,Surface,4,Image 1,1,580,
8.2081,,Surface,4,Image 1,1,581,
8.24897,,Surface,4,Image 1,1,583,
8.1916,,Surface,4,Image 1,1,584,
8.24551,,Surface,4,Image 1,1,587,
8.22928,,Surface,4,Image 1,1,588,
8.22593,,Surface,4,Image 1,1,589,
8.21336,,Surface,4,Image 1,1,590,
8.21748,,Surface,4,Image 1,1,591,
8.31176,,Surface,4,Image 1,1,592,
8.39448,,Surface,4,Image 1,1,593,
8.20824,,Surface,4,Image 1,1,594,
8.19398,,Surface,4,Image 1,1,595,
8.29883,,Surface,4,Image 1,1,596,
8.20086,,Surface,4,Image 1,1,597,
8.19425,,Surface,4,Image 1,1,598,
8.19976,,Surface,4,Image 1,1,599,
8.19708,,Surface,4,Image 1,1,600,
8.20022,,Surface,4,Image 1,1,601,
8.21605,,Surface,4,Image 1,1,602,
8.20369,,Surface,4,Image 1,1,603,
8.24163,,Surface,4,Image 1,1,604,
8.23075,,Surface,4,Image 1,1,605,
8.24428,,Surface,4,Image 1,1,606,
8.21646,,Surface,4,Image 1,1,608,
8.1959,,Surface,4,Image 1,1,609,
8.1932,,Surface,4,Image 1,1,610,
8.21198,,Surface,4,Image 1,1,611,
8.3032,,Surface,4,Image 1,1,612,
8.20197,,Surface,4,Image 1,1,613,
8.21873,,Surface,4,Image 1,1,614,
8.30806,,Surface,4,Image 1,1,615,
8.22566,,Surface,4,Image 1,1,616,
10.834,,Surface,4,Image 1,1,617,
8.19606,,Surface,4,Image 1,1,618,
8.19107,,Surface,4,Image 1,1,619,
8.24958,,Surface,4,Image 1,1,621,
8.19074,,Surface,4,Image 1,1,622,
8.20113,,Surface,4,Image 1,1,623,
8.25613,,Surface,4,Image 1,1,624,
8.50568,,Surface,4,Image 1,1,625,
8.21158,,Surface,4,Image 1,1,626,
8.33789,,Surface,4,Image 1,1,627,
8.19702,,Surface,4,Image 1,1,628,
8.22018,,Surface,4,Image 1,1,629,
8.1964,,Surface,4,Image 1,1,630,
8.21922,,Surface,4,Image 1,1,631,
8.2501,,Surface,4,Image 1,1,632,
8.19759,,Surface,4,Image 1,1,633,
8.19104,,Surface,4,Image 1,1,634,
8.19639,,Surface,4,Image 1,1,635,
8.20536,,Surface,4,Image 1,1,636,
8.23846,,Surface,4,Image 1,1,637,
8.20533,,Surface,4,Image 1,1,638,
8.1998,,Surface,4,Image 1,1,639,
8.29437,,Surface,4,Image 1,1,640,
8.20031,,Surface,4,Image 1,1,641,
8.40508,,Surface,4,Image 1,1,642,
8.21377,,Surface,4,Image 1,1,643,
8.19693,,Surface,4,Image 1,1,644,
8.22895,,Surface,4,Image 1,1,645,
8.19074,,Surface,4,Image 1,1,646,
8.22667,,Surface,4,Image 1,1,647,
8.21549,,Surface,4,Image 1,1,648,
8.25076,,Surface,4,Image 1,1,649,
8.23637,,Surface,4,Image 1,1,651,
8.26304,,Surface,4,Image 1,1,652,
8.20992,,Surface,4,Image 1,1,653,
8.19739,,Surface,4,Image 1,1,654,
8.21138,,Surface,4,Image 1,1,656,
8.38336,,Surface,4,Image 1,1,657,
8.90436,,Surface,4,Image 1,1,658,
8.28614,,Surface,4,Image 1,1,660,
8.21949,,Surface,4,Image 1,1,661,
8.19211,,Surface,4,Image 1,1,662,
8.19518,,Surface,4,Image 1,1,663,
8.21643,,Surface,4,Image 1,1,665,
8.19783,,Surface,4,Image 1,1,666,
8.27073,,Surface,4,Image 1,1,667,
8.19208,,Surface,4,Image 1,1,668,
8.19451,,Surface,4,Image 1,1,669,
8.22147,,Surface,4,Image 1,1,670,
8.20802,,Surface,4,Image 1,1,671,
8.34217,,Surface,4,Image 1,1,673,
8.19447,,Surface,4,Image 1,1,677,
8.2327,,Surface,4,Image 1,1,678,
8.19108,,Surface,4,Image 1,1,679,
8.22349,,Surface,4,Image 1,1,680,
8.22738,,Surface,4,Image 1,1,681,
8.24985,,Surface,4,Image 1,1,682,
8.20601,,Surface,4,Image 1,1,683,
8.26533,,Surface,4,Image 1,1,684,
8.19599,,Surface,4,Image 1,1,687,
8.2229,,Surface,4,Image 1,1,689,
8.34732,,Surface,4,Image 1,1,691,
8.20764,,Surface,4,Image 1,1,692,
8.20495,,Surface,4,Image 1,1,693,
8.24802,,Surface,4,Image 1,1,694,
8.21764,,Surface,4,Image 1,1,696,
8.22501,,Surface,4,Image 1,1,697,
8.24457,,Surface,4,Image 1,1,702,
8.19983,,Surface,4,Image 1,1,703,
8.19683,,Surface,4,Image 1,1,704,
8.19669,,Surface,4,Image 1,1,707,
8.20153,,Surface,4,Image 1,1,708,
8.2063,,Surface,4,Image 1,1,709,
8.24619,,Surface,4,Image 1,1,710,
8.20958,,Surface,4,Image 1,1,711,
8.20286,,Surface,4,Image 1,1,712,
8.36089,,Surface,4,Image 1,1,713,
8.19757,,Surface,4,Image 1,1,714,
8.19643,,Surface,4,Image 1,1,715,
8.20003,,Surface,4,Image 1,1,717,
8.20255,,Surface,4,Image 1,1,718,
8.43685,,Surface,4,Image 1,1,720,
8.20337,,Surface,4,Image 1,1,721,
8.20324,,Surface,4,Image 1,1,722,
8.20206,,Surface,4,Image 1,1,723,
8.27685,,Surface,4,Image 1,1,725,
8.27758,,Surface,4,Image 1,1,726,
8.20853,,Surface,4,Image 1,1,727,
8.19049,,Surface,4,Image 1,1,728,
8.20164,,Surface,4,Image 1,1,729,
8.20449,,Surface,4,Image 1,1,730,
8.20007,,Surface,4,Image 1,1,731,
8.22875,,Surface,4,Image 1,1,732,
8.26303,,Surface,4,Image 1,1,733,
8.19061,,Surface,4,Image 1,1,734,
8.71009,,Surface,4,Image 1,1,735,
8.22668,,Surface,4,Image 1,1,736,
8.20379,,Surface,4,Image 1,1,738,
8.19335,,Surface,4,Image 1,1,739,
8.19487,,Surface,4,Image 1,1,740,
8.19151,,Surface,4,Image 1,1,741,
8.22026,,Surface,4,Image 1,1,742,
8.21461,,Surface,4,Image 1,1,743,
8.2105,,Surface,4,Image 1,1,744,
8.20231,,Surface,4,Image 1,1,745,
