
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
254,,Surface,7,Image 1,1,164,
536,,Surface,7,Image 1,1,165,
62,,Surface,7,Image 1,1,166,
14098,,Surface,7,Image 1,1,167,
15128,,Surface,7,Image 1,1,168,
43647,,Surface,7,Image 1,1,169,
762,,Surface,7,Image 1,1,170,
3295,,Surface,7,Image 1,1,171,
22313,,Surface,7,Image 1,1,172,
553,,Surface,7,Image 1,1,173,
982,,Surface,7,Image 1,1,174,
1113,,Surface,7,Image 1,1,175,
2766,,Surface,7,Image 1,1,176,
2376,,Surface,7,Image 1,1,177,
7152,,Surface,7,Image 1,1,179,
2093,,Surface,7,Image 1,1,180,
6734,,Surface,7,Image 1,1,181,
630,,Surface,7,Image 1,1,182,
1082,,Surface,7,Image 1,1,183,
736,,Surface,7,Image 1,1,184,
629,,Surface,7,Image 1,1,186,
10332,,Surface,7,Image 1,1,187,
5059,,Surface,7,Image 1,1,188,
5731,,Surface,7,Image 1,1,189,
8576,,Surface,7,Image 1,1,190,
7350,,Surface,7,Image 1,1,191,
6135,,Surface,7,Image 1,1,192,
7668,,Surface,7,Image 1,1,193,
1666,,Surface,7,Image 1,1,194,
9781,,Surface,7,Image 1,1,195,
1367,,Surface,7,Image 1,1,196,
2270,,Surface,7,Image 1,1,197,
5409,,Surface,7,Image 1,1,199,
3246,,Surface,7,Image 1,1,200,
8485,,Surface,7,Image 1,1,201,
26799,,Surface,7,Image 1,1,202,
35282,,Surface,7,Image 1,1,203,
2605,,Surface,7,Image 1,1,204,
3654,,Surface,7,Image 1,1,205,
16951,,Surface,7,Image 1,1,206,
14555,,Surface,7,Image 1,1,207,
2117,,Surface,7,Image 1,1,208,
9048,,Surface,7,Image 1,1,209,
386,,Surface,7,Image 1,1,210,
1339,,Surface,7,Image 1,1,211,
3899,,Surface,7,Image 1,1,212,
6180,,Surface,7,Image 1,1,213,
11475,,Surface,7,Image 1,1,214,
17607,,Surface,7,Image 1,1,215,
652,,Surface,7,Image 1,1,216,
7307,,Surface,7,Image 1,1,217,
947,,Surface,7,Image 1,1,218,
22128,,Surface,7,Image 1,1,219,
32365,,Surface,7,Image 1,1,221,
16038,,Surface,7,Image 1,1,222,
1521,,Surface,7,Image 1,1,223,
5278,,Surface,7,Image 1,1,224,
6523,,Surface,7,Image 1,1,225,
1007,,Surface,7,Image 1,1,226,
14060,,Surface,7,Image 1,1,227,
8769,,Surface,7,Image 1,1,228,
13307,,Surface,7,Image 1,1,229,
21151,,Surface,7,Image 1,1,231,
9008,,Surface,7,Image 1,1,232,
4625,,Surface,7,Image 1,1,233,
1760,,Surface,7,Image 1,1,234,
1044,,Surface,7,Image 1,1,235,
34019,,Surface,7,Image 1,1,236,
24892,,Surface,7,Image 1,1,238,
52774,,Surface,7,Image 1,1,239,
3403,,Surface,7,Image 1,1,240,
36274,,Surface,7,Image 1,1,241,
37973,,Surface,7,Image 1,1,242,
29082,,Surface,7,Image 1,1,243,
15605,,Surface,7,Image 1,1,244,
4142,,Surface,7,Image 1,1,245,
3376,,Surface,7,Image 1,1,246,
16377,,Surface,7,Image 1,1,248,
11239,,Surface,7,Image 1,1,249,
61297,,Surface,7,Image 1,1,250,
27878,,Surface,7,Image 1,1,251,
11335,,Surface,7,Image 1,1,252,
16358,,Surface,7,Image 1,1,253,
9278,,Surface,7,Image 1,1,254,
3822,,Surface,7,Image 1,1,255,
18033,,Surface,7,Image 1,1,256,
32777,,Surface,7,Image 1,1,257,
13460,,Surface,7,Image 1,1,259,
5352,,Surface,7,Image 1,1,261,
36795,,Surface,7,Image 1,1,262,
24636,,Surface,7,Image 1,1,263,
4884,,Surface,7,Image 1,1,264,
77345,,Surface,7,Image 1,1,266,
2581,,Surface,7,Image 1,1,267,
2519,,Surface,7,Image 1,1,269,
4671,,Surface,7,Image 1,1,270,
16279,,Surface,7,Image 1,1,271,
15087,,Surface,7,Image 1,1,272,
949,,Surface,7,Image 1,1,273,
10516,,Surface,7,Image 1,1,274,
17106,,Surface,7,Image 1,1,275,
113962,,Surface,7,Image 1,1,276,
12919,,Surface,7,Image 1,1,277,
15906,,Surface,7,Image 1,1,278,
32877,,Surface,7,Image 1,1,279,
73774,,Surface,7,Image 1,1,280,
16379,,Surface,7,Image 1,1,281,
26943,,Surface,7,Image 1,1,282,
19895,,Surface,7,Image 1,1,283,
35315,,Surface,7,Image 1,1,284,
17446,,Surface,7,Image 1,1,285,
62,,Surface,7,Image 1,1,286,
8906,,Surface,7,Image 1,1,287,
75949,,Surface,7,Image 1,1,288,
5465,,Surface,7,Image 1,1,290,
2023,,Surface,7,Image 1,1,291,
7892,,Surface,7,Image 1,1,292,
19677,,Surface,7,Image 1,1,293,
50889,,Surface,7,Image 1,1,294,
3610,,Surface,7,Image 1,1,295,
181,,Surface,7,Image 1,1,296,
25675,,Surface,7,Image 1,1,297,
20017,,Surface,7,Image 1,1,298,
6987,,Surface,7,Image 1,1,302,
6202,,Surface,7,Image 1,1,303,
11965,,Surface,7,Image 1,1,304,
17657,,Surface,7,Image 1,1,305,
4583,,Surface,7,Image 1,1,306,
5804,,Surface,7,Image 1,1,308,
6034,,Surface,7,Image 1,1,309,
16636,,Surface,7,Image 1,1,310,
68602,,Surface,7,Image 1,1,311,
56250,,Surface,7,Image 1,1,312,
5507,,Surface,7,Image 1,1,313,
31178,,Surface,7,Image 1,1,314,
48576,,Surface,7,Image 1,1,315,
5984,,Surface,7,Image 1,1,316,
18429,,Surface,7,Image 1,1,317,
1604,,Surface,7,Image 1,1,318,
20438,,Surface,7,Image 1,1,319,
5565,,Surface,7,Image 1,1,320,
1419,,Surface,7,Image 1,1,322,
10299,,Surface,7,Image 1,1,323,
26830,,Surface,7,Image 1,1,324,
402,,Surface,7,Image 1,1,326,
13872,,Surface,7,Image 1,1,327,
3656,,Surface,7,Image 1,1,328,
3843,,Surface,7,Image 1,1,329,
4614,,Surface,7,Image 1,1,330,
57322,,Surface,7,Image 1,1,331,
30688,,Surface,7,Image 1,1,332,
384,,Surface,7,Image 1,1,333,
5962,,Surface,7,Image 1,1,335,
1021,,Surface,7,Image 1,1,336,
33541,,Surface,7,Image 1,1,337,
1467,,Surface,7,Image 1,1,338,
7331,,Surface,7,Image 1,1,340,
5452,,Surface,7,Image 1,1,341,
4426,,Surface,7,Image 1,1,342,
9439,,Surface,7,Image 1,1,343,
76502,,Surface,7,Image 1,1,344,
6107,,Surface,7,Image 1,1,345,
1335,,Surface,7,Image 1,1,346,
30383,,Surface,7,Image 1,1,347,
3376,,Surface,7,Image 1,1,348,
7788,,Surface,7,Image 1,1,349,
21895,,Surface,7,Image 1,1,350,
9362,,Surface,7,Image 1,1,351,
25594,,Surface,7,Image 1,1,352,
6135,,Surface,7,Image 1,1,353,
26550,,Surface,7,Image 1,1,354,
71323,,Surface,7,Image 1,1,355,
22919,,Surface,7,Image 1,1,356,
17852,,Surface,7,Image 1,1,357,
4228,,Surface,7,Image 1,1,359,
6466,,Surface,7,Image 1,1,360,
29664,,Surface,7,Image 1,1,362,
17779,,Surface,7,Image 1,1,363,
14034,,Surface,7,Image 1,1,364,
20274,,Surface,7,Image 1,1,365,
12081,,Surface,7,Image 1,1,366,
40971,,Surface,7,Image 1,1,367,
1110,,Surface,7,Image 1,1,370,
14347,,Surface,7,Image 1,1,371,
20534,,Surface,7,Image 1,1,373,
32587,,Surface,7,Image 1,1,375,
24040,,Surface,7,Image 1,1,376,
5307,,Surface,7,Image 1,1,377,
135617,,Surface,7,Image 1,1,378,
5829,,Surface,7,Image 1,1,379,
71870,,Surface,7,Image 1,1,380,
14072,,Surface,7,Image 1,1,381,
48167,,Surface,7,Image 1,1,382,
36614,,Surface,7,Image 1,1,384,
2977,,Surface,7,Image 1,1,385,
9449,,Surface,7,Image 1,1,386,
44415,,Surface,7,Image 1,1,387,
188822,,Surface,7,Image 1,1,388,
100065,,Surface,7,Image 1,1,389,
89257,,Surface,7,Image 1,1,390,
25798,,Surface,7,Image 1,1,392,
8398,,Surface,7,Image 1,1,394,
1262,,Surface,7,Image 1,1,396,
99210,,Surface,7,Image 1,1,397,
25462,,Surface,7,Image 1,1,398,
116105,,Surface,7,Image 1,1,399,
14408,,Surface,7,Image 1,1,400,
1122,,Surface,7,Image 1,1,401,
24616,,Surface,7,Image 1,1,402,
162,,Surface,7,Image 1,1,404,
9585,,Surface,7,Image 1,1,405,
1440,,Surface,7,Image 1,1,407,
70285,,Surface,7,Image 1,1,408,
22241,,Surface,7,Image 1,1,409,
752,,Surface,7,Image 1,1,410,
17877,,Surface,7,Image 1,1,411,
6596,,Surface,7,Image 1,1,412,
29392,,Surface,7,Image 1,1,413,
20240,,Surface,7,Image 1,1,415,
12315,,Surface,7,Image 1,1,416,
44340,,Surface,7,Image 1,1,417,
93524,,Surface,7,Image 1,1,418,
11577,,Surface,7,Image 1,1,419,
24330,,Surface,7,Image 1,1,422,
14196,,Surface,7,Image 1,1,423,
153189,,Surface,7,Image 1,1,424,
8450,,Surface,7,Image 1,1,426,
10390,,Surface,7,Image 1,1,429,
912,,Surface,7,Image 1,1,430,
92193,,Surface,7,Image 1,1,431,
105361,,Surface,7,Image 1,1,432,
12123,,Surface,7,Image 1,1,433,
1598,,Surface,7,Image 1,1,435,
32157,,Surface,7,Image 1,1,436,
386,,Surface,7,Image 1,1,438,
890,,Surface,7,Image 1,1,439,
1695,,Surface,7,Image 1,1,441,
2354,,Surface,7,Image 1,1,442,
62801,,Surface,7,Image 1,1,443,
58485,,Surface,7,Image 1,1,444,
30674,,Surface,7,Image 1,1,446,
35940,,Surface,7,Image 1,1,447,
18288,,Surface,7,Image 1,1,448,
17362,,Surface,7,Image 1,1,449,
22632,,Surface,7,Image 1,1,450,
68727,,Surface,7,Image 1,1,452,
21103,,Surface,7,Image 1,1,453,
121917,,Surface,7,Image 1,1,454,
19992,,Surface,7,Image 1,1,455,
64193,,Surface,7,Image 1,1,457,
95664,,Surface,7,Image 1,1,458,
45908,,Surface,7,Image 1,1,459,
30600,,Surface,7,Image 1,1,460,
5485,,Surface,7,Image 1,1,461,
135901,,Surface,7,Image 1,1,462,
168009,,Surface,7,Image 1,1,463,
15482,,Surface,7,Image 1,1,464,
15462,,Surface,7,Image 1,1,465,
11109,,Surface,7,Image 1,1,466,
41831,,Surface,7,Image 1,1,467,
803,,Surface,7,Image 1,1,468,
42938,,Surface,7,Image 1,1,469,
8409,,Surface,7,Image 1,1,470,
74119,,Surface,7,Image 1,1,471,
30726,,Surface,7,Image 1,1,472,
45927,,Surface,7,Image 1,1,473,
18525,,Surface,7,Image 1,1,474,
45268,,Surface,7,Image 1,1,475,
48222,,Surface,7,Image 1,1,476,
170203,,Surface,7,Image 1,1,477,
91496,,Surface,7,Image 1,1,478,
20691,,Surface,7,Image 1,1,479,
9083,,Surface,7,Image 1,1,482,
15529,,Surface,7,Image 1,1,483,
10445,,Surface,7,Image 1,1,485,
1354,,Surface,7,Image 1,1,487,
46638,,Surface,7,Image 1,1,488,
53741,,Surface,7,Image 1,1,489,
42415,,Surface,7,Image 1,1,490,
10961,,Surface,7,Image 1,1,491,
162608,,Surface,7,Image 1,1,492,
17930,,Surface,7,Image 1,1,493,
18105,,Surface,7,Image 1,1,494,
28535,,Surface,7,Image 1,1,495,
121598,,Surface,7,Image 1,1,496,
38568,,Surface,7,Image 1,1,497,
7731,,Surface,7,Image 1,1,498,
177992,,Surface,7,Image 1,1,499,
31618,,Surface,7,Image 1,1,500,
16008,,Surface,7,Image 1,1,503,
12384,,Surface,7,Image 1,1,504,
154086,,Surface,7,Image 1,1,505,
22551,,Surface,7,Image 1,1,506,
30567,,Surface,7,Image 1,1,507,
78987,,Surface,7,Image 1,1,508,
11274,,Surface,7,Image 1,1,509,
84818,,Surface,7,Image 1,1,510,
66928,,Surface,7,Image 1,1,511,
64182,,Surface,7,Image 1,1,512,
8710,,Surface,7,Image 1,1,513,
40749,,Surface,7,Image 1,1,514,
16987,,Surface,7,Image 1,1,515,
10941,,Surface,7,Image 1,1,516,
1256,,Surface,7,Image 1,1,517,
10964,,Surface,7,Image 1,1,519,
12794,,Surface,7,Image 1,1,520,
81799,,Surface,7,Image 1,1,521,
3786,,Surface,7,Image 1,1,523,
94183,,Surface,7,Image 1,1,524,
294720,,Surface,7,Image 1,1,525,
20702,,Surface,7,Image 1,1,526,
56061,,Surface,7,Image 1,1,527,
896,,Surface,7,Image 1,1,531,
54225,,Surface,7,Image 1,1,532,
85320,,Surface,7,Image 1,1,533,
7852,,Surface,7,Image 1,1,534,
123043,,Surface,7,Image 1,1,537,
1950,,Surface,7,Image 1,1,538,
5654,,Surface,7,Image 1,1,539,
106162,,Surface,7,Image 1,1,540,
77272,,Surface,7,Image 1,1,541,
4217,,Surface,7,Image 1,1,542,
39590,,Surface,7,Image 1,1,543,
70221,,Surface,7,Image 1,1,545,
32921,,Surface,7,Image 1,1,546,
5489,,Surface,7,Image 1,1,547,
11008,,Surface,7,Image 1,1,548,
2755,,Surface,7,Image 1,1,549,
117539,,Surface,7,Image 1,1,550,
7975,,Surface,7,Image 1,1,551,
5943,,Surface,7,Image 1,1,552,
86978,,Surface,7,Image 1,1,553,
4942,,Surface,7,Image 1,1,554,
30419,,Surface,7,Image 1,1,555,
73962,,Surface,7,Image 1,1,556,
28046,,Surface,7,Image 1,1,557,
7757,,Surface,7,Image 1,1,558,
3096,,Surface,7,Image 1,1,559,
13299,,Surface,7,Image 1,1,560,
154618,,Surface,7,Image 1,1,561,
41110,,Surface,7,Image 1,1,562,
19884,,Surface,7,Image 1,1,563,
22900,,Surface,7,Image 1,1,564,
1398,,Surface,7,Image 1,1,565,
27253,,Surface,7,Image 1,1,566,
19787,,Surface,7,Image 1,1,567,
120692,,Surface,7,Image 1,1,568,
11179,,Surface,7,Image 1,1,569,
247668,,Surface,7,Image 1,1,570,
4223,,Surface,7,Image 1,1,571,
72854,,Surface,7,Image 1,1,572,
1902,,Surface,7,Image 1,1,573,
54746,,Surface,7,Image 1,1,575,
93993,,Surface,7,Image 1,1,576,
148341,,Surface,7,Image 1,1,577,
3123,,Surface,7,Image 1,1,578,
67641,,Surface,7,Image 1,1,579,
65756,,Surface,7,Image 1,1,580,
40950,,Surface,7,Image 1,1,581,
1113,,Surface,7,Image 1,1,583,
140662,,Surface,7,Image 1,1,584,
17223,,Surface,7,Image 1,1,587,
45294,,Surface,7,Image 1,1,588,
71446,,Surface,7,Image 1,1,589,
9371,,Surface,7,Image 1,1,590,
6313,,Surface,7,Image 1,1,591,
18980,,Surface,7,Image 1,1,592,
14029,,Surface,7,Image 1,1,593,
80764,,Surface,7,Image 1,1,594,
117234,,Surface,7,Image 1,1,595,
31128,,Surface,7,Image 1,1,596,
9482,,Surface,7,Image 1,1,597,
197543,,Surface,7,Image 1,1,598,
5562,,Surface,7,Image 1,1,599,
59097,,Surface,7,Image 1,1,600,
56955,,Surface,7,Image 1,1,601,
7724,,Surface,7,Image 1,1,602,
50025,,Surface,7,Image 1,1,603,
1885,,Surface,7,Image 1,1,604,
38628,,Surface,7,Image 1,1,605,
18058,,Surface,7,Image 1,1,606,
120541,,Surface,7,Image 1,1,608,
45041,,Surface,7,Image 1,1,609,
41267,,Surface,7,Image 1,1,610,
92174,,Surface,7,Image 1,1,611,
37538,,Surface,7,Image 1,1,612,
59035,,Surface,7,Image 1,1,613,
3032,,Surface,7,Image 1,1,614,
21622,,Surface,7,Image 1,1,615,
18458,,Surface,7,Image 1,1,616,
51760,,Surface,7,Image 1,1,617,
340795,,Surface,7,Image 1,1,618,
6931,,Surface,7,Image 1,1,619,
10801,,Surface,7,Image 1,1,621,
71399,,Surface,7,Image 1,1,622,
12418,,Surface,7,Image 1,1,623,
52176,,Surface,7,Image 1,1,624,
777,,Surface,7,Image 1,1,625,
5012,,Surface,7,Image 1,1,626,
10273,,Surface,7,Image 1,1,627,
25651,,Surface,7,Image 1,1,628,
19525,,Surface,7,Image 1,1,629,
33441,,Surface,7,Image 1,1,630,
71641,,Surface,7,Image 1,1,631,
62508,,Surface,7,Image 1,1,632,
138012,,Surface,7,Image 1,1,633,
1970,,Surface,7,Image 1,1,634,
3402,,Surface,7,Image 1,1,635,
56893,,Surface,7,Image 1,1,636,
170676,,Surface,7,Image 1,1,637,
98169,,Surface,7,Image 1,1,638,
54148,,Surface,7,Image 1,1,639,
3031,,Surface,7,Image 1,1,640,
50078,,Surface,7,Image 1,1,641,
59884,,Surface,7,Image 1,1,642,
37404,,Surface,7,Image 1,1,643,
4115,,Surface,7,Image 1,1,644,
12699,,Surface,7,Image 1,1,645,
64880,,Surface,7,Image 1,1,646,
6739,,Surface,7,Image 1,1,647,
16689,,Surface,7,Image 1,1,648,
55562,,Surface,7,Image 1,1,649,
25414,,Surface,7,Image 1,1,651,
49956,,Surface,7,Image 1,1,652,
140109,,Surface,7,Image 1,1,653,
10473,,Surface,7,Image 1,1,654,
38403,,Surface,7,Image 1,1,656,
19011,,Surface,7,Image 1,1,657,
13173,,Surface,7,Image 1,1,658,
5004,,Surface,7,Image 1,1,660,
33719,,Surface,7,Image 1,1,661,
133291,,Surface,7,Image 1,1,662,
65327,,Surface,7,Image 1,1,663,
15713,,Surface,7,Image 1,1,665,
41705,,Surface,7,Image 1,1,666,
1722,,Surface,7,Image 1,1,667,
56593,,Surface,7,Image 1,1,668,
178353,,Surface,7,Image 1,1,669,
33886,,Surface,7,Image 1,1,670,
168534,,Surface,7,Image 1,1,671,
27562,,Surface,7,Image 1,1,673,
53194,,Surface,7,Image 1,1,677,
68466,,Surface,7,Image 1,1,678,
288314,,Surface,7,Image 1,1,679,
6195,,Surface,7,Image 1,1,680,
8616,,Surface,7,Image 1,1,681,
23850,,Surface,7,Image 1,1,682,
204977,,Surface,7,Image 1,1,683,
5911,,Surface,7,Image 1,1,684,
112618,,Surface,7,Image 1,1,687,
43051,,Surface,7,Image 1,1,689,
26390,,Surface,7,Image 1,1,691,
128501,,Surface,7,Image 1,1,692,
55143,,Surface,7,Image 1,1,693,
91775,,Surface,7,Image 1,1,694,
14972,,Surface,7,Image 1,1,696,
88966,,Surface,7,Image 1,1,697,
65417,,Surface,7,Image 1,1,702,
53167,,Surface,7,Image 1,1,703,
23928,,Surface,7,Image 1,1,704,
131122,,Surface,7,Image 1,1,707,
14837,,Surface,7,Image 1,1,708,
60980,,Surface,7,Image 1,1,709,
59910,,Surface,7,Image 1,1,710,
75914,,Surface,7,Image 1,1,711,
126234,,Surface,7,Image 1,1,712,
7397,,Surface,7,Image 1,1,713,
55104,,Surface,7,Image 1,1,714,
8731,,Surface,7,Image 1,1,715,
20866,,Surface,7,Image 1,1,717,
120541,,Surface,7,Image 1,1,718,
36585,,Surface,7,Image 1,1,720,
252044,,Surface,7,Image 1,1,721,
112720,,Surface,7,Image 1,1,722,
28790,,Surface,7,Image 1,1,723,
74413,,Surface,7,Image 1,1,725,
8195,,Surface,7,Image 1,1,726,
129602,,Surface,7,Image 1,1,727,
52263,,Surface,7,Image 1,1,728,
2913,,Surface,7,Image 1,1,729,
107530,,Surface,7,Image 1,1,730,
49975,,Surface,7,Image 1,1,731,
2829,,Surface,7,Image 1,1,732,
78703,,Surface,7,Image 1,1,733,
7446,,Surface,7,Image 1,1,734,
145,,Surface,7,Image 1,1,735,
103446,,Surface,7,Image 1,1,736,
13825,,Surface,7,Image 1,1,738,
104776,,Surface,7,Image 1,1,739,
198178,,Surface,7,Image 1,1,740,
196188,,Surface,7,Image 1,1,741,
8163,,Surface,7,Image 1,1,742,
203673,,Surface,7,Image 1,1,743,
389876,,Surface,7,Image 1,1,744,
230390,,Surface,7,Image 1,1,745,
125079,,Surface,7,Image 1,1,746,
39359,,Surface,7,Image 1,1,747,
324355,,Surface,7,Image 1,1,748,
42358,,Surface,7,Image 1,1,749,
37672,,Surface,7,Image 1,1,750,
28783,,Surface,7,Image 1,1,751,
360331,,Surface,7,Image 1,1,752,
58005,,Surface,7,Image 1,1,753,
244722,,Surface,7,Image 1,1,754,
20880,,Surface,7,Image 1,1,755,
158446,,Surface,7,Image 1,1,757,
43608,,Surface,7,Image 1,1,758,
7268,,Surface,7,Image 1,1,759,
31611,,Surface,7,Image 1,1,761,
122849,,Surface,7,Image 1,1,763,
47884,,Surface,7,Image 1,1,765,
219814,,Surface,7,Image 1,1,766,
40462,,Surface,7,Image 1,1,767,
18132,,Surface,7,Image 1,1,768,
34597,,Surface,7,Image 1,1,769,
9215,,Surface,7,Image 1,1,770,
50580,,Surface,7,Image 1,1,773,
24864,,Surface,7,Image 1,1,774,
148588,,Surface,7,Image 1,1,775,
8393,,Surface,7,Image 1,1,776,
224327,,Surface,7,Image 1,1,777,
1048,,Surface,7,Image 1,1,778,
28400,,Surface,7,Image 1,1,779,
46116,,Surface,7,Image 1,1,780,
30815,,Surface,7,Image 1,1,781,
73734,,Surface,7,Image 1,1,782,
35852,,Surface,7,Image 1,1,784,
70951,,Surface,7,Image 1,1,786,
22119,,Surface,7,Image 1,1,787,
14527,,Surface,7,Image 1,1,790,
105289,,Surface,7,Image 1,1,791,
9518,,Surface,7,Image 1,1,792,
250560,,Surface,7,Image 1,1,793,
78232,,Surface,7,Image 1,1,794,
64910,,Surface,7,Image 1,1,796,
74844,,Surface,7,Image 1,1,797,
35101,,Surface,7,Image 1,1,798,
47348,,Surface,7,Image 1,1,800,
25094,,Surface,7,Image 1,1,801,
123643,,Surface,7,Image 1,1,802,
124854,,Surface,7,Image 1,1,804,
2644,,Surface,7,Image 1,1,807,
116193,,Surface,7,Image 1,1,808,
173268,,Surface,7,Image 1,1,809,
37644,,Surface,7,Image 1,1,810,
110141,,Surface,7,Image 1,1,811,
11848,,Surface,7,Image 1,1,812,
6519,,Surface,7,Image 1,1,813,
652,,Surface,7,Image 1,1,814,
68884,,Surface,7,Image 1,1,817,
2743,,Surface,7,Image 1,1,818,
83509,,Surface,7,Image 1,1,819,
14875,,Surface,7,Image 1,1,820,
75721,,Surface,7,Image 1,1,822,
47002,,Surface,7,Image 1,1,824,
9428,,Surface,7,Image 1,1,825,
209758,,Surface,7,Image 1,1,826,
54047,,Surface,7,Image 1,1,827,
65537,,Surface,7,Image 1,1,828,
53181,,Surface,7,Image 1,1,829,
