
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,3.05603,2.49108,0.346865,4.63529,,7,Intensity,Image 1,1,,
11.8235,3.05603,2.50891,0.366689,4.65112,,7,Intensity,Image 1,1,,
12.0445,3.05603,2.52991,0.37414,4.68568,,7,Intensity,Image 1,1,,
12.2655,3.05603,2.54274,0.385429,4.70005,,7,Intensity,Image 1,1,,
12.4865,3.05603,2.54147,0.416566,4.66638,,7,Intensity,Image 1,1,,
12.7075,3.05603,2.53094,0.448895,4.61299,,7,Intensity,Image 1,1,,
12.9285,3.05603,2.52088,0.46358,4.57818,,7,Intensity,Image 1,1,,
13.1495,3.05603,2.51281,0.46053,4.56509,,7,Intensity,Image 1,1,,
13.3705,3.05603,2.50691,0.446396,4.56743,,7,Intensity,Image 1,1,,
13.5915,3.05603,2.50055,0.429836,4.57127,,7,Intensity,Image 1,1,,
13.8125,3.05603,2.49176,0.415201,4.56831,,7,Intensity,Image 1,1,,
14.0335,3.05603,2.47779,0.407426,4.54815,,7,Intensity,Image 1,1,,
14.2545,3.05603,2.45681,0.418859,4.49476,,7,Intensity,Image 1,1,,
14.4755,3.05603,2.43387,0.448205,4.41954,,7,Intensity,Image 1,1,,
14.6965,3.05603,2.41322,0.467634,4.35881,,7,Intensity,Image 1,1,,
14.9175,3.05603,2.39684,0.472874,4.32081,,7,Intensity,Image 1,1,,
15.1385,3.05603,2.38299,0.471628,4.29435,,7,Intensity,Image 1,1,,
15.3595,3.05603,2.3683,0.467799,4.2688,,7,Intensity,Image 1,1,,
15.5805,3.05603,2.35398,0.461663,4.2463,,7,Intensity,Image 1,1,,
15.8015,3.05603,2.34123,0.453375,4.22908,,7,Intensity,Image 1,1,,
16.0225,3.05603,2.33359,0.445713,4.22147,,7,Intensity,Image 1,1,,
16.2435,3.05603,2.33259,0.440622,4.22457,,7,Intensity,Image 1,1,,
16.4645,3.05603,2.3364,0.435403,4.2374,,7,Intensity,Image 1,1,,
16.6855,3.05603,2.33963,0.432159,4.24709,,7,Intensity,Image 1,1,,
16.9065,3.05603,2.34139,0.431362,4.25142,,7,Intensity,Image 1,1,,
17.1275,3.05603,2.3435,0.43041,4.25659,,7,Intensity,Image 1,1,,
17.3485,3.05603,2.34557,0.429507,4.26164,,7,Intensity,Image 1,1,,
17.5695,3.05603,2.34615,0.429111,4.26319,,7,Intensity,Image 1,1,,
17.7905,3.05603,2.34387,0.429634,4.2581,,7,Intensity,Image 1,1,,
18.0115,3.05603,2.34318,0.434463,4.2519,,7,Intensity,Image 1,1,,
18.2325,3.05603,2.34674,0.436898,4.25659,,7,Intensity,Image 1,1,,
18.4535,3.05603,2.34917,0.435527,4.26282,,7,Intensity,Image 1,1,,
18.6745,3.05603,2.34549,0.43328,4.2577,,7,Intensity,Image 1,1,,
18.8955,3.05603,2.34755,0.43704,4.25806,,7,Intensity,Image 1,1,,
19.1165,3.05603,2.35469,0.443133,4.26625,,7,Intensity,Image 1,1,,
19.3375,3.05603,2.3664,0.450855,4.28194,,7,Intensity,Image 1,1,,
19.5585,3.05603,2.37568,0.453651,4.29771,,7,Intensity,Image 1,1,,
19.7795,3.05603,2.37706,0.452281,4.30185,,7,Intensity,Image 1,1,,
20.0005,3.05603,2.3762,0.45434,4.29806,,7,Intensity,Image 1,1,,
20.2215,3.05603,2.37934,0.456504,4.30218,,7,Intensity,Image 1,1,,
20.4425,3.05603,2.3873,0.461702,4.31291,,7,Intensity,Image 1,1,,
20.6635,3.05603,2.39683,0.466191,4.32747,,7,Intensity,Image 1,1,,
20.8845,3.05603,2.40796,0.47,4.34591,,7,Intensity,Image 1,1,,
21.1055,3.05603,2.4188,0.474381,4.36322,,7,Intensity,Image 1,1,,
21.3265,3.05603,2.42837,0.479369,4.37736,,7,Intensity,Image 1,1,,
21.5475,3.05603,2.43264,0.486138,4.37914,,7,Intensity,Image 1,1,,
