
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.495404,,Surface,1,Image 1,1,267,
0.695041,,Surface,1,Image 1,1,269,
0.0128954,,Surface,1,Image 1,1,270,
2.03736,,Surface,1,Image 1,1,271,
1.98336,,Surface,1,Image 1,1,272,
0.682294,,Surface,1,Image 1,1,273,
0.992748,,Surface,1,Image 1,1,274,
0.509907,,Surface,1,Image 1,1,275,
6.53211,,Surface,1,Image 1,1,276,
3.50834,,Surface,1,Image 1,1,277,
4.30335,,Surface,1,Image 1,1,278,
6.30516,,Surface,1,Image 1,1,279,
2.35335,,Surface,1,Image 1,1,280,
1.02198,,Surface,1,Image 1,1,281,
1.26598,,Surface,1,Image 1,1,282,
0.745986,,Surface,1,Image 1,1,283,
12.3072,,Surface,1,Image 1,1,284,
0.279982,,Surface,1,Image 1,1,285,
0,,Surface,1,Image 1,1,286,
11.1366,,Surface,1,Image 1,1,287,
1.15051,,Surface,1,Image 1,1,288,
1.20197,,Surface,1,Image 1,1,290,
0.754261,,Surface,1,Image 1,1,291,
0.00983329,,Surface,1,Image 1,1,292,
0.975476,,Surface,1,Image 1,1,293,
0.775887,,Surface,1,Image 1,1,294,
0.673575,,Surface,1,Image 1,1,295,
4.14119e-06,,Surface,1,Image 1,1,296,
0.965542,,Surface,1,Image 1,1,297,
22.4302,,Surface,1,Image 1,1,298,
0.184168,,Surface,1,Image 1,1,302,
0.585131,,Surface,1,Image 1,1,303,
0.303354,,Surface,1,Image 1,1,304,
27.9347,,Surface,1,Image 1,1,305,
0.405821,,Surface,1,Image 1,1,306,
0.350721,,Surface,1,Image 1,1,308,
7.42197,,Surface,1,Image 1,1,309,
6.12471,,Surface,1,Image 1,1,310,
1.47449,,Surface,1,Image 1,1,311,
1.68502,,Surface,1,Image 1,1,312,
0.00868683,,Surface,1,Image 1,1,313,
0.302362,,Surface,1,Image 1,1,314,
1.47007,,Surface,1,Image 1,1,315,
0.046637,,Surface,1,Image 1,1,316,
0.860715,,Surface,1,Image 1,1,317,
0.271432,,Surface,1,Image 1,1,318,
2.58382,,Surface,1,Image 1,1,319,
0.000668771,,Surface,1,Image 1,1,320,
0.146581,,Surface,1,Image 1,1,322,
1.21238,,Surface,1,Image 1,1,323,
1.38345,,Surface,1,Image 1,1,324,
7.39074e-05,,Surface,1,Image 1,1,326,
0.508965,,Surface,1,Image 1,1,327,
6.87701,,Surface,1,Image 1,1,328,
5.04434,,Surface,1,Image 1,1,329,
0.288023,,Surface,1,Image 1,1,330,
1.91149,,Surface,1,Image 1,1,331,
4.84338,,Surface,1,Image 1,1,332,
0.0568896,,Surface,1,Image 1,1,333,
0.238804,,Surface,1,Image 1,1,335,
0.548996,,Surface,1,Image 1,1,336,
0.451089,,Surface,1,Image 1,1,337,
0.088938,,Surface,1,Image 1,1,338,
0.0667546,,Surface,1,Image 1,1,340,
3.71877,,Surface,1,Image 1,1,341,
0.367056,,Surface,1,Image 1,1,342,
0.0579633,,Surface,1,Image 1,1,343,
2.56372,,Surface,1,Image 1,1,344,
0,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,346,
1.3731,,Surface,1,Image 1,1,347,
0.141295,,Surface,1,Image 1,1,348,
1.50488,,Surface,1,Image 1,1,349,
3.43935,,Surface,1,Image 1,1,350,
0.000225796,,Surface,1,Image 1,1,351,
6.6863,,Surface,1,Image 1,1,352,
1.31117,,Surface,1,Image 1,1,353,
25.5776,,Surface,1,Image 1,1,354,
2.19934,,Surface,1,Image 1,1,355,
2.79586,,Surface,1,Image 1,1,356,
0.780792,,Surface,1,Image 1,1,357,
0.790945,,Surface,1,Image 1,1,359,
0.395406,,Surface,1,Image 1,1,360,
22.8482,,Surface,1,Image 1,1,362,
1.06222,,Surface,1,Image 1,1,363,
1.64725,,Surface,1,Image 1,1,364,
17.8944,,Surface,1,Image 1,1,365,
27.1518,,Surface,1,Image 1,1,366,
2.39848,,Surface,1,Image 1,1,367,
0.0041398,,Surface,1,Image 1,1,370,
1.56318,,Surface,1,Image 1,1,371,
2.61716,,Surface,1,Image 1,1,373,
2.40521,,Surface,1,Image 1,1,375,
1.59727,,Surface,1,Image 1,1,376,
2.38328,,Surface,1,Image 1,1,377,
19.2845,,Surface,1,Image 1,1,378,
0.0375708,,Surface,1,Image 1,1,379,
5.67002,,Surface,1,Image 1,1,380,
0.425352,,Surface,1,Image 1,1,381,
40.865,,Surface,1,Image 1,1,382,
2.66665,,Surface,1,Image 1,1,384,
0.207857,,Surface,1,Image 1,1,385,
0.950393,,Surface,1,Image 1,1,386,
0.899148,,Surface,1,Image 1,1,387,
2.90325,,Surface,1,Image 1,1,388,
1.61309,,Surface,1,Image 1,1,389,
3.98425,,Surface,1,Image 1,1,390,
0.0169918,,Surface,1,Image 1,1,392,
0.0212785,,Surface,1,Image 1,1,394,
0.942128,,Surface,1,Image 1,1,396,
3.92884,,Surface,1,Image 1,1,397,
2.97822,,Surface,1,Image 1,1,398,
27.3957,,Surface,1,Image 1,1,399,
0.665499,,Surface,1,Image 1,1,400,
1.48818,,Surface,1,Image 1,1,401,
0.573852,,Surface,1,Image 1,1,402,
0,,Surface,1,Image 1,1,404,
0.514094,,Surface,1,Image 1,1,405,
0.000377055,,Surface,1,Image 1,1,407,
4.74258,,Surface,1,Image 1,1,408,
3.35377,,Surface,1,Image 1,1,409,
1.63329,,Surface,1,Image 1,1,410,
0.516276,,Surface,1,Image 1,1,411,
1.6364,,Surface,1,Image 1,1,412,
4.66992,,Surface,1,Image 1,1,413,
16.2552,,Surface,1,Image 1,1,415,
4.12135,,Surface,1,Image 1,1,416,
1.26118,,Surface,1,Image 1,1,417,
0.682407,,Surface,1,Image 1,1,418,
0.224493,,Surface,1,Image 1,1,419,
0.708569,,Surface,1,Image 1,1,422,
0.60292,,Surface,1,Image 1,1,423,
1.55894,,Surface,1,Image 1,1,424,
5.70073,,Surface,1,Image 1,1,426,
0.406903,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,430,
2.97353,,Surface,1,Image 1,1,431,
2.01653,,Surface,1,Image 1,1,432,
0.159076,,Surface,1,Image 1,1,433,
2.63648,,Surface,1,Image 1,1,435,
46.348,,Surface,1,Image 1,1,436,
0.0046236,,Surface,1,Image 1,1,438,
0.158715,,Surface,1,Image 1,1,439,
0.0218951,,Surface,1,Image 1,1,441,
0.000343939,,Surface,1,Image 1,1,442,
5.77294,,Surface,1,Image 1,1,443,
38.2295,,Surface,1,Image 1,1,444,
8.62589,,Surface,1,Image 1,1,446,
4.00406,,Surface,1,Image 1,1,447,
1.9511,,Surface,1,Image 1,1,448,
1.18532,,Surface,1,Image 1,1,449,
1.27571,,Surface,1,Image 1,1,450,
6.27293,,Surface,1,Image 1,1,452,
32.2727,,Surface,1,Image 1,1,453,
2.543,,Surface,1,Image 1,1,454,
8.99055,,Surface,1,Image 1,1,455,
2.68308,,Surface,1,Image 1,1,457,
5.68509,,Surface,1,Image 1,1,458,
8.95823,,Surface,1,Image 1,1,459,
1.84706,,Surface,1,Image 1,1,460,
0.646787,,Surface,1,Image 1,1,461,
3.06336,,Surface,1,Image 1,1,462,
5.34663,,Surface,1,Image 1,1,463,
0.453911,,Surface,1,Image 1,1,464,
1.79678,,Surface,1,Image 1,1,465,
4.74422,,Surface,1,Image 1,1,466,
6.30046,,Surface,1,Image 1,1,467,
0.274485,,Surface,1,Image 1,1,468,
7.01861,,Surface,1,Image 1,1,469,
25.2378,,Surface,1,Image 1,1,470,
2.655,,Surface,1,Image 1,1,471,
0.446112,,Surface,1,Image 1,1,472,
2.18966,,Surface,1,Image 1,1,473,
9.11606,,Surface,1,Image 1,1,474,
5.24474,,Surface,1,Image 1,1,475,
16.3855,,Surface,1,Image 1,1,476,
8.85023,,Surface,1,Image 1,1,477,
0.81512,,Surface,1,Image 1,1,478,
22.0933,,Surface,1,Image 1,1,479,
4.82799,,Surface,1,Image 1,1,482,
2.70087,,Surface,1,Image 1,1,483,
0.0926451,,Surface,1,Image 1,1,485,
0.194358,,Surface,1,Image 1,1,487,
1.96569,,Surface,1,Image 1,1,488,
1.09294,,Surface,1,Image 1,1,489,
27.0876,,Surface,1,Image 1,1,490,
8.39285,,Surface,1,Image 1,1,491,
28.467,,Surface,1,Image 1,1,492,
0.00744688,,Surface,1,Image 1,1,493,
1.03618,,Surface,1,Image 1,1,494,
27.7798,,Surface,1,Image 1,1,495,
5.84205,,Surface,1,Image 1,1,496,
2.68141,,Surface,1,Image 1,1,497,
0.341389,,Surface,1,Image 1,1,498,
22.7809,,Surface,1,Image 1,1,499,
1.75564,,Surface,1,Image 1,1,500,
2.33211,,Surface,1,Image 1,1,503,
1.00014,,Surface,1,Image 1,1,504,
3.51577,,Surface,1,Image 1,1,505,
5.88086,,Surface,1,Image 1,1,506,
0.812707,,Surface,1,Image 1,1,507,
10.0492,,Surface,1,Image 1,1,508,
0.899262,,Surface,1,Image 1,1,509,
14.1358,,Surface,1,Image 1,1,510,
1.95453,,Surface,1,Image 1,1,511,
17.9796,,Surface,1,Image 1,1,512,
1.85954,,Surface,1,Image 1,1,513,
26.7698,,Surface,1,Image 1,1,514,
1.49989,,Surface,1,Image 1,1,515,
0.907685,,Surface,1,Image 1,1,516,
3.39527,,Surface,1,Image 1,1,517,
1.00879,,Surface,1,Image 1,1,519,
19.0138,,Surface,1,Image 1,1,520,
2.19024,,Surface,1,Image 1,1,521,
0.567239,,Surface,1,Image 1,1,523,
9.06753,,Surface,1,Image 1,1,524,
22.1708,,Surface,1,Image 1,1,525,
4.63984,,Surface,1,Image 1,1,526,
25.509,,Surface,1,Image 1,1,527,
0.00182222,,Surface,1,Image 1,1,531,
2.29011,,Surface,1,Image 1,1,532,
23.7895,,Surface,1,Image 1,1,533,
0.358981,,Surface,1,Image 1,1,534,
1.06369,,Surface,1,Image 1,1,537,
0.00326793,,Surface,1,Image 1,1,538,
0.929397,,Surface,1,Image 1,1,539,
3.65625,,Surface,1,Image 1,1,540,
35.0295,,Surface,1,Image 1,1,541,
0.05918,,Surface,1,Image 1,1,542,
5.71255,,Surface,1,Image 1,1,543,
2.49793,,Surface,1,Image 1,1,545,
1.39318,,Surface,1,Image 1,1,546,
0.939131,,Surface,1,Image 1,1,547,
0,,Surface,1,Image 1,1,548,
0.45019,,Surface,1,Image 1,1,549,
16.9156,,Surface,1,Image 1,1,550,
2.08774,,Surface,1,Image 1,1,551,
0.122307,,Surface,1,Image 1,1,552,
33.0759,,Surface,1,Image 1,1,553,
0.39318,,Surface,1,Image 1,1,554,
0.708674,,Surface,1,Image 1,1,555,
14.5695,,Surface,1,Image 1,1,556,
0.581825,,Surface,1,Image 1,1,557,
0.00234612,,Surface,1,Image 1,1,558,
0.00188654,,Surface,1,Image 1,1,559,
5.68365,,Surface,1,Image 1,1,560,
9.16789,,Surface,1,Image 1,1,561,
4.23172,,Surface,1,Image 1,1,562,
1.1016,,Surface,1,Image 1,1,563,
1.4919,,Surface,1,Image 1,1,564,
0.0150394,,Surface,1,Image 1,1,565,
10.1375,,Surface,1,Image 1,1,566,
19.6209,,Surface,1,Image 1,1,567,
28.05,,Surface,1,Image 1,1,568,
0.524078,,Surface,1,Image 1,1,569,
38.8658,,Surface,1,Image 1,1,570,
0.000475523,,Surface,1,Image 1,1,571,
0.653559,,Surface,1,Image 1,1,572,
0.0401996,,Surface,1,Image 1,1,573,
11.5058,,Surface,1,Image 1,1,575,
10.5445,,Surface,1,Image 1,1,576,
6.23533,,Surface,1,Image 1,1,577,
2.1526,,Surface,1,Image 1,1,578,
4.48371,,Surface,1,Image 1,1,579,
3.84523,,Surface,1,Image 1,1,580,
9.26067,,Surface,1,Image 1,1,581,
0.0445226,,Surface,1,Image 1,1,583,
11.4138,,Surface,1,Image 1,1,584,
4.51979,,Surface,1,Image 1,1,587,
5.29177,,Surface,1,Image 1,1,588,
0.441569,,Surface,1,Image 1,1,589,
3.79675,,Surface,1,Image 1,1,590,
0.0556521,,Surface,1,Image 1,1,591,
1.80555,,Surface,1,Image 1,1,592,
3.06715,,Surface,1,Image 1,1,593,
30.9652,,Surface,1,Image 1,1,594,
2.98158,,Surface,1,Image 1,1,595,
4.55446,,Surface,1,Image 1,1,596,
0.222102,,Surface,1,Image 1,1,597,
23.9981,,Surface,1,Image 1,1,598,
0.295629,,Surface,1,Image 1,1,599,
7.65595,,Surface,1,Image 1,1,600,
10.6936,,Surface,1,Image 1,1,601,
1.87693,,Surface,1,Image 1,1,602,
10.0354,,Surface,1,Image 1,1,603,
0.624401,,Surface,1,Image 1,1,604,
1.69613,,Surface,1,Image 1,1,605,
4.15151,,Surface,1,Image 1,1,606,
5.51831,,Surface,1,Image 1,1,608,
0.47778,,Surface,1,Image 1,1,609,
1.24709,,Surface,1,Image 1,1,610,
24.6453,,Surface,1,Image 1,1,611,
15.0284,,Surface,1,Image 1,1,612,
1.88075,,Surface,1,Image 1,1,613,
0.264902,,Surface,1,Image 1,1,614,
2.21431,,Surface,1,Image 1,1,615,
0.0413255,,Surface,1,Image 1,1,616,
24.0383,,Surface,1,Image 1,1,617,
19.1361,,Surface,1,Image 1,1,618,
0.284819,,Surface,1,Image 1,1,619,
1.1651,,Surface,1,Image 1,1,621,
2.00023,,Surface,1,Image 1,1,622,
1.08894,,Surface,1,Image 1,1,623,
10.4954,,Surface,1,Image 1,1,624,
0.0153506,,Surface,1,Image 1,1,625,
0.280355,,Surface,1,Image 1,1,626,
0.830814,,Surface,1,Image 1,1,627,
11.9656,,Surface,1,Image 1,1,628,
1.00631,,Surface,1,Image 1,1,629,
0.784844,,Surface,1,Image 1,1,630,
20.6098,,Surface,1,Image 1,1,631,
3.88269,,Surface,1,Image 1,1,632,
3.75929,,Surface,1,Image 1,1,633,
2.22522,,Surface,1,Image 1,1,634,
1.08841,,Surface,1,Image 1,1,635,
2.73909,,Surface,1,Image 1,1,636,
6.56112,,Surface,1,Image 1,1,637,
12.6523,,Surface,1,Image 1,1,638,
4.22054,,Surface,1,Image 1,1,639,
0.220488,,Surface,1,Image 1,1,640,
8.47702,,Surface,1,Image 1,1,641,
19.9868,,Surface,1,Image 1,1,642,
1.39714,,Surface,1,Image 1,1,643,
1.25113,,Surface,1,Image 1,1,644,
6.07214,,Surface,1,Image 1,1,645,
29.2754,,Surface,1,Image 1,1,646,
1.50009,,Surface,1,Image 1,1,647,
0.0268838,,Surface,1,Image 1,1,648,
1.95086,,Surface,1,Image 1,1,649,
1.77866,,Surface,1,Image 1,1,651,
8.72289,,Surface,1,Image 1,1,652,
22.8592,,Surface,1,Image 1,1,653,
0.0214422,,Surface,1,Image 1,1,654,
15.9377,,Surface,1,Image 1,1,656,
5.0191,,Surface,1,Image 1,1,657,
3.20636,,Surface,1,Image 1,1,658,
0.664766,,Surface,1,Image 1,1,660,
4.45803,,Surface,1,Image 1,1,661,
3.32179,,Surface,1,Image 1,1,662,
2.58357,,Surface,1,Image 1,1,663,
0.483353,,Surface,1,Image 1,1,665,
3.89216,,Surface,1,Image 1,1,666,
0.125609,,Surface,1,Image 1,1,667,
0.659745,,Surface,1,Image 1,1,668,
8.42491,,Surface,1,Image 1,1,669,
3.75075,,Surface,1,Image 1,1,670,
24.0426,,Surface,1,Image 1,1,671,
1.23053,,Surface,1,Image 1,1,673,
3.16951,,Surface,1,Image 1,1,677,
15.1682,,Surface,1,Image 1,1,678,
1.91704,,Surface,1,Image 1,1,679,
0.157553,,Surface,1,Image 1,1,680,
5.52533,,Surface,1,Image 1,1,681,
0.674528,,Surface,1,Image 1,1,682,
2.22498,,Surface,1,Image 1,1,683,
2.41971,,Surface,1,Image 1,1,684,
22.8022,,Surface,1,Image 1,1,687,
0.253013,,Surface,1,Image 1,1,689,
2.83925,,Surface,1,Image 1,1,691,
50.2087,,Surface,1,Image 1,1,692,
1.09134,,Surface,1,Image 1,1,693,
3.6014,,Surface,1,Image 1,1,694,
4.04768,,Surface,1,Image 1,1,696,
20.998,,Surface,1,Image 1,1,697,
3.64767,,Surface,1,Image 1,1,702,
4.05528,,Surface,1,Image 1,1,703,
4.30435,,Surface,1,Image 1,1,704,
3.41293,,Surface,1,Image 1,1,707,
1.94922,,Surface,1,Image 1,1,708,
2.65313,,Surface,1,Image 1,1,709,
0.00829518,,Surface,1,Image 1,1,710,
16.4326,,Surface,1,Image 1,1,711,
4.49336,,Surface,1,Image 1,1,712,
0.924542,,Surface,1,Image 1,1,713,
3.39446,,Surface,1,Image 1,1,714,
0.196025,,Surface,1,Image 1,1,715,
0.53913,,Surface,1,Image 1,1,717,
3.85015,,Surface,1,Image 1,1,718,
15.4908,,Surface,1,Image 1,1,720,
7.70779,,Surface,1,Image 1,1,721,
28.8674,,Surface,1,Image 1,1,722,
16.381,,Surface,1,Image 1,1,723,
0.61375,,Surface,1,Image 1,1,725,
0.322884,,Surface,1,Image 1,1,726,
19.0212,,Surface,1,Image 1,1,727,
3.46739,,Surface,1,Image 1,1,728,
0.204952,,Surface,1,Image 1,1,729,
5.89423,,Surface,1,Image 1,1,730,
3.90012,,Surface,1,Image 1,1,731,
0.812702,,Surface,1,Image 1,1,732,
4.03258,,Surface,1,Image 1,1,733,
0.699514,,Surface,1,Image 1,1,734,
0.00118578,,Surface,1,Image 1,1,735,
9.37303,,Surface,1,Image 1,1,736,
0.707768,,Surface,1,Image 1,1,738,
5.34752,,Surface,1,Image 1,1,739,
4.06151,,Surface,1,Image 1,1,740,
8.00794,,Surface,1,Image 1,1,741,
0.63753,,Surface,1,Image 1,1,742,
