
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
550,,Surface,7,Image 1,1,341,
674,,Surface,7,Image 1,1,342,
1067,,Surface,7,Image 1,1,343,
5608,,Surface,7,Image 1,1,344,
385,,Surface,7,Image 1,1,345,
233,,Surface,7,Image 1,1,346,
2081,,Surface,7,Image 1,1,347,
532,,Surface,7,Image 1,1,348,
1068,,Surface,7,Image 1,1,349,
1497,,Surface,7,Image 1,1,350,
818,,Surface,7,Image 1,1,351,
2102,,Surface,7,Image 1,1,352,
569,,Surface,7,Image 1,1,353,
1892,,Surface,7,Image 1,1,354,
7051,,Surface,7,Image 1,1,355,
1615,,Surface,7,Image 1,1,356,
2392,,Surface,7,Image 1,1,357,
352,,Surface,7,Image 1,1,359,
426,,Surface,7,Image 1,1,360,
2518,,Surface,7,Image 1,1,362,
1339,,Surface,7,Image 1,1,363,
880,,Surface,7,Image 1,1,364,
1408,,Surface,7,Image 1,1,365,
1019,,Surface,7,Image 1,1,366,
3285,,Surface,7,Image 1,1,367,
186,,Surface,7,Image 1,1,370,
1141,,Surface,7,Image 1,1,371,
1334,,Surface,7,Image 1,1,373,
3177,,Surface,7,Image 1,1,375,
1722,,Surface,7,Image 1,1,376,
555,,Surface,7,Image 1,1,377,
10999,,Surface,7,Image 1,1,378,
897,,Surface,7,Image 1,1,379,
5606,,Surface,7,Image 1,1,380,
728,,Surface,7,Image 1,1,381,
2853,,Surface,7,Image 1,1,382,
2510,,Surface,7,Image 1,1,384,
209,,Surface,7,Image 1,1,385,
615,,Surface,7,Image 1,1,386,
3337,,Surface,7,Image 1,1,387,
14444,,Surface,7,Image 1,1,388,
7103,,Surface,7,Image 1,1,389,
7605,,Surface,7,Image 1,1,390,
3088,,Surface,7,Image 1,1,392,
958,,Surface,7,Image 1,1,394,
220,,Surface,7,Image 1,1,396,
7074,,Surface,7,Image 1,1,397,
1646,,Surface,7,Image 1,1,398,
7649,,Surface,7,Image 1,1,399,
930,,Surface,7,Image 1,1,400,
202,,Surface,7,Image 1,1,401,
2054,,Surface,7,Image 1,1,402,
30,,Surface,7,Image 1,1,404,
943,,Surface,7,Image 1,1,405,
214,,Surface,7,Image 1,1,407,
5767,,Surface,7,Image 1,1,408,
1495,,Surface,7,Image 1,1,409,
88,,Surface,7,Image 1,1,410,
1047,,Surface,7,Image 1,1,411,
640,,Surface,7,Image 1,1,412,
3770,,Surface,7,Image 1,1,413,
1146,,Surface,7,Image 1,1,415,
747,,Surface,7,Image 1,1,416,
4726,,Surface,7,Image 1,1,417,
6670,,Surface,7,Image 1,1,418,
1077,,Surface,7,Image 1,1,419,
2316,,Surface,7,Image 1,1,422,
1580,,Surface,7,Image 1,1,423,
10675,,Surface,7,Image 1,1,424,
568,,Surface,7,Image 1,1,426,
960,,Surface,7,Image 1,1,429,
170,,Surface,7,Image 1,1,430,
6249,,Surface,7,Image 1,1,431,
7383,,Surface,7,Image 1,1,432,
1331,,Surface,7,Image 1,1,433,
282,,Surface,7,Image 1,1,435,
1605,,Surface,7,Image 1,1,436,
94,,Surface,7,Image 1,1,438,
106,,Surface,7,Image 1,1,439,
237,,Surface,7,Image 1,1,441,
360,,Surface,7,Image 1,1,442,
5423,,Surface,7,Image 1,1,443,
3347,,Surface,7,Image 1,1,444,
1786,,Surface,7,Image 1,1,446,
2448,,Surface,7,Image 1,1,447,
1450,,Surface,7,Image 1,1,448,
1422,,Surface,7,Image 1,1,449,
2272,,Surface,7,Image 1,1,450,
4573,,Surface,7,Image 1,1,452,
1113,,Surface,7,Image 1,1,453,
8211,,Surface,7,Image 1,1,454,
1472,,Surface,7,Image 1,1,455,
4285,,Surface,7,Image 1,1,457,
5834,,Surface,7,Image 1,1,458,
3638,,Surface,7,Image 1,1,459,
2538,,Surface,7,Image 1,1,460,
523,,Surface,7,Image 1,1,461,
10521,,Surface,7,Image 1,1,462,
12011,,Surface,7,Image 1,1,463,
1888,,Surface,7,Image 1,1,464,
1016,,Surface,7,Image 1,1,465,
631,,Surface,7,Image 1,1,466,
3859,,Surface,7,Image 1,1,467,
117,,Surface,7,Image 1,1,468,
2556,,Surface,7,Image 1,1,469,
445,,Surface,7,Image 1,1,470,
6733,,Surface,7,Image 1,1,471,
2776,,Surface,7,Image 1,1,472,
2785,,Surface,7,Image 1,1,473,
1325,,Surface,7,Image 1,1,474,
3638,,Surface,7,Image 1,1,475,
2620,,Surface,7,Image 1,1,476,
11887,,Surface,7,Image 1,1,477,
6078,,Surface,7,Image 1,1,478,
1033,,Surface,7,Image 1,1,479,
645,,Surface,7,Image 1,1,482,
891,,Surface,7,Image 1,1,483,
1205,,Surface,7,Image 1,1,485,
132,,Surface,7,Image 1,1,487,
4726,,Surface,7,Image 1,1,488,
3057,,Surface,7,Image 1,1,489,
2911,,Surface,7,Image 1,1,490,
857,,Surface,7,Image 1,1,491,
10554,,Surface,7,Image 1,1,492,
1862,,Surface,7,Image 1,1,493,
1667,,Surface,7,Image 1,1,494,
2001,,Surface,7,Image 1,1,495,
9214,,Surface,7,Image 1,1,496,
2092,,Surface,7,Image 1,1,497,
1353,,Surface,7,Image 1,1,498,
11044,,Surface,7,Image 1,1,499,
1822,,Surface,7,Image 1,1,500,
1564,,Surface,7,Image 1,1,503,
822,,Surface,7,Image 1,1,504,
11080,,Surface,7,Image 1,1,505,
1253,,Surface,7,Image 1,1,506,
2925,,Surface,7,Image 1,1,507,
4289,,Surface,7,Image 1,1,508,
888,,Surface,7,Image 1,1,509,
6378,,Surface,7,Image 1,1,510,
7348,,Surface,7,Image 1,1,511,
3644,,Surface,7,Image 1,1,512,
640,,Surface,7,Image 1,1,513,
2263,,Surface,7,Image 1,1,514,
2153,,Surface,7,Image 1,1,515,
771,,Surface,7,Image 1,1,516,
158,,Surface,7,Image 1,1,517,
1210,,Surface,7,Image 1,1,519,
904,,Surface,7,Image 1,1,520,
6145,,Surface,7,Image 1,1,521,
472,,Surface,7,Image 1,1,523,
5725,,Surface,7,Image 1,1,524,
20790,,Surface,7,Image 1,1,525,
2016,,Surface,7,Image 1,1,526,
3527,,Surface,7,Image 1,1,527,
128,,Surface,7,Image 1,1,531,
3973,,Surface,7,Image 1,1,532,
5178,,Surface,7,Image 1,1,533,
776,,Surface,7,Image 1,1,534,
8831,,Surface,7,Image 1,1,537,
252,,Surface,7,Image 1,1,538,
356,,Surface,7,Image 1,1,539,
6666,,Surface,7,Image 1,1,540,
4974,,Surface,7,Image 1,1,541,
631,,Surface,7,Image 1,1,542,
2220,,Surface,7,Image 1,1,543,
5875,,Surface,7,Image 1,1,545,
1793,,Surface,7,Image 1,1,546,
399,,Surface,7,Image 1,1,547,
1534,,Surface,7,Image 1,1,548,
393,,Surface,7,Image 1,1,549,
7029,,Surface,7,Image 1,1,550,
583,,Surface,7,Image 1,1,551,
719,,Surface,7,Image 1,1,552,
5790,,Surface,7,Image 1,1,553,
394,,Surface,7,Image 1,1,554,
2933,,Surface,7,Image 1,1,555,
4080,,Surface,7,Image 1,1,556,
1778,,Surface,7,Image 1,1,557,
781,,Surface,7,Image 1,1,558,
484,,Surface,7,Image 1,1,559,
1355,,Surface,7,Image 1,1,560,
10070,,Surface,7,Image 1,1,561,
3178,,Surface,7,Image 1,1,562,
1082,,Surface,7,Image 1,1,563,
2122,,Surface,7,Image 1,1,564,
252,,Surface,7,Image 1,1,565,
1887,,Surface,7,Image 1,1,566,
1397,,Surface,7,Image 1,1,567,
7498,,Surface,7,Image 1,1,568,
1629,,Surface,7,Image 1,1,569,
12146,,Surface,7,Image 1,1,570,
395,,Surface,7,Image 1,1,571,
5790,,Surface,7,Image 1,1,572,
362,,Surface,7,Image 1,1,573,
3128,,Surface,7,Image 1,1,575,
6825,,Surface,7,Image 1,1,576,
10167,,Surface,7,Image 1,1,577,
301,,Surface,7,Image 1,1,578,
3789,,Surface,7,Image 1,1,579,
4064,,Surface,7,Image 1,1,580,
2340,,Surface,7,Image 1,1,581,
159,,Surface,7,Image 1,1,583,
9444,,Surface,7,Image 1,1,584,
1277,,Surface,7,Image 1,1,587,
3042,,Surface,7,Image 1,1,588,
3872,,Surface,7,Image 1,1,589,
1263,,Surface,7,Image 1,1,590,
691,,Surface,7,Image 1,1,591,
1392,,Surface,7,Image 1,1,592,
743,,Surface,7,Image 1,1,593,
4846,,Surface,7,Image 1,1,594,
7322,,Surface,7,Image 1,1,595,
1974,,Surface,7,Image 1,1,596,
1246,,Surface,7,Image 1,1,597,
12273,,Surface,7,Image 1,1,598,
504,,Surface,7,Image 1,1,599,
4257,,Surface,7,Image 1,1,600,
4651,,Surface,7,Image 1,1,601,
676,,Surface,7,Image 1,1,602,
3201,,Surface,7,Image 1,1,603,
287,,Surface,7,Image 1,1,604,
3064,,Surface,7,Image 1,1,605,
1318,,Surface,7,Image 1,1,606,
7961,,Surface,7,Image 1,1,608,
3425,,Surface,7,Image 1,1,609,
2603,,Surface,7,Image 1,1,610,
5142,,Surface,7,Image 1,1,611,
2264,,Surface,7,Image 1,1,612,
3641,,Surface,7,Image 1,1,613,
398,,Surface,7,Image 1,1,614,
1280,,Surface,7,Image 1,1,615,
1772,,Surface,7,Image 1,1,616,
2210,,Surface,7,Image 1,1,617,
18125,,Surface,7,Image 1,1,618,
609,,Surface,7,Image 1,1,619,
1039,,Surface,7,Image 1,1,621,
4631,,Surface,7,Image 1,1,622,
1578,,Surface,7,Image 1,1,623,
2998,,Surface,7,Image 1,1,624,
87,,Surface,7,Image 1,1,625,
634,,Surface,7,Image 1,1,626,
567,,Surface,7,Image 1,1,627,
1745,,Surface,7,Image 1,1,628,
1555,,Surface,7,Image 1,1,629,
2589,,Surface,7,Image 1,1,630,
4097,,Surface,7,Image 1,1,631,
3192,,Surface,7,Image 1,1,632,
8726,,Surface,7,Image 1,1,633,
258,,Surface,7,Image 1,1,634,
338,,Surface,7,Image 1,1,635,
4531,,Surface,7,Image 1,1,636,
9998,,Surface,7,Image 1,1,637,
7087,,Surface,7,Image 1,1,638,
4544,,Surface,7,Image 1,1,639,
237,,Surface,7,Image 1,1,640,
2972,,Surface,7,Image 1,1,641,
2746,,Surface,7,Image 1,1,642,
2594,,Surface,7,Image 1,1,643,
471,,Surface,7,Image 1,1,644,
869,,Surface,7,Image 1,1,645,
3862,,Surface,7,Image 1,1,646,
877,,Surface,7,Image 1,1,647,
1799,,Surface,7,Image 1,1,648,
3408,,Surface,7,Image 1,1,649,
1422,,Surface,7,Image 1,1,651,
2514,,Surface,7,Image 1,1,652,
7281,,Surface,7,Image 1,1,653,
1365,,Surface,7,Image 1,1,654,
2719,,Surface,7,Image 1,1,656,
1189,,Surface,7,Image 1,1,657,
767,,Surface,7,Image 1,1,658,
354,,Surface,7,Image 1,1,660,
1977,,Surface,7,Image 1,1,661,
8077,,Surface,7,Image 1,1,662,
5215,,Surface,7,Image 1,1,663,
1343,,Surface,7,Image 1,1,665,
3045,,Surface,7,Image 1,1,666,
248,,Surface,7,Image 1,1,667,
4735,,Surface,7,Image 1,1,668,
11675,,Surface,7,Image 1,1,669,
1812,,Surface,7,Image 1,1,670,
8652,,Surface,7,Image 1,1,671,
1598,,Surface,7,Image 1,1,673,
3686,,Surface,7,Image 1,1,677,
4726,,Surface,7,Image 1,1,678,
20334,,Surface,7,Image 1,1,679,
989,,Surface,7,Image 1,1,680,
1092,,Surface,7,Image 1,1,681,
1616,,Surface,7,Image 1,1,682,
12033,,Surface,7,Image 1,1,683,
871,,Surface,7,Image 1,1,684,
6480,,Surface,7,Image 1,1,687,
3433,,Surface,7,Image 1,1,689,
1734,,Surface,7,Image 1,1,691,
7059,,Surface,7,Image 1,1,692,
3581,,Surface,7,Image 1,1,693,
5675,,Surface,7,Image 1,1,694,
906,,Surface,7,Image 1,1,696,
5844,,Surface,7,Image 1,1,697,
3937,,Surface,7,Image 1,1,702,
4285,,Surface,7,Image 1,1,703,
1598,,Surface,7,Image 1,1,704,
6876,,Surface,7,Image 1,1,707,
1017,,Surface,7,Image 1,1,708,
3776,,Surface,7,Image 1,1,709,
4338,,Surface,7,Image 1,1,710,
4600,,Surface,7,Image 1,1,711,
6820,,Surface,7,Image 1,1,712,
675,,Surface,7,Image 1,1,713,
3682,,Surface,7,Image 1,1,714,
627,,Surface,7,Image 1,1,715,
2442,,Surface,7,Image 1,1,717,
7757,,Surface,7,Image 1,1,718,
2219,,Surface,7,Image 1,1,720,
16422,,Surface,7,Image 1,1,721,
6100,,Surface,7,Image 1,1,722,
2026,,Surface,7,Image 1,1,723,
4179,,Surface,7,Image 1,1,725,
637,,Surface,7,Image 1,1,726,
7228,,Surface,7,Image 1,1,727,
3615,,Surface,7,Image 1,1,728,
417,,Surface,7,Image 1,1,729,
5940,,Surface,7,Image 1,1,730,
3597,,Surface,7,Image 1,1,731,
289,,Surface,7,Image 1,1,732,
4989,,Surface,7,Image 1,1,733,
872,,Surface,7,Image 1,1,734,
31,,Surface,7,Image 1,1,735,
6130,,Surface,7,Image 1,1,736,
1533,,Surface,7,Image 1,1,738,
6630,,Surface,7,Image 1,1,739,
15040,,Surface,7,Image 1,1,740,
10998,,Surface,7,Image 1,1,741,
509,,Surface,7,Image 1,1,742,
12909,,Surface,7,Image 1,1,743,
20162,,Surface,7,Image 1,1,744,
16408,,Surface,7,Image 1,1,745,
7461,,Surface,7,Image 1,1,746,
2073,,Surface,7,Image 1,1,747,
20047,,Surface,7,Image 1,1,748,
2802,,Surface,7,Image 1,1,749,
2674,,Surface,7,Image 1,1,750,
1965,,Surface,7,Image 1,1,751,
21751,,Surface,7,Image 1,1,752,
4553,,Surface,7,Image 1,1,753,
12694,,Surface,7,Image 1,1,754,
1704,,Surface,7,Image 1,1,755,
10376,,Surface,7,Image 1,1,757,
2456,,Surface,7,Image 1,1,758,
510,,Surface,7,Image 1,1,759,
1809,,Surface,7,Image 1,1,761,
6715,,Surface,7,Image 1,1,763,
3628,,Surface,7,Image 1,1,765,
13240,,Surface,7,Image 1,1,766,
2290,,Surface,7,Image 1,1,767,
1254,,Surface,7,Image 1,1,768,
2703,,Surface,7,Image 1,1,769,
923,,Surface,7,Image 1,1,770,
2904,,Surface,7,Image 1,1,773,
1448,,Surface,7,Image 1,1,774,
8652,,Surface,7,Image 1,1,775,
1109,,Surface,7,Image 1,1,776,
13781,,Surface,7,Image 1,1,777,
208,,Surface,7,Image 1,1,778,
1878,,Surface,7,Image 1,1,779,
2816,,Surface,7,Image 1,1,780,
3007,,Surface,7,Image 1,1,781,
4822,,Surface,7,Image 1,1,782,
2146,,Surface,7,Image 1,1,784,
4059,,Surface,7,Image 1,1,786,
2653,,Surface,7,Image 1,1,787,
1173,,Surface,7,Image 1,1,790,
5295,,Surface,7,Image 1,1,791,
1192,,Surface,7,Image 1,1,792,
15960,,Surface,7,Image 1,1,793,
4306,,Surface,7,Image 1,1,794,
3658,,Surface,7,Image 1,1,796,
4152,,Surface,7,Image 1,1,797,
3275,,Surface,7,Image 1,1,798,
2930,,Surface,7,Image 1,1,800,
1694,,Surface,7,Image 1,1,801,
8937,,Surface,7,Image 1,1,802,
5880,,Surface,7,Image 1,1,804,
468,,Surface,7,Image 1,1,807,
7037,,Surface,7,Image 1,1,808,
9232,,Surface,7,Image 1,1,809,
4506,,Surface,7,Image 1,1,810,
6183,,Surface,7,Image 1,1,811,
1074,,Surface,7,Image 1,1,812,
505,,Surface,7,Image 1,1,813,
124,,Surface,7,Image 1,1,814,
3724,,Surface,7,Image 1,1,817,
431,,Surface,7,Image 1,1,818,
5259,,Surface,7,Image 1,1,819,
1041,,Surface,7,Image 1,1,820,
5427,,Surface,7,Image 1,1,822,
2840,,Surface,7,Image 1,1,824,
612,,Surface,7,Image 1,1,825,
13128,,Surface,7,Image 1,1,826,
2701,,Surface,7,Image 1,1,827,
3985,,Surface,7,Image 1,1,828,
3075,,Surface,7,Image 1,1,829,
5965,,Surface,7,Image 1,1,831,
11644,,Surface,7,Image 1,1,832,
12021,,Surface,7,Image 1,1,833,
847,,Surface,7,Image 1,1,834,
3540,,Surface,7,Image 1,1,836,
4455,,Surface,7,Image 1,1,838,
6134,,Surface,7,Image 1,1,839,
506,,Surface,7,Image 1,1,842,
1416,,Surface,7,Image 1,1,843,
6031,,Surface,7,Image 1,1,845,
21079,,Surface,7,Image 1,1,846,
2639,,Surface,7,Image 1,1,848,
